time,open,high,low,close,volume,label
2018-11-19 09:45:00,119.437891639,119.798072567,118.840749573,119.570589875,35926,S
2018-11-19 10:00:00,119.134581383,120.33834396,119.134581383,120.33834396,20690,S
2018-11-19 10:15:00,120.26678169700001,120.347822406,119.864421686,120.19616727799999,19689,S
2018-11-19 10:30:00,120.053990596,120.101382823,119.32415029299999,119.447370084,16910,S
2018-11-19 10:45:00,119.37154252,119.741201894,119.087189155,119.66537433,17491,S
2018-11-19 11:00:00,119.66537433,119.859682463,119.61798210299999,119.835986349,9884,S
2018-11-19 11:15:00,119.94024925,120.11560049100001,119.66537433,119.845464795,13265,S
2018-11-19 11:30:00,119.807551013,120.347822406,119.64641743899999,119.769637231,27303,S
2018-11-19 11:45:00,119.731723449,119.736462672,119.328889515,119.487084771,15370,S
2018-11-19 12:00:00,119.44348392100001,119.45684853,118.45213330700001,118.876957234,28296,S
2018-11-19 12:15:00,118.897620246,119.001883146,118.38578418899999,118.779139677,14444,H
2018-11-19 12:30:00,118.584831544,118.963969364,118.53743931700001,118.82179268200001,16912,H
2018-11-19 12:45:00,118.774400454,119.163016719,118.556396208,119.087189155,16207,S
2018-11-19 13:00:00,119.106146046,119.295714956,118.987665478,119.257801174,16433,H
2018-11-19 13:15:00,119.257801174,119.39049941100001,118.963969364,119.18197361,13114,H
2018-11-19 13:30:00,119.12510293700001,119.276758065,118.8881418,119.03031848200001,21869,H
2018-11-19 13:45:00,119.03031848200001,119.328889515,118.802835791,119.23884428299999,14033,H
2018-11-19 14:00:00,119.31467184700001,119.31467184700001,118.86444568600001,118.916577137,11855,H
2018-11-19 14:15:00,118.916577137,118.916577137,118.546917762,118.71752978100001,19391,H
2018-11-19 14:30:00,118.75544356299999,119.05211890700001,118.641702217,119.03031848200001,34962,H
2018-11-19 14:45:00,118.9924047,119.237896439,118.69857289,119.001883146,19817,H
2018-11-19 15:00:00,119.01136159100001,119.504240757,118.954490919,119.44139866299999,19656,H
2018-11-19 15:15:00,119.447370084,119.949727695,119.32415029299999,119.873900131,25349,H
2018-11-19 15:30:00,119.798072567,119.892857022,119.447370084,119.56111143,25174,H
2018-11-19 15:45:00,119.60850365700001,119.68433122100001,119.01136159100001,119.058753819,44652,H
2018-11-19 16:00:00,119.03979692799999,119.39049941100001,118.897620246,119.39049941100001,63128,H
2018-11-19 16:15:00,119.39049941100001,119.39049941100001,119.39049941100001,119.39049941100001,1100,H
2018-11-19 18:30:00,119.39049941100001,119.39049941100001,119.39049941100001,119.39049941100001,2250,H
2018-11-20 09:45:00,118.272042843,118.272042843,117.390547412,117.40002585799999,29025,B
2018-11-20 10:00:00,117.314719848,117.381068967,115.409552305,116.09200038,43536,B
2018-11-20 10:15:00,116.21711586100001,116.689142446,115.836082352,115.911909916,26209,B
2018-11-20 10:30:00,116.01617281600001,116.717577783,115.37163852299999,116.651228664,39455,B
2018-11-20 10:45:00,116.53748731799999,116.739567776,116.31000462600001,116.641750219,34176,B
2018-11-20 11:00:00,116.755491564,117.532724095,116.509051982,117.314719848,23944,B
2018-11-20 11:15:00,117.21045694799999,117.43793964,117.077758711,117.27680606700001,11454,B
2018-11-20 11:30:00,117.18202161200001,117.18202161200001,116.404883866,116.570661877,41212,B
2018-11-20 11:45:00,116.404789081,117.172543166,116.20450952799999,117.06117143200001,16228,B
2018-11-20 12:00:00,117.100127843,117.229413839,116.85027601899999,117.229413839,13739,B
2018-11-20 12:15:00,117.27680606700001,117.636986995,117.172543166,117.267327621,12513,B
2018-11-20 12:30:00,117.267327621,117.28628451200001,116.746013119,116.89766824700001,16824,B
2018-11-20 12:45:00,117.011409593,117.068280266,116.461659754,116.461659754,11875,B
2018-11-20 13:00:00,116.46857901899999,116.490095091,116.048683884,116.17730639,14823,B
2018-11-20 13:15:00,116.215220171,116.461659754,116.118066105,116.27209084399999,25185,B
2018-11-20 13:30:00,116.30052618100001,116.347918408,115.94982369799999,116.139392608,8971,B
2018-11-20 13:45:00,116.19626328,116.76497001,116.19626328,116.689142446,23878,B
2018-11-20 14:00:00,116.61331488200001,116.66070711,116.490095091,116.501943148,8648,B
2018-11-20 14:15:00,116.376353745,116.376353745,115.79030146,116.17256716700001,33756,B
2018-11-20 14:30:00,116.158349499,116.27209084399999,115.788690124,115.79816857,14818,B
2018-11-20 14:45:00,115.845560797,116.19626328,115.703384115,115.703384115,33909,B
2018-11-20 15:00:00,115.731819451,115.79816857,115.31476785,115.485379869,24190,B
2018-11-20 15:15:00,115.485379869,115.72234100600001,115.096763603,115.523293651,21244,B
2018-11-20 15:30:00,115.400073859,116.291047735,115.400073859,116.19626328,24140,B
2018-11-20 15:45:00,116.17730639,116.404789081,115.96024998799999,116.129914162,32971,B
2018-11-20 16:00:00,116.082521935,116.186784835,115.75077634200001,115.836082352,82078,B
2018-11-20 16:15:00,115.836082352,115.836082352,115.836082352,115.836082352,48863,B
2018-11-21 09:30:00,116.461659754,116.461659754,116.044608153,116.044608153,635,B
2018-11-21 09:45:00,116.158349499,116.66070711,115.542250542,116.234177062,38193,B
2018-11-21 10:00:00,116.24365550799999,116.717577783,116.24365550799999,116.717577783,20974,B
2018-11-21 10:15:00,116.637010996,117.674900777,116.637010996,117.674900777,20118,B
2018-11-21 10:30:00,117.532724095,118.186736834,117.50428875799999,118.186736834,20241,B
