time,open,high,low,close,volume,label
2018-11-29 10:15:00,87.29894944280001,87.4131777051,87.222797268,87.2561138445,10492,H
2018-11-29 10:30:00,87.2323162898,87.2513543335,86.85155541559998,86.9086695467,9304,H
2018-11-29 10:45:00,86.9657836779,87.12760704940003,86.7087700877,86.7658842189,12721,H
2018-11-29 11:00:00,86.7809242734,87.1847211806,86.6516559566,87.0704929183,15837,H
2018-11-29 11:15:00,87.0181382981,87.0704929183,86.86107443739998,87.0038597653,14478,H
2018-11-29 11:30:00,86.9657836779,87.222797268,86.9372266123,87.222797268,12945,H
2018-11-29 11:45:00,87.1942402024,87.2418353117,87.12760704940003,87.222797268,7692,H
2018-11-29 12:00:00,87.26087335540001,87.422696727,87.12760704940003,87.422696727,13420,H
2018-11-29 12:15:00,87.37510161770003,87.4131777051,87.222797268,87.289430421,9072,H
2018-11-29 12:30:00,87.2703923773,87.35606357399998,87.2513543335,87.2799113991,6240,S
2018-11-29 12:45:00,87.3084684647,87.39413966139999,87.3084684647,87.36558259579998,8587,S
2018-11-29 13:00:00,87.35606357399998,87.5178869455,87.289430421,87.5178869455,17478,S
2018-11-29 13:15:00,87.5274059674,87.5274059674,87.3132279756,87.34654455209999,11142,S
2018-11-29 13:30:00,87.35606357399998,87.35606357399998,87.15806791940003,87.2037592243,9421,S
2018-11-29 13:45:00,87.1989997133,87.2513543335,87.1847211806,87.222797268,15853,S
2018-11-29 14:00:00,87.2323162898,87.43221574879999,87.2323162898,87.40365868319998,9127,S
2018-11-29 14:15:00,87.37510161770003,87.55596303290001,87.35606357399998,87.51807732600003,18740,S
2018-11-29 14:30:00,87.5178869455,87.55596303290001,87.4417347707,87.4798108581,20592,S
2018-11-29 14:45:00,87.5178869455,87.55596303290001,87.43221574879999,87.54644401110001,15794,S
2018-11-29 15:00:00,87.55596303290001,87.58452009850002,87.4938038202,87.5750010767,15582,S
2018-11-29 15:15:00,87.5369249892,87.62259618590002,87.5369249892,87.55596303290001,31897,S
2018-11-29 15:30:00,87.55596303290001,87.55596303290001,87.4131777051,87.5369249892,17145,S
2018-11-29 15:45:00,87.5083679237,87.59403912040001,87.43221574879999,87.5369249892,312743,S
2018-11-29 16:00:00,87.4988489018,87.5321654783,87.2799113991,87.34654455209999,64350,S
2018-11-29 16:15:00,87.33702553030001,87.33702553030001,87.33702553030001,87.33702553030001,38029,S
2018-11-30 09:45:00,87.5750010767,88.40315597809997,87.0609738964,88.2651301612,51565,S
2018-11-30 10:00:00,88.3174847814,88.5173842404,88.0652307022,88.3079657596,37803,S
2018-11-30 10:15:00,88.3365228251,88.3650798907,88.12710434430002,88.279408694,19548,S
2018-11-30 10:30:00,88.3079657596,88.38411793440002,88.0699902132,88.079509235,21069,S
2018-11-30 10:45:00,88.1175853225,88.2889277159,88.0414331476,88.1604209208,181841,S
2018-11-30 11:00:00,88.1080663006,88.15090189899998,87.946242929,88.079509235,26700,S
2018-11-30 11:15:00,88.079509235,88.079509235,87.7558624919,87.84153368860001,27775,S
2018-11-30 11:30:00,87.8224956449,88.0033570602,87.7558624919,87.8510527105,27364,S
2018-11-30 11:45:00,87.8224956449,87.93672390719999,87.68922933889999,87.7939385793,20981,S
2018-11-30 12:00:00,87.8129766231,87.8605717323,87.7368244482,87.7939385793,21301,S
2018-11-30 12:15:00,87.7939385793,87.7939385793,87.5274059674,87.6987483608,23362,S
2018-11-30 12:30:00,87.7177864045,87.7177864045,87.33702553030001,87.40365868319998,20890,S
2018-11-30 12:45:00,87.4131777051,87.5654820548,87.35606357399998,87.36558259579998,18618,S
2018-11-30 13:00:00,87.36558259579998,87.422696727,87.26087335540001,87.26087335540001,23507,S
2018-11-30 13:15:00,87.26087335540001,87.35606357399998,87.1180880276,87.222797268,21092,S
2018-11-30 13:30:00,87.222797268,87.65115325149998,87.2037592243,87.64163422959999,31142,S
2018-11-30 13:45:00,87.64163422959999,87.9652809728,87.63211520780001,87.8605717323,23041,S
2018-11-30 14:00:00,87.8700907542,88.0414331476,87.7653815138,87.9557619509,28241,S
2018-11-30 14:15:00,87.90816684159998,87.9557619509,87.80345760120001,87.9557619509,22659,S
2018-11-30 14:30:00,87.946242929,88.0223951039,87.8320146668,88.012876082,44107,S
2018-11-30 14:45:00,88.0081165711,88.0081165711,87.8558122214,87.95100244,34036,S
2018-11-30 15:00:00,87.9557619509,88.012876082,87.8700907542,87.9652809728,32660,S
2018-11-30 15:15:00,87.9652809728,88.0223951039,87.84153368860001,87.84153368860001,34643,S
2018-11-30 15:30:00,87.8510527105,87.97479999459999,87.8129766231,87.9272048853,35318,S
2018-11-30 15:45:00,87.9272048853,88.0108770874,87.88912879790001,87.9272048853,54476,S
2018-11-30 16:00:00,87.9272048853,88.1080663006,87.8224956449,87.88912879790001,250582,S
2018-11-30 16:15:00,87.88912879790001,88.1080663006,87.88912879790001,87.88912879790001,422250,S
2018-11-30 17:00:00,87.88912879790001,87.88912879790001,87.88912879790001,87.88912879790001,2282,S
2018-12-03 09:30:00,89.18371577030001,89.18371577030001,89.0694875081,89.0694875081,2500,S
2018-12-03 09:45:00,89.0028543551,89.802452191,88.9933353332,89.0694875081,62178,S
2018-12-03 10:00:00,89.007613866,89.3740962075,88.012876082,88.15566140989998,61890,S
2018-12-03 10:15:00,88.279408694,88.5364222841,88.12710434430002,88.2222945629,58704,S
2018-12-03 10:30:00,88.1651804317,88.94574022389999,88.1651804317,88.94574022389999,11983,S
2018-12-03 10:45:00,88.8600690272,88.94574022389999,88.536803045,88.536803045,31396,S
2018-12-03 11:00:00,88.5554603278,88.59353641530001,88.12710434430002,88.12710434430002,16588,S
2018-12-03 11:15:00,88.079509235,88.079509235,87.7653815138,87.89864781979998,52685,S
2018-12-03 11:30:00,87.9176858635,88.1651804317,87.83439442219999,87.9843190165,43364,S
2018-12-03 11:45:00,87.97479999459999,88.0223951039,87.5274059674,87.55596303290001,20469,S
2018-12-03 12:00:00,87.5178869455,87.55596303290001,87.40365868319998,87.4988489018,19168,S
2018-12-03 12:15:00,87.5178869455,87.7653815138,87.5178869455,87.6987483608,10174,S
2018-12-03 12:30:00,87.63211520780001,87.9652809728,87.63211520780001,87.9652809728,18684,S
2018-12-03 12:45:00,88.0223951039,88.19373749729998,88.0223951039,88.0366736367,16456,S
2018-12-03 13:00:00,88.0604711913,88.1175853225,87.9129263525,88.0699902132,39042,S
2018-12-03 13:15:00,88.09854727870001,88.2413326066,88.0414331476,88.0699902132,22363,S
2018-12-03 13:30:00,88.0672296968,88.14614238799999,88.0223951039,88.13662336620001,15349,S
2018-12-03 13:45:00,88.11749013219999,88.1175853225,87.9272048853,87.93196439629999,20277,S
2018-12-03 14:00:00,87.93672390719999,88.09378776780001,87.93672390719999,88.0318189355,19932,S
2018-12-03 14:15:00,88.0319141258,88.0699902132,87.5654820548,87.5750010767,27373,S
2018-12-03 14:30:00,87.54644401110001,87.97479999459999,87.5369249892,87.8700907542,25222,S
2018-12-03 14:45:00,87.946242929,88.0699902132,87.84629319959998,87.84629319959998,20439,S
2018-12-03 15:00:00,87.84153368860001,87.9272048853,87.7273054264,87.84153368860001,29102,S
2018-12-03 15:15:00,87.84153368860001,87.87960977610001,87.64639374059998,87.87960977610001,30099,S
2018-12-03 15:30:00,87.89388830879999,88.17469945360001,87.89388830879999,88.0414331476,53700,S
2018-12-03 15:45:00,88.05095216950001,88.18421847540002,87.80345760120001,87.90816684159998,78331,S
2018-12-03 16:00:00,87.946242929,87.97479999459999,86.8705934593,87.0324168309,326081,S
2018-12-03 16:15:00,87.0704929183,87.0704929183,87.0704929183,87.0704929183,132235,S
2018-12-03 18:00:00,87.0704929183,87.0704929183,87.0704929183,87.0704929183,270,S
2018-12-04 09:30:00,86.59454182549999,86.59454182549999,86.59454182549999,86.59454182549999,389,S
2018-12-04 09:45:00,86.57550378180002,87.6701912952,86.4707945413,87.1847211806,76542,H
2018-12-04 10:00:00,87.1853875121,87.39413966139999,86.86107443739998,86.86107443739998,31273,H
2018-12-04 10:15:00,86.88487199209999,87.0133787871,86.32800921350002,86.32800921350002,92011,H
2018-12-04 10:30:00,86.4041613883,86.54218720530001,86.00436247040001,86.4327184539,78056,H
2018-12-04 10:45:00,86.4327184539,86.6706940003,86.1852238857,86.46603503040001,95125,H
2018-12-04 11:00:00,86.4422374758,86.4517564976,85.9520078502,85.966286383,65791,H
2018-12-04 11:15:00,85.9377293174,86.1947429075,85.8139820333,85.8520581207,45765,H
2018-12-04 11:30:00,85.8520581207,86.2708950824,85.7949439896,85.9948434485,54796,H
2018-12-04 11:45:00,85.9853244267,86.1471477982,85.7949439896,85.89965323,76255,H
2018-12-04 12:00:00,85.9186912737,86.2423380168,85.8806151863,86.21378095120001,61496,H
2018-12-04 12:15:00,86.21378095120001,86.28993312610001,85.2333217,85.2333217,73839,H
2018-12-04 12:30:00,85.2333217,85.4379806699,84.8144847384,84.8144847384,74714,B
2018-12-04 12:45:00,84.7288135417,85.2713977875,84.48131897340001,85.1095744159,67726,B
2018-12-04 13:00:00,85.1095744159,85.16668854699999,84.7288135417,84.7478515854,52762,B
2018-12-04 13:15:00,84.709775498,84.9477510444,84.6050662575,84.6764589215,52162,B
2018-12-04 13:30:00,84.6716994105,84.90967495689999,84.2528624489,84.4908379953,32427,B
2018-12-04 13:45:00,84.44324288600001,84.7002564761,84.1481532084,84.5860282138,34239,B
2018-12-04 14:00:00,84.48131897340001,85.1095744159,84.4527619078,85.02171384420002,50181,H
2018-12-04 14:15:00,85.0239032192,85.299954853,84.5955472357,85.1190934378,49242,H
2018-12-04 14:30:00,85.13337197060001,85.2428407219,84.9287130006,85.0477007738,54097,H
2018-12-04 14:45:00,85.0572197957,85.2713977875,85.0048651755,85.2238026782,42965,H
2018-12-04 15:00:00,85.16668854699999,85.49033529020001,85.0555063718,85.1571695252,49770,H
2018-12-04 15:15:00,85.0714983285,85.0905363722,84.76688962909999,84.90967495689999,72755,H
2018-12-04 15:30:00,84.9001559351,85.01438419729999,84.4908379953,84.62410430119998,98803,H
2018-12-04 15:45:00,84.62410430119998,84.88111789140001,84.3575716893,84.5479521264,128144,B
2018-12-04 16:00:00,84.50987603899999,84.6716994105,84.33853364560001,84.5955472357,256280,H
2018-12-04 16:15:00,84.5955472357,84.5955472357,84.5955472357,84.5955472357,17777,B
2018-12-04 17:00:00,84.5955472357,84.5955472357,84.5955472357,84.5955472357,3363,B
2018-12-06 09:45:00,83.776911356,84.2052673396,83.053465695,84.043443968,82335,B
2018-12-06 10:00:00,84.1291151647,84.3004575581,83.8530635309,84.0244059243,40609,B
2018-12-06 10:15:00,84.1291151647,84.4337238641,84.00631978279999,84.0339249462,23726,B
2018-12-06 10:30:00,84.176710274,84.5193950608,84.110077121,84.243343427,24709,B
2018-12-06 10:45:00,84.2147863614,84.4955975062,83.9196966839,84.4908379953,40598,B
2018-12-06 11:00:00,84.4717999515,84.48369872890001,83.86258255279999,84.0529629899,32662,B
2018-12-06 11:15:00,84.043443968,84.2052673396,83.776911356,83.9863298369,44283,B
2018-12-06 11:30:00,83.96729179319999,84.1005580992,83.4532646129,83.5960499408,27607,B
2018-12-06 11:45:00,83.5389358096,83.7864303779,83.5198977659,83.7673923342,22169,B
2018-12-06 12:00:00,83.75787331229999,84.0339249462,83.7102782031,83.9577727713,22201,B
2018-12-06 12:15:00,83.9958488587,83.9958488587,83.7959493998,83.9482537495,15989,H
2018-12-06 12:30:00,84.0053678806,84.3480526674,83.910177662,84.3480526674,22372,H
2018-12-06 12:45:00,84.36709071109999,84.3956477767,83.9958488587,84.243343427,32353,H
2018-12-06 13:00:00,84.2719004926,84.5289140827,84.1386341866,84.44324288600001,27643,H
2018-12-06 13:15:00,84.4622809297,84.5431926155,84.1481532084,84.1481532084,34364,H
2018-12-06 13:30:00,84.19574831770001,84.40516679859999,84.0339249462,84.3575716893,25019,H
2018-12-06 13:45:00,84.3480526674,84.6050662575,84.0815200554,84.5669901701,23308,H
2018-12-06 14:00:00,84.61458527939999,84.9763081099,84.5289140827,84.9382320225,25297,H
2018-12-06 14:15:00,85.0334222411,85.0429412629,84.643142345,84.7573706072,38480,H
2018-12-06 14:30:00,84.7478515854,84.8620798477,84.3575716893,84.7192945198,26487,H
2018-12-06 14:45:00,84.7478515854,84.7573706072,84.4527619078,84.5669901701,26329,H
2018-12-06 15:00:00,84.6050662575,84.9572700662,84.33853364560001,84.9382320225,40385,H
2018-12-06 15:15:00,84.9477510444,85.16716449810001,84.7573706072,84.8335227821,60861,H
2018-12-06 15:30:00,84.7954466947,85.0714983285,84.76688962909999,85.0714983285,39149,H
2018-12-06 15:45:00,85.0619793066,85.4379806699,85.05246028479999,85.4237021372,74803,S
2018-12-06 16:00:00,85.4617782246,85.8425390988,85.433221159,85.7187918147,144306,S
2018-12-06 16:15:00,85.7092727928,85.7187918147,85.7092727928,85.7187918147,29001,H
2018-12-07 09:45:00,85.699753771,86.4422374758,84.9525105553,84.9953461536,35497,H
2018-12-07 10:00:00,84.98582713180001,85.2904358312,84.5384331045,84.7764086509,33686,H
2018-12-07 10:15:00,84.652756557,85.2618787656,84.6050662575,84.6812184324,34779,H
2018-12-07 10:30:00,84.6050662575,84.80496571649999,84.3480526674,84.6665591387,38068,H
2018-12-07 10:45:00,84.62410430119998,84.7573706072,84.176710274,84.571749681,34005,H
2018-12-07 11:00:00,84.5479521264,84.9667890881,84.4242048423,84.8335227821,22661,H
2018-12-07 11:15:00,84.84304180390001,84.8525608258,84.19574831770001,84.19574831770001,23449,H
2018-12-07 11:30:00,84.19574831770001,84.3290146237,83.8721015746,84.0244059243,28236,H
2018-12-07 11:45:00,84.0148869025,84.3956477767,83.96729179319999,84.3718502221,20224,H
