time,open,high,low,close,volume,label
2018-11-21 11:30:00,303.14,303.51,302.2,303.005,17192,H
2018-11-21 11:45:00,303.18,303.18,302.62,303.01,12005,H
2018-11-21 12:00:00,302.93,304.16,302.77,303.7969,15334,H
2018-11-21 12:15:00,303.59,304.21,302.83,302.99,10846,H
2018-11-21 12:30:00,303.3,304.55,303.19,303.87,30051,H
2018-11-21 12:45:00,303.86,304.36,303.28,304.165,11897,H
2018-11-21 13:00:00,304.16,304.18,303.41,304.18,8266,H
2018-11-21 13:15:00,304.175,304.175,303.4,303.66,10849,H
2018-11-21 13:30:00,303.58,304.15,303.39,304.0,10051,H
2018-11-21 13:45:00,304.215,304.46,303.76,304.02,10665,H
2018-11-21 14:00:00,304.06,304.06,303.31,303.31,10635,H
2018-11-21 14:15:00,303.4675,303.7,303.0,303.08,10669,H
2018-11-21 14:30:00,303.0,303.66,302.61,303.66,15027,H
2018-11-21 14:45:00,303.8577,304.24,303.7,304.0,11422,H
2018-11-21 15:00:00,304.05,304.82,303.76,304.7602,11725,H
2018-11-21 15:15:00,304.78,304.86,304.11,304.19,16695,H
2018-11-21 15:30:00,304.36,304.59,303.71,304.325,17751,H
2018-11-21 15:45:00,304.21,304.22,303.5,303.81,22004,H
2018-11-21 16:00:00,303.7003,304.01,303.6601,303.76,52498,H
2018-11-21 16:15:00,303.76,303.76,303.76,303.76,9626,H
2018-11-23 08:15:00,303.0,303.0,303.0,303.0,100,H
2018-11-23 09:45:00,302.77,304.365,302.3324,303.23,32904,H
2018-11-23 10:00:00,303.475,305.91,303.19,305.22,17264,H
2018-11-23 10:15:00,305.42,306.93,305.15,306.03,24964,H
2018-11-23 10:30:00,305.86,306.21,304.92,305.85,16149,H
2018-11-23 10:45:00,305.84,306.67,305.44,306.2,22208,H
2018-11-23 11:00:00,306.2844,307.38,306.21,306.72,23320,H
2018-11-23 11:15:00,306.72,306.735,306.18,306.5,14131,H
2018-11-23 11:30:00,306.6,306.95,305.73,306.28,15060,H
2018-11-23 11:45:00,306.305,306.555,305.67,305.74,18787,H
2018-11-23 12:00:00,305.7274,305.92,304.79,305.05,20542,H
2018-11-23 12:15:00,305.35,305.675,304.68,304.83,13348,H
2018-11-23 12:30:00,304.83,305.11,304.23,304.8,18946,H
2018-11-23 12:45:00,304.805,304.86,304.29,304.645,23856,H
2018-11-23 13:00:00,304.625,304.78,303.18,303.39,48325,H
2018-11-23 13:15:00,303.32,303.32,303.32,303.32,20100,H
2018-11-26 08:45:00,306.1,306.1,306.1,306.1,208,H
2018-11-26 09:00:00,306.1,306.1,306.1,306.1,100,H
2018-11-26 09:30:00,307.0,307.0,307.0,307.0,249,H
2018-11-26 09:45:00,306.99,309.22,305.77,306.89,60845,H
2018-11-26 10:00:00,307.3799,308.53,306.78,307.64,39106,H
2018-11-26 10:15:00,307.8,307.82,306.32,306.95,35291,H
2018-11-26 10:30:00,307.145,307.145,305.38,305.51,24838,H
2018-11-26 10:45:00,305.39,305.7199,303.34,303.715,43836,H
2018-11-26 11:00:00,303.91,303.9747,303.371,303.47,51478,H
2018-11-26 11:15:00,303.42,303.78,302.58,303.42,28779,H
2018-11-26 11:30:00,303.33,303.72,302.61,302.95,36850,H
2018-11-26 11:45:00,302.91,303.11,301.84,301.9034,29005,H
2018-11-26 12:00:00,301.87,302.39,301.3736,301.85,31596,B
2018-11-26 12:15:00,301.905,302.545,301.82,302.24,21961,B
2018-11-26 12:30:00,302.2,302.59,301.62,301.9,21074,B
2018-11-26 12:45:00,301.85,302.21,301.3867,301.59,26259,B
2018-11-26 13:00:00,301.6672,302.0,301.42,301.84,14939,B
2018-11-26 13:15:00,301.92,302.2385,301.3,301.75,29359,B
2018-11-26 13:30:00,301.62,301.99,300.511,300.55,21403,B
2018-11-26 13:45:00,300.64,302.0,300.58,301.85,10992,B
2018-11-26 14:00:00,301.62,302.28,301.23,301.93,20302,B
2018-11-26 14:15:00,301.98,302.2599,301.4,302.0753,13604,B
2018-11-26 14:30:00,302.07,302.35,301.82,302.05,28022,B
2018-11-26 14:45:00,301.83,302.115,301.38,301.42,15292,B
2018-11-26 15:00:00,301.52,301.8,300.51,301.16,29366,B
2018-11-26 15:15:00,301.25,302.29,301.05,301.22,17494,B
2018-11-26 15:30:00,301.16,301.16,299.67,299.7,36649,B
2018-11-26 15:45:00,299.81,300.47,299.6,300.09,56720,B
2018-11-26 16:00:00,300.01,301.44,300.01,301.32,158080,B
2018-11-26 16:15:00,301.11,301.11,301.11,301.11,124490,B
2018-11-27 08:15:00,303.496,303.5,303.496,303.5,200,B
2018-11-27 09:30:00,295.06,300.42,295.06,300.42,700,B
2018-11-27 09:45:00,296.43,298.63,295.1,296.995,100332,B
2018-11-27 10:00:00,296.83,297.38,295.85,296.38,79972,B
2018-11-27 10:15:00,296.545,297.0,295.51,296.84,68474,B
2018-11-27 10:30:00,296.85,297.2,295.98,296.47,66610,B
2018-11-27 10:45:00,296.74,296.74,295.32,296.22,50679,B
2018-11-27 11:00:00,296.21,296.8315,296.02,296.38,52232,B
2018-11-27 11:15:00,296.53,297.05,296.44,296.66,80753,B
2018-11-27 11:30:00,296.66,297.3,296.63,297.09,43216,B
2018-11-27 11:45:00,297.19,297.24,296.77,296.96,35664,B
2018-11-27 12:00:00,296.94,297.01,293.88,295.635,65949,B
2018-11-27 12:15:00,295.695,296.2589,295.16,295.16,33220,B
2018-11-27 12:30:00,295.1251,295.38,294.495,294.56,41997,B
2018-11-27 12:45:00,294.44,295.39,294.23,294.25,55181,B
2018-11-27 13:00:00,294.61,295.745,294.53,294.65,22286,B
2018-11-27 13:15:00,294.7642,295.56,294.45,295.3133,24927,B
2018-11-27 13:30:00,295.38,295.87,294.48,294.85,28220,B
2018-11-27 13:45:00,294.94,295.07,294.51,294.51,19056,B
2018-11-27 14:00:00,294.83,295.0051,294.37,295.0,24272,B
2018-11-27 14:15:00,294.88,296.59,294.81,296.415,152764,B
2018-11-27 14:30:00,296.56,296.87,295.76,296.065,66121,B
2018-11-27 14:45:00,296.15,296.16,295.7,296.01,38080,B
2018-11-27 15:00:00,295.95,296.99,295.9,296.28,67877,B
2018-11-27 15:15:00,296.32,296.765,296.31,296.34,43929,B
2018-11-27 15:30:00,296.45,296.65,296.22,296.37,29819,B
2018-11-27 15:45:00,296.36,297.3,296.07,297.23,41443,B
2018-11-27 16:00:00,297.22,298.11,296.59,296.83,154458,B
2018-11-27 16:15:00,296.83,296.83,296.83,296.83,19041,B
2018-11-28 09:00:00,298.5,298.5,298.5,298.5,107,B
2018-11-28 09:45:00,299.19,300.2084,296.82,298.77,29815,B
2018-11-28 10:00:00,298.92,300.615,298.717,300.3995,115919,B
2018-11-28 10:15:00,300.325,302.2906,300.325,300.47,33622,B
2018-11-28 10:30:00,300.47,300.79,300.0,300.56,22654,B
2018-11-28 10:45:00,300.35,300.9,298.605,299.28,23299,B
2018-11-28 11:00:00,299.16,299.69,298.485,298.57,18479,B
2018-11-28 11:15:00,298.89,298.89,297.89,298.33,18326,B
2018-11-28 11:30:00,298.29,298.4,297.18,297.5,13030,B
2018-11-28 11:45:00,297.5,297.5,295.9,296.31,27120,B
2018-11-28 12:00:00,296.33,296.35,295.5,296.26,30570,B
2018-11-28 12:15:00,296.5,297.59,296.13,296.92,63646,B
2018-11-28 12:30:00,297.1843,298.15,296.415,298.015,52273,B
2018-11-28 12:45:00,298.0,298.69,296.82,297.445,46622,B
2018-11-28 13:00:00,297.59,298.415,297.25,298.02,51527,B
2018-11-28 13:15:00,297.987,298.45,297.29,297.53,39770,B
2018-11-28 13:30:00,297.47,297.89,296.81,297.89,25020,B
2018-11-28 13:45:00,297.79,297.91,296.5154,296.5154,47881,B
2018-11-28 14:00:00,296.59,296.93,296.205,296.47,88595,B
2018-11-28 14:15:00,296.61,296.61,294.5828,295.105,71227,B
2018-11-28 14:30:00,295.03,295.085,293.61,293.725,67768,B
2018-11-28 14:45:00,293.65,294.71,293.27,294.45,59007,B
2018-11-28 15:00:00,294.395,294.58,293.1,293.313,51516,B
2018-11-28 15:15:00,293.25,293.59,292.565,292.92,71236,B
2018-11-28 15:30:00,292.98,294.625,292.885,294.34,80238,B
2018-11-28 15:45:00,294.34,295.7698,294.34,294.75,101845,B
2018-11-28 16:00:00,294.81,295.64,294.75,295.19,227383,B
2018-11-28 16:15:00,295.14,295.14,291.27,291.27,10900,B
2018-11-29 06:00:00,295.0,295.0,295.0,295.0,100,B
2018-11-29 06:45:00,295.33,295.33,295.33,295.33,100,B
2018-11-29 08:15:00,295.8801,296.16,295.8801,296.16,406,B
2018-11-29 09:00:00,297.13,297.13,297.13,297.13,100,B
2018-11-29 09:15:00,297.63,297.63,297.63,297.63,100,B
2018-11-29 09:30:00,297.99,297.99,297.99,297.99,100,H
2018-11-29 09:45:00,298.0,302.0,297.02,300.04,112021,H
2018-11-29 10:00:00,300.36,301.57,299.381,300.4,66985,H
2018-11-29 10:15:00,300.43,301.24,299.62,300.0,49954,H
2018-11-29 10:30:00,300.0,300.4,299.16,299.45,24081,H
2018-11-29 10:45:00,299.3,300.5783,297.4579,297.7001,31762,H
2018-11-29 11:00:00,297.94,298.65,297.08,297.875,27394,H
2018-11-29 11:15:00,298.0,298.6,297.1,297.8,25719,H
2018-11-29 11:30:00,297.76,298.285,297.26,297.68,20837,H
2018-11-29 11:45:00,297.74,299.62,297.74,299.27,36050,H
2018-11-29 12:00:00,299.14,300.07,298.44,299.945,33848,H
2018-11-29 12:15:00,299.79,299.79,298.51,299.1625,25538,H
2018-11-29 12:30:00,299.43,300.75,299.05,300.1323,24581,H
2018-11-29 12:45:00,300.22,301.31,300.125,301.16,11031,H
2018-11-29 13:00:00,301.23,302.2,301.23,301.7485,34892,H
2018-11-29 13:15:00,301.515,302.18,300.53,300.53,19890,H
2018-11-29 13:30:00,300.55,300.7328,300.04,300.4616,12347,H
2018-11-29 13:45:00,300.47,301.12,300.47,300.8361,20587,H
2018-11-29 14:00:00,300.75,301.17,300.54,300.87,19046,H
2018-11-29 14:15:00,300.87,301.22,300.74,300.81,34681,H
2018-11-29 14:30:00,300.55,301.19,300.52,301.11,16525,H
2018-11-29 14:45:00,301.1,301.25,300.73,300.88,30145,H
2018-11-29 15:00:00,300.87,301.59,300.87,301.48,33529,H
2018-11-29 15:15:00,301.53,302.71,301.35,302.32,28335,H
2018-11-29 15:30:00,302.28,302.28,301.77,301.88,35038,H
2018-11-29 15:45:00,301.915,301.985,300.7443,300.83,46496,H
2018-11-29 16:00:00,300.77,300.976,300.18,300.37,80721,H
2018-11-29 16:15:00,300.37,300.37,300.37,300.37,67844,H
2018-11-30 07:15:00,302.73,303.55,302.73,303.55,300,H
2018-11-30 07:30:00,300.11,300.11,300.05,300.05,204,H
2018-11-30 09:45:00,300.05,301.95,298.5,298.54,45100,H
2018-11-30 10:00:00,298.15,298.23,297.1,297.97,23641,H
2018-11-30 10:15:00,297.64,298.1928,297.3207,297.99,18570,H
2018-11-30 10:30:00,298.08,299.72,297.84,298.86,16569,H
2018-11-30 10:45:00,298.86,300.34,298.785,300.01,22052,H
2018-11-30 11:00:00,299.82,300.05,298.53,298.97,16499,H
2018-11-30 11:15:00,298.91,299.61,298.88,299.25,32033,H
2018-11-30 11:30:00,299.27,300.11,299.01,299.8,36353,H
2018-11-30 11:45:00,299.57,299.79,299.16,299.16,11805,H
2018-11-30 12:00:00,299.16,299.62,298.87,298.95,17988,H
2018-11-30 12:15:00,298.93,299.19,298.56,298.9,14398,H
2018-11-30 12:30:00,298.97,299.23,298.7054,299.15,10766,S
2018-11-30 12:45:00,299.125,300.07,298.93,300.015,11989,S
2018-11-30 13:00:00,300.155,300.22,299.67,300.06,28730,S
2018-11-30 13:15:00,299.92,299.95,298.73,298.73,12872,S
2018-11-30 13:30:00,298.75,298.85,298.31,298.72,9207,S
2018-11-30 13:45:00,298.6,299.36,298.31,299.36,6964,S
2018-11-30 14:00:00,299.385,299.61,299.35,299.485,15966,S
2018-11-30 14:15:00,299.475,299.56,298.38,298.74,28110,S
2018-11-30 14:30:00,298.62,298.91,298.26,298.82,12998,S
2018-11-30 14:45:00,298.7,299.23,298.68,298.74,20745,S
2018-11-30 15:00:00,298.955,299.08,298.33,298.61,27875,S
2018-11-30 15:15:00,298.525,298.745,298.24,298.5074,14012,S
2018-11-30 15:30:00,298.515,298.64,298.31,298.51,24289,S
2018-11-30 15:45:00,298.5,298.79,297.82,297.85,43667,S
2018-11-30 16:00:00,297.77,298.14,296.42,297.79,142049,S
2018-11-30 16:15:00,297.79,297.79,297.79,297.79,62441,S
2018-11-30 18:30:00,298.99,298.99,298.99,298.99,190,S
2018-11-30 19:30:00,298.9899,298.9899,298.9899,298.9899,250,S
2018-11-30 20:00:00,297.79,297.79,297.79,297.79,250,S
2018-12-03 07:15:00,302.85,303.6,302.85,303.25,937,S
2018-12-03 08:15:00,305.0,306.0,303.25,303.25,555,S
2018-12-03 08:45:00,303.3,304.0,303.3,303.35,394,S
2018-12-03 09:00:00,303.75,304.0,303.75,304.0,200,S
2018-12-03 09:30:00,303.98,303.98,303.98,303.98,312,S
2018-12-03 09:45:00,303.88,307.36,303.35,306.68,95714,S
2018-12-03 10:00:00,306.74,306.98,302.47,302.72,46775,S
2018-12-03 10:15:00,303.205,305.64,303.13,305.475,50583,S
2018-12-03 10:30:00,305.4,306.7,305.17,306.505,59827,S
2018-12-03 10:45:00,306.64,308.628,306.495,307.1805,52183,S
2018-12-03 11:00:00,307.19,307.3458,304.8,304.8,36079,S
2018-12-03 11:15:00,304.89,306.12,304.41,306.12,38988,S
2018-12-03 11:30:00,306.39,307.7296,306.39,307.18,36421,S
2018-12-03 11:45:00,307.19,308.82,307.04,307.43,49554,S
2018-12-03 12:00:00,307.34,307.83,306.16,306.5221,30640,S
2018-12-03 12:15:00,306.75,308.41,306.68,308.275,22984,S
2018-12-03 12:30:00,308.215,309.68,308.14,309.585,28564,S
2018-12-03 12:45:00,309.68,310.49,309.26,309.69,42703,S
2018-12-03 13:00:00,309.73,310.0,308.82,309.91,46910,S
2018-12-03 13:15:00,309.84,311.3,309.7,310.5637,54378,S
2018-12-03 13:30:00,310.495,310.63,309.58,309.77,42828,S
2018-12-03 13:45:00,309.88,310.9,309.88,310.135,15922,S
2018-12-03 14:00:00,310.17,310.23,309.375,309.69,17887,S
2018-12-03 14:15:00,309.695,309.745,308.05,308.05,25648,S
2018-12-03 14:30:00,308.05,308.56,307.785,308.08,41496,S
2018-12-03 14:45:00,308.01,308.34,306.13,306.835,33767,S
2018-12-03 15:00:00,306.84,307.26,305.81,305.81,24793,S
2018-12-03 15:15:00,305.9,307.135,305.9,307.01,44829,S
2018-12-03 15:30:00,306.985,307.68,306.5586,307.52,37592,S
2018-12-03 15:45:00,307.295,307.52,305.915,305.93,102485,S
2018-12-03 16:00:00,306.01,306.57,305.435,306.57,167011,S
2018-12-03 16:15:00,306.49,306.49,306.49,306.49,26168,S
2018-12-03 17:00:00,306.5,306.5,306.5,306.5,101,S
2018-12-04 09:30:00,304.97,305.16,304.69,305.0,1678,S
2018-12-04 09:45:00,304.78,308.4,303.51,304.5,70207,S
2018-12-04 10:00:00,304.485,304.485,299.66,299.87,44544,S
2018-12-04 10:15:00,299.67,300.58,298.05,298.68,59918,S
2018-12-04 10:30:00,298.73,299.107,294.35,295.265,146886,S
2018-12-04 10:45:00,295.34,295.65,290.31,291.5642,155151,S
2018-12-04 11:00:00,291.6226,296.05,291.02,296.05,52396,S
2018-12-04 11:15:00,295.52,295.92,294.56,295.715,27597,S
2018-12-04 11:30:00,295.16,295.31,293.2,294.27,28705,S
2018-12-04 11:45:00,294.0856,295.15,293.5,294.78,22214,S
2018-12-04 12:00:00,294.68,294.97,292.6783,292.81,33885,S
2018-12-04 12:15:00,292.5329,292.83,290.685,290.76,39698,S
2018-12-04 12:30:00,290.685,291.82,290.07,290.875,41983,S
2018-12-04 12:45:00,290.78,291.27,289.57,291.27,55423,S
2018-12-04 13:00:00,291.28,292.15,290.81,291.26,28048,S
2018-12-04 13:15:00,291.08,291.69,290.13,290.83,48601,S
2018-12-04 13:30:00,290.83,291.41,290.24,290.72,36899,S
2018-12-04 13:45:00,290.665,291.18,289.21,289.93,35836,S
2018-12-04 14:00:00,289.74,292.05,289.65,291.73,31009,S
2018-12-04 14:15:00,291.67,293.58,291.29,293.23,38743,S
2018-12-04 14:30:00,293.27,293.41,292.15,293.33,37369,S
2018-12-04 14:45:00,293.44,293.69,292.03,292.86,45923,S
2018-12-04 15:00:00,292.94,292.94,291.91,291.95,32223,S
2018-12-04 15:15:00,291.77,292.47,291.11,292.0253,66226,S
2018-12-04 15:30:00,292.24,292.54,291.8385,291.9625,49847,S
2018-12-04 15:45:00,291.945,292.57,291.15,291.4085,64918,S
2018-12-04 16:00:00,291.37,291.68,290.29,291.23,147348,S
2018-12-04 16:15:00,291.13,291.13,291.13,291.13,41260,S
2018-12-04 16:30:00,292.0,292.0,291.99,291.99,200,S
2018-12-04 17:00:00,291.13,291.13,291.13,291.13,223,S
2018-12-04 17:15:00,291.68,291.68,291.68,291.68,441,S
2018-12-04 18:15:00,291.56,291.56,291.56,291.56,100,S
2018-12-04 19:15:00,291.56,291.56,291.56,291.56,100,S
2018-12-04 20:00:00,292.0,292.0,292.0,292.0,200,S
2018-12-06 07:15:00,285.0,285.0,285.0,285.0,100,S
2018-12-06 08:15:00,286.9999,287.0,285.12,285.12,770,S
2018-12-06 08:30:00,285.22,285.22,285.22,285.22,100,S
2018-12-06 08:45:00,286.5,286.5,286.5,286.5,100,S
2018-12-06 09:00:00,287.0,287.0,287.0,287.0,100,S
2018-12-06 09:15:00,285.1,285.1,285.1,285.1,214,S
2018-12-06 09:30:00,285.1,285.1,285.1,285.1,420,S
2018-12-06 09:45:00,285.0,291.82,281.78,290.98,131189,S
2018-12-06 10:00:00,290.58,292.535,289.56,290.923,141393,S
2018-12-06 10:15:00,290.81,290.88,288.07,288.4,61356,S
2018-12-06 10:30:00,288.44,289.08,286.42,287.2585,33749,S
2018-12-06 10:45:00,287.46,287.53,285.68,287.315,52077,S
2018-12-06 11:00:00,287.31,288.195,285.46,285.8,59291,S
2018-12-06 11:15:00,285.94,287.24,284.15,284.74,60688,S
2018-12-06 11:30:00,284.81,286.57,283.25,283.455,69686,S
2018-12-06 11:45:00,283.25,286.26,283.23,285.91,49813,S
2018-12-06 12:00:00,286.1,287.76,285.16,287.42,53635,S
2018-12-06 12:15:00,287.6299,288.45,286.9104,287.155,43680,S
2018-12-06 12:30:00,287.36,289.98,287.32,289.98,48188,S
2018-12-06 12:45:00,289.8,290.1,288.99,290.1,22350,S
2018-12-06 13:00:00,289.95,291.89,289.49,290.55,32043,S
2018-12-06 13:15:00,290.545,290.545,288.615,289.24,20765,S
2018-12-06 13:30:00,289.2899,289.2899,288.2,288.44,20506,S
2018-12-06 13:45:00,288.24,288.66,287.56,288.47,43563,S
2018-12-06 14:00:00,288.575,289.57,288.13,289.41,32359,S
2018-12-06 14:15:00,289.68,290.92,289.555,290.92,66530,S
2018-12-06 14:30:00,290.79,290.92,289.405,290.55,29809,S
2018-12-06 14:45:00,290.59,290.83,289.81,290.4368,33544,S
2018-12-06 15:00:00,290.48,291.3162,289.68,290.75,41987,S
2018-12-06 15:15:00,290.75,291.74,290.24,290.92,45682,S
2018-12-06 15:30:00,290.78,291.19,290.165,290.87,56693,S
2018-12-06 15:45:00,290.7920000000001,292.605,290.7920000000001,292.365,76030,S
2018-12-06 16:00:00,292.47,293.545,292.12,292.82,171588,S
2018-12-06 16:15:00,292.92,292.92,272.71,274.0,74215,S
2018-12-06 16:30:00,274.5,276.75,269.01,276.75,40067,S
2018-12-06 16:45:00,276.1,280.0,275.0,278.0,15768,S
2018-12-06 17:00:00,276.05,278.0,276.05,276.77,1704,S
2018-12-06 17:15:00,275.5,276.0,275.5,276.0,476,S
2018-12-06 17:30:00,274.77,274.77,274.0,274.5,2297,S
2018-12-06 17:45:00,275.5,276.15,275.5,276.15,641,S
2018-12-06 18:15:00,276.27,276.2701,276.27,276.27,1220,S
2018-12-06 18:45:00,276.0,276.0,276.0,276.0,131,S
2018-12-06 19:00:00,277.9899,277.9899,277.9899,277.9899,450,S
2018-12-06 19:15:00,277.58,279.5999,277.58,279.5999,497,S
2018-12-06 19:30:00,278.5,278.5,278.5,278.5,510,S
2018-12-06 20:00:00,279.89,279.89,279.89,279.89,400,S
2018-12-07 08:00:00,277.0,277.0,277.0,277.0,100,S
2018-12-07 08:15:00,273.0256,276.0,273.0256,274.5,965,S
2018-12-07 08:45:00,276.0,276.0,275.0,276.0,2065,S
2018-12-07 09:15:00,275.79,275.79,273.0,273.5,2817,S
2018-12-07 09:30:00,272.56,273.5,270.87,270.87,3104,S
2018-12-07 09:45:00,271.45,276.11,268.0053,272.09,378881,S
2018-12-07 10:00:00,272.08,276.0,271.25,272.8601,216492,S
2018-12-07 10:15:00,273.26,275.16,265.59,267.1817,232139,S
2018-12-07 10:30:00,266.855,272.27,266.65,271.7057,105784,H
2018-12-07 10:45:00,271.93,272.28,268.225,270.395,96388,H
2018-12-07 11:00:00,270.19,271.17,267.49,268.785,93359,H
2018-12-07 11:15:00,269.05,269.395,264.18,264.9668,127470,H
2018-12-07 11:30:00,264.89,265.4,263.52,264.0501,110384,H
2018-12-07 11:45:00,264.14,265.1,263.5,264.985,130685,H
2018-12-07 12:00:00,264.92,265.5,261.6083,262.4692,196906,B
2018-12-07 12:15:00,262.35,265.3573,262.3,262.57,278719,B
2018-12-07 12:30:00,262.49,262.49,258.505,259.295,178342,B
2018-12-07 12:45:00,259.19,259.8669,256.6809,259.72,170059,B
2018-12-07 13:00:00,259.65,262.455,259.28,262.18,96076,B
2018-12-07 13:15:00,262.17,263.6,261.84,262.895,200807,B
2018-12-07 13:30:00,263.0,263.39,261.8401,263.39,98551,B
2018-12-07 13:45:00,263.18,263.18,260.7,260.8,54797,B
2018-12-07 14:00:00,260.8658,261.14,259.86,260.23,53120,B
2018-12-07 14:15:00,260.1051,261.4844,259.9,261.3929,55116,B
2018-12-07 14:30:00,261.22,262.26,260.7601,260.94,66832,B
2018-12-07 14:45:00,261.05,261.14,260.0,260.01,66618,B
2018-12-07 15:00:00,260.01,260.43,260.0,260.09,103769,B
2018-12-07 15:15:00,260.09,260.16,258.2,258.45,119885,B
2018-12-07 15:30:00,258.445,258.85,257.5,258.53,131250,B
2018-12-07 15:45:00,258.43,258.99,257.4401,257.53,137784,B
2018-12-07 16:00:00,257.535,257.54,252.0,254.48,618907,B
2018-12-07 16:15:00,254.27,256.95,254.27,256.0,12771,B
2018-12-07 16:30:00,254.47,256.47,254.47,255.5,3223,B
2018-12-07 16:45:00,255.51,255.51,255.5,255.5,690,B
2018-12-07 17:30:00,253.1776,253.1776,253.1776,253.1776,100,B
2018-12-07 18:00:00,255.5,255.5,255.5,255.5,300,B
2018-12-07 20:00:00,254.0,254.0,254.0,254.0,200,B
2018-12-10 07:15:00,256.15,256.15,256.15,256.15,108,B
2018-12-10 08:00:00,255.0,255.0,255.0,255.0,300,B
2018-12-10 08:15:00,254.9999,255.0,254.9999,255.0,1828,B
2018-12-10 09:00:00,255.0,255.0,255.0,255.0,100,B
2018-12-10 09:15:00,255.2,255.2,255.2,255.2,400,B
2018-12-10 09:45:00,251.93,254.1,250.01,250.36,152366,B
2018-12-10 10:00:00,250.36,250.49,243.01,243.14,188303,B
2018-12-10 10:15:00,243.15,246.45,242.74,246.2,167143,B
2018-12-10 10:30:00,246.2175,248.0537,245.06,246.4336,147527,B
2018-12-10 10:45:00,246.34,247.72,246.02,246.76,102705,B
2018-12-10 11:00:00,246.61,247.35,245.2506,246.07,108633,B
2018-12-10 11:15:00,245.97,246.02,244.26,245.25,75830,B
2018-12-10 11:30:00,245.25,245.63,244.169,245.185,77454,B
2018-12-10 11:45:00,245.26,247.29,245.26,246.67,58739,B
2018-12-10 12:00:00,246.75,247.32,243.7501,244.145,71301,B
2018-12-10 12:15:00,244.09,244.91,243.4,244.8201,81466,B
2018-12-10 12:30:00,244.86,244.9154,243.8075,244.6,88917,B
2018-12-10 12:45:00,244.6,247.32,244.6,247.0,103906,B
2018-12-10 13:00:00,247.0,247.771,246.61,247.595,46628,B
2018-12-10 13:15:00,247.5716,248.89,247.1401,247.54,61438,B
2018-12-10 13:30:00,247.5,247.594,246.3901,246.83,50432,B
2018-12-10 13:45:00,246.81,248.563,246.561,248.27,47620,B
2018-12-10 14:00:00,248.3,249.01,247.43,248.795,74701,B
2018-12-10 14:15:00,248.76,250.11,248.7001,249.82,78839,B
2018-12-10 14:30:00,249.9,250.43,248.4501,250.15,86231,B
2018-12-10 14:45:00,250.15,251.0,249.73,250.32,77849,B
2018-12-10 15:00:00,250.3886,250.6631,248.61,248.61,47267,B
2018-12-10 15:15:00,248.41,248.71,247.71,248.25,58170,B
