time,open,high,low,close,volume,label
2018-11-20 07:15:00,27.376925871599997,27.376925871599997,27.376925871599997,27.376925871599997,200,S
2018-11-20 08:15:00,27.1161932443,27.1161932443,27.1161932443,27.1161932443,100,S
2018-11-20 08:30:00,27.106881364699998,27.106881364699998,27.004450689699997,27.004450689699997,2078,S
2018-11-20 09:00:00,27.0137625692,27.0137625692,27.004450689699997,27.004450689699997,1500,S
2018-11-20 09:15:00,27.004450689699997,27.004450689699997,26.8833962556,26.8833962556,200,S
2018-11-20 09:30:00,26.9299556533,26.9299556533,26.9299556533,26.9299556533,400,S
2018-11-20 09:45:00,26.8554606169,26.995138810100002,26.4736735554,26.510921073600002,522563,S
2018-11-20 10:00:00,26.5016091941,26.510921073600002,26.091886494,26.2249532527,497267,S
2018-11-20 10:15:00,26.2175968679,26.2175968679,25.859089505300002,25.9242726621,541361,S
2018-11-20 10:30:00,25.910304842800002,26.017391457600002,25.8125301075,25.8777132644,675229,S
2018-11-20 10:45:00,25.8777132644,26.171037470100003,25.719411312,26.129134012199998,641142,S
2018-11-20 11:00:00,26.129134012199998,26.296747844000002,25.9708320598,26.2874359645,367044,S
2018-11-20 11:15:00,26.2874359645,26.5202329532,26.1850052894,26.259500325799998,410924,S
2018-11-20 11:30:00,26.2548443861,26.259500325799998,25.9522083007,25.9801439394,387989,S
2018-11-20 11:45:00,25.9801439394,26.1663815304,25.8777132644,26.0569669457,357149,S
2018-11-20 12:00:00,26.063950855300003,26.073355853699997,25.8125301075,25.9428964212,274626,S
2018-11-20 12:15:00,25.9428964212,26.017391457600002,25.859089505300002,25.9801439394,360769,S
2018-11-20 12:30:00,25.9801439394,25.9801439394,25.831153866599998,25.887025143899997,312947,S
2018-11-20 12:45:00,25.887025143899997,25.9335845416,25.7054434927,25.7659707098,244472,H
2018-11-20 13:00:00,25.7566588302,25.76131477,25.6356043961,25.7054434927,326386,H
2018-11-20 13:15:00,25.7007875529,25.728723191599997,25.565765299499997,25.5940734133,346414,H
2018-11-20 13:30:00,25.589044998400002,25.589044998400002,25.3655598892,25.458678684699997,373592,H
2018-11-20 13:45:00,25.458678684699997,25.6635400348,25.430743046,25.5424856006,290838,H
2018-11-20 14:00:00,25.5424856006,25.6449162757,25.477302443800006,25.5238618415,230226,H
2018-11-20 14:15:00,25.5238618415,25.533173721100002,25.2538173346,25.412119287,335056,H
2018-11-20 14:30:00,25.402807407399997,25.533173721100002,25.374871768800002,25.477302443800006,272956,H
2018-11-20 14:45:00,25.477302443800006,25.616980636999998,25.412119287,25.412119287,284241,H
2018-11-20 15:00:00,25.412119287,25.458678684699997,25.3655598892,25.374871768800002,274050,H
2018-11-20 15:15:00,25.374871768800002,25.412119287,25.1979460573,25.2445054551,361942,H
2018-11-20 15:30:00,25.2445054551,25.5238618415,25.225881696,25.4866143233,514743,H
2018-11-20 15:45:00,25.495926202899998,25.672851914299997,25.4866143233,25.589044998400002,646222,H
2018-11-20 16:00:00,25.589044998400002,25.616980636999998,25.5238618415,25.5517974802,1206481,H
2018-11-20 16:15:00,25.5517974802,25.5517974802,25.5517974802,25.5517974802,118491,H
2018-11-20 16:30:00,25.5517974802,25.5517974802,25.5517974802,25.5517974802,4065,H
2018-11-20 17:45:00,25.281752973299998,25.281752973299998,25.281752973299998,25.281752973299998,100,H
2018-11-20 18:00:00,25.281752973299998,25.281752973299998,25.281752973299998,25.281752973299998,900,H
2018-11-21 07:45:00,25.989455818899998,26.0546389758,25.989455818899998,26.0546389758,300,S
2018-11-21 08:00:00,26.0546389758,26.0732627349,26.0546389758,26.0732627349,400,S
2018-11-21 08:15:00,26.203629048499998,26.2129409281,26.203629048499998,26.2129409281,1922,S
2018-11-21 09:00:00,26.305966604800002,26.3060597236,26.305966604800002,26.3060597236,1180,S
2018-11-21 09:30:00,25.9335845416,25.9335845416,25.887025143899997,25.887025143899997,3315,S
2018-11-21 09:45:00,25.831153866599998,26.1384458917,25.8125301075,26.068606795100003,445632,S
2018-11-21 10:00:00,26.0732627349,26.4084903986,26.068606795100003,26.245532506500002,388097,S
2018-11-21 10:15:00,26.2501884463,26.3898666395,26.2315646872,26.38055476,447924,S
2018-11-21 10:30:00,26.385210699699996,26.4969532543,26.3712428804,26.4783294952,390790,S
2018-11-21 10:45:00,26.4736735554,26.4736735554,26.1850052894,26.2874359645,571428,S
2018-11-21 11:00:00,26.278124084899996,26.3339953622,26.1756934099,26.2408765667,204410,S
2018-11-21 11:15:00,26.2315646872,26.5016091941,26.194317169,26.4271141577,217333,S
2018-11-21 11:30:00,26.436426037199997,26.455049796300006,26.3339953622,26.450393856599998,163322,S
2018-11-21 11:45:00,26.455049796300006,26.687846785100003,26.450393856599998,26.650599266900002,230889,S
2018-11-21 12:00:00,26.650599266900002,26.7623418214,26.5947279896,26.7064705441,174420,S
2018-11-21 12:15:00,26.7064705441,26.8833962556,26.6831908453,26.864772496500002,177644,S
2018-11-21 12:30:00,26.8601165567,26.881533879699997,26.757685881700002,26.8554606169,146100,S
2018-11-21 12:45:00,26.846148737399997,26.902020014699996,26.794933399899996,26.8833962556,116437,S
2018-11-21 13:00:00,26.874084376,26.9578912919,26.8554606169,26.9113318942,152034,S
2018-11-21 13:15:00,26.9113318942,26.9578912919,26.8554606169,26.874084376,152040,S
2018-11-21 13:30:00,26.874084376,26.915987834000006,26.846148737399997,26.902020014699996,119368,S
2018-11-21 13:45:00,26.8927081351,26.9299556533,26.8368368578,26.8833962556,112608,S
2018-11-21 14:00:00,26.8927081351,26.8927081351,26.790277460100004,26.8089012192,138745,S
2018-11-21 14:15:00,26.8089012192,26.8089012192,26.6785349055,26.7371997467,144278,S
2018-11-21 14:30:00,26.7437180623,26.8089012192,26.6599111464,26.669223025999997,124288,S
2018-11-21 14:45:00,26.669223025999997,26.7064705441,26.6226636282,26.6552552066,125997,S
2018-11-21 15:00:00,26.6552552066,26.725094303200002,26.618007688400002,26.7111264839,114410,S
2018-11-21 15:15:00,26.7111264839,26.7755646904,26.7064705441,26.7437180623,129448,S
2018-11-21 15:30:00,26.7344061828,26.771653700999998,26.6785349055,26.7064705441,131019,S
2018-11-21 15:45:00,26.7064705441,26.725094303200002,26.5900720498,26.6040398691,236946,S
2018-11-21 16:00:00,26.5947279896,26.650599266900002,26.557480471399998,26.5761042305,488599,S
2018-11-21 16:15:00,26.566792350900002,26.566792350900002,26.566792350900002,26.566792350900002,100344,S
2018-11-21 16:45:00,26.566792350900002,26.566792350900002,26.566792350900002,26.566792350900002,2933,S
2018-11-23 08:15:00,25.4214311665,25.4214311665,25.4214311665,25.4214311665,200,H
2018-11-23 08:30:00,25.1513866596,25.1513866596,25.1513866596,25.1513866596,100,H
2018-11-23 08:45:00,25.0489559846,25.160698539200002,24.732352079899997,24.732352079899997,5081,B
2018-11-23 09:00:00,24.9744609482,24.9744609482,24.9558371891,24.9558371891,3200,H
2018-11-23 09:15:00,25.0303322255,25.2072579369,25.0303322255,25.2072579369,5146,H
2018-11-23 09:30:00,25.1886341778,25.3934955279,25.1886341778,25.374871768800002,1851,H
2018-11-23 09:45:00,25.4866143233,25.8684013848,25.2072579369,25.495926202899998,401535,H
2018-11-23 10:00:00,25.4866143233,25.5797331188,25.356248009699996,25.374871768800002,397441,H
2018-11-23 10:15:00,25.374871768800002,25.533173721100002,25.3096886119,25.412119287,261167,H
2018-11-23 10:30:00,25.4214311665,25.430743046,25.1700104187,25.2072579369,284314,H
2018-11-23 10:45:00,25.2072579369,25.430743046,25.1979460573,25.356248009699996,209798,H
2018-11-23 11:00:00,25.356248009699996,25.495926202899998,25.3143445517,25.4214311665,218406,H
2018-11-23 11:15:00,25.4214311665,25.584389058600006,25.3655598892,25.4447108654,360880,H
2018-11-23 11:30:00,25.4400549256,25.5517974802,25.430743046,25.458678684699997,311931,H
2018-11-23 11:45:00,25.449366805100002,25.4912702631,25.374871768800002,25.4679905642,266732,H
2018-11-23 12:00:00,25.4633346245,25.4679905642,25.2165698164,25.225881696,278436,H
2018-11-23 12:15:00,25.225881696,25.235193575500002,25.0582678641,25.0955153823,325551,H
2018-11-23 12:30:00,25.0955153823,25.1327629005,24.9977406471,25.0582678641,384619,H
2018-11-23 12:45:00,25.053611924299997,25.2026019971,24.9558371891,25.1979460573,375398,H
2018-11-23 13:00:00,25.1979460573,25.2584732744,25.0303322255,25.0489559846,678058,H
2018-11-23 13:15:00,25.0489559846,25.0582678641,25.0489559846,25.0582678641,372082,H
2018-11-26 07:45:00,25.3469361301,25.3469361301,25.3469361301,25.3469361301,160,H
2018-11-26 08:15:00,25.6076687575,25.6076687575,25.5797331188,25.5797331188,400,H
2018-11-26 09:30:00,25.430743046,25.5424856006,25.402807407399997,25.402807407399997,3029,H
2018-11-26 09:45:00,25.412119287,25.6821637938,25.402807407399997,25.5238618415,355859,H
2018-11-26 10:00:00,25.5238618415,25.5983568779,25.477302443800006,25.4866143233,188080,H
2018-11-26 10:15:00,25.4866143233,25.589044998400002,25.412119287,25.4214311665,173271,H
2018-11-26 10:30:00,25.430743046,25.4866143233,25.374871768800002,25.477302443800006,150189,H
2018-11-26 10:45:00,25.4866143233,25.533173721100002,25.328219252199997,25.4214311665,221545,H
2018-11-26 11:00:00,25.412119287,25.7007875529,25.3655598892,25.6821637938,241976,H
2018-11-26 11:15:00,25.6821637938,25.728723191599997,25.495926202899998,25.561109359699998,203141,H
2018-11-26 11:30:00,25.5704212393,25.589044998400002,25.3883739941,25.412119287,134451,H
2018-11-26 11:45:00,25.412119287,25.412119287,25.2212257562,25.2910648528,202228,H
2018-11-26 12:00:00,25.281752973299998,25.3096886119,25.211913876700002,25.2770970335,107863,H
2018-11-26 12:15:00,25.281752973299998,25.2910648528,25.1979460573,25.2026019971,182205,B
2018-11-26 12:30:00,25.1979460573,25.2072579369,25.1327629005,25.1372326027,142509,B
2018-11-26 12:45:00,25.1327629005,25.149338046100002,25.0023965868,25.1001713221,304552,B
2018-11-26 13:00:00,25.1048272619,25.2212257562,25.1001713221,25.2026019971,420265,B
2018-11-26 13:15:00,25.1979460573,25.230537635799998,25.123451020999997,25.1700104187,225807,B
2018-11-26 13:30:00,25.179322298200002,25.2072579369,25.123451020999997,25.1374188403,170440,B
2018-11-26 13:45:00,25.142074780100003,25.1979460573,25.1048272619,25.123451020999997,278485,B
2018-11-26 14:00:00,25.1141391414,25.1513866596,25.1141391414,25.142074780100003,201786,B
2018-11-26 14:15:00,25.1467307198,25.1513866596,25.0256762857,25.0764260292,324002,B
2018-11-26 14:30:00,25.067579743699998,25.1048272619,24.946525309499997,24.9558371891,186959,B
