time,open,high,low,close,volume,label
2018-11-27 15:45:00,63.2663921104,63.3327587738,63.204765923000004,63.2616516345,101079,H
2018-11-27 16:00:00,63.2569111585,63.3043159181,63.16210163939999,63.200025447,291703,H
2018-11-27 16:15:00,63.200025447,63.200025447,63.200025447,63.200025447,117475,H
2018-11-27 17:00:00,63.200025447,63.200025447,63.200025447,63.200025447,10139,H
2018-11-28 09:45:00,63.1052159279,63.200025447,62.91559688970001,63.1241778317,60892,H
2018-11-28 10:00:00,63.1431397356,63.3801635334,63.1431397356,63.2237278268,28897,H
2018-11-28 10:15:00,63.2569111585,63.4654921006,63.23794925470001,63.2569111585,22360,H
2018-11-28 10:30:00,63.2991013945,63.3517206776,63.209506398900004,63.2521706825,22753,H
2018-11-28 10:45:00,63.2569111585,63.2662973009,63.11469687979999,63.2662973009,48126,H
2018-11-28 11:00:00,63.228468302799996,63.437049244799994,63.228468302799996,63.4086063891,27383,H
2018-11-28 11:15:00,63.4086063891,63.4465301967,63.3043159181,63.3043159181,23350,H
2018-11-28 11:30:00,63.32327782189999,63.389644485299996,63.2806135383,63.389644485299996,25600,H
2018-11-28 11:45:00,63.389644485299996,63.39912543720001,63.23794925470001,63.2569111585,32038,H
2018-11-28 12:00:00,63.2663921104,63.3801635334,63.2189873509,63.2948349662,45540,H
2018-11-28 12:15:00,63.3043159181,63.7546611339,63.3043159181,63.6551111388,94363,H
2018-11-28 12:30:00,63.6551111388,63.7309587541,63.5413397159,63.598225427299994,46381,H
2018-11-28 12:45:00,63.6171873312,63.6649713288,63.5508206678,63.6645920907,31314,H
2018-11-28 13:00:00,63.6835539946,63.7973254175,63.6266682831,63.740439706000004,37569,H
2018-11-28 13:15:00,63.7499206579,63.759401609899996,63.6645920907,63.7309587541,28432,H
2018-11-28 13:30:00,63.72147780220001,63.80680636939999,63.6740730426,63.7499206579,32857,H
2018-11-28 13:45:00,63.745180182,63.8636920809,63.7025158984,63.740439706000004,36366,H
2018-11-28 14:00:00,63.7499206579,63.792584941499996,63.6646869002,63.6740730426,36201,H
2018-11-28 14:15:00,63.68336437550001,63.7546611339,63.636149235,63.7025158984,58404,H
2018-11-28 14:30:00,63.7025158984,63.8162873213,63.607706379300005,63.80680636939999,39551,H
2018-11-28 14:45:00,63.7973254175,63.8162873213,63.746412705699996,63.80680636939999,37884,H
2018-11-28 15:00:00,63.8162873213,63.8636920809,63.6835539946,63.6835539946,33053,H
2018-11-28 15:15:00,63.6835539946,63.696068851099994,63.5792635235,63.636149235,36985,H
2018-11-28 15:30:00,63.6266682831,63.6645920907,63.5697825716,63.64563018689999,38181,H
2018-11-28 15:45:00,63.636149235,63.7783635137,63.5934849514,63.7356992301,83892,H
2018-11-28 16:00:00,63.740439706000004,63.9110968404,63.740439706000004,63.8636920809,285464,H
2018-11-28 16:15:00,63.854211129,63.854211129,63.854211129,63.854211129,97612,H
2018-11-28 16:45:00,63.854211129,63.854211129,63.854211129,63.854211129,1814,H
2018-11-29 09:45:00,63.8921349366,63.8921349366,63.3422397257,63.3422397257,50654,H
2018-11-29 10:00:00,63.3422397257,63.4654921006,63.23794925470001,63.4654921006,48423,H
2018-11-29 10:15:00,63.4465301967,63.6266682831,63.3422397257,63.6171873312,26263,H
2018-11-29 10:30:00,63.6551111388,63.7167373262,63.5887444754,63.5887444754,19904,H
2018-11-29 10:45:00,63.636149235,63.7783635137,63.6266682831,63.6977754224,43500,H
2018-11-29 11:00:00,63.6930349465,63.7025158984,63.5413397159,63.5745230476,43950,H
2018-11-29 11:15:00,63.5840039995,63.607706379300005,63.4749730525,63.5034159082,35439,H
2018-11-29 11:30:00,63.472887243100004,63.7025158984,63.4465301967,63.7025158984,49566,H
2018-11-29 11:45:00,63.6835539946,63.6835539946,63.531858764,63.6171873312,28021,H
2018-11-29 12:00:00,63.636149235,63.80680636939999,63.5508206678,63.80680636939999,42272,H
2018-11-29 12:15:00,63.7973254175,63.8352492251,63.6645920907,63.6645920907,55568,H
2018-11-29 12:30:00,63.6551111388,63.8257682732,63.64563018689999,63.80680636939999,51493,H
2018-11-29 12:45:00,63.80680636939999,63.8826539847,63.7973254175,63.8257682732,32088,H
2018-11-29 13:00:00,63.8447301771,63.8921349366,63.7973254175,63.8636920809,43131,H
2018-11-29 13:15:00,63.8826539847,63.901615888500004,63.7783635137,63.7783635137,24030,H
2018-11-29 13:30:00,63.7783635137,63.854211129,63.7499206579,63.768882561800005,24047,H
2018-11-29 13:45:00,63.7783635137,63.7973254175,63.7309587541,63.7783635137,20532,H
2018-11-29 14:00:00,63.7878444656,63.9110968404,63.7878444656,63.854211129,26492,H
2018-11-29 14:15:00,63.8257682732,63.8826539847,63.6645920907,63.8731730328,32010,H
2018-11-29 14:30:00,63.8826539847,63.920577792399996,63.8257682732,63.901615888500004,32188,H
2018-11-29 14:45:00,63.8921349366,63.96798255189999,63.72147780220001,63.8447301771,40716,H
2018-11-29 15:00:00,63.8447301771,63.9774635038,63.8257682732,63.9774635038,46354,H
2018-11-29 15:15:00,63.9774635038,63.9869444557,63.8826539847,63.9110968404,27718,H
2018-11-29 15:30:00,63.920577792399996,63.9869444557,63.854211129,63.901615888500004,57850,H
2018-11-29 15:45:00,63.901615888500004,63.95850160000001,63.854211129,63.920577792399996,66573,H
2018-11-29 16:00:00,63.9110968404,63.9110968404,63.6740730426,63.6930349465,279848,H
2018-11-29 16:15:00,63.7025158984,63.7025158984,63.6930349465,63.6930349465,89279,H
2018-11-30 09:45:00,63.8731730328,64.3661825322,63.8731730328,64.1813039699,53404,H
2018-11-30 10:00:00,64.23344920550001,64.2713730131,64.0912349268,64.1101968306,36635,H
2018-11-30 10:15:00,64.1196777825,64.1196777825,63.6645920907,63.6645920907,47904,H
2018-11-30 10:30:00,63.6930349465,63.740439706000004,63.4275682929,63.437049244799994,44817,H
2018-11-30 10:45:00,63.437049244799994,63.5792635235,63.39912543720001,63.4560111487,46438,H
2018-11-30 11:00:00,63.4654921006,63.531858764,63.3801635334,63.437049244799994,40823,H
2018-11-30 11:15:00,63.4560111487,63.48445400439999,63.3801635334,63.389644485299996,42366,H
2018-11-30 11:30:00,63.389644485299996,63.3943849612,63.2569111585,63.361201629499995,54573,H
2018-11-30 11:45:00,63.3422397257,63.437049244799994,63.31379687,63.437049244799994,42792,H
2018-11-30 12:00:00,63.4465301967,63.5508206678,63.418087341,63.4939349563,32284,H
2018-11-30 12:15:00,63.4939349563,63.522377811999995,63.437049244799994,63.522377811999995,39626,H
2018-11-30 12:30:00,63.5034159082,63.5697825716,63.4654921006,63.56030161970001,31437,H
2018-11-30 12:45:00,63.56030161970001,63.6171873312,63.5413397159,63.5508206678,26146,H
2018-11-30 13:00:00,63.56030161970001,63.56030161970001,63.4465301967,63.4749730525,45539,H
2018-11-30 13:15:00,63.48445400439999,63.5128968601,63.4560111487,63.4749730525,37726,H
2018-11-30 13:30:00,63.484359194899994,63.5100525746,63.418087341,63.5034159082,34094,H
2018-11-30 13:45:00,63.48445400439999,63.602965903299996,63.4560111487,63.5887444754,82147,H
2018-11-30 14:00:00,63.602965903299996,63.6408897109,63.522377811999995,63.6408897109,41224,H
2018-11-30 14:15:00,63.6408897109,63.6740730426,63.5887444754,63.6645920907,32936,H
2018-11-30 14:30:00,63.64563018689999,63.740439706000004,63.5792635235,63.7356992301,93830,H
2018-11-30 14:45:00,63.7356992301,63.7499206579,63.6171873312,63.64563018689999,93624,H
2018-11-30 15:00:00,63.64563018689999,63.6835539946,63.4939349563,63.5034159082,228450,H
2018-11-30 15:15:00,63.4939349563,63.740439706000004,63.4939349563,63.7025158984,51681,H
2018-11-30 15:30:00,63.6930349465,63.823398035299995,63.6645920907,63.8139170833,141714,H
2018-11-30 15:45:00,63.8162873213,63.854211129,63.64563018689999,63.7499206579,186667,H
2018-11-30 16:00:00,63.7499206579,63.8826539847,63.636149235,63.8352492251,656735,H
2018-11-30 16:15:00,63.8447301771,63.8447301771,63.8447301771,63.8447301771,195902,H
2018-12-03 08:45:00,63.8447301771,63.8447301771,63.8447301771,63.8447301771,4735,H
2018-12-03 09:45:00,63.9395396962,64.4609920514,63.7973254175,64.062792071,131315,H
2018-12-03 10:00:00,64.07227302300001,64.4609920514,64.062792071,64.4609920514,84642,S
2018-12-03 10:15:00,64.4704730033,64.5273587147,64.3187777727,64.4894349071,65484,S
2018-12-03 10:30:00,64.4704730033,64.6411301377,64.3472206284,64.6411301377,70168,S
2018-12-03 10:45:00,64.6316491858,64.7264587049,64.5937253781,64.70749680109999,98557,S
2018-12-03 11:00:00,64.6885348973,64.821268224,64.6387598997,64.7454206087,75798,S
2018-12-03 11:15:00,64.7549015606,64.7738634645,64.6221682339,64.71697775300001,54472,S
2018-12-03 11:30:00,64.7264587049,64.7359396568,64.4325491956,64.55580157050001,90685,S
2018-12-03 11:45:00,64.5795039503,64.6600920415,64.498915859,64.55580157050001,65239,S
2018-12-03 12:00:00,64.55580157050001,64.7643825125,64.5083968109,64.7643825125,65935,S
2018-12-03 12:15:00,64.7643825125,64.8402301278,64.71697775300001,64.7833444164,42361,S
2018-12-03 12:30:00,64.7928253683,64.88289441149999,64.7833444164,64.8781539355,90034,S
2018-12-03 12:45:00,64.86867298359999,65.0203682142,64.7928253683,64.8023063202,104485,S
2018-12-03 13:00:00,64.8117872721,64.8497110798,64.6411301377,64.6790539453,154386,S
2018-12-03 13:15:00,64.68379442130001,64.8117872721,64.6435003757,64.8117872721,107512,S
2018-12-03 13:30:00,64.8117872721,64.930299171,64.8117872721,64.8781539355,46160,S
2018-12-03 13:45:00,64.86867298359999,64.8757836975,64.6885348973,64.70749680109999,50158,S
2018-12-03 14:00:00,64.70749680109999,64.70749680109999,64.6174277579,64.6790539453,57365,S
2018-12-03 14:15:00,64.6790539453,64.6980158492,64.55580157050001,64.5652825224,47297,S
2018-12-03 14:30:00,64.5594043322,64.70749680109999,64.5594043322,64.6458706136,61853,S
2018-12-03 14:45:00,64.64606023270001,64.7454206087,64.6316491858,64.70749680109999,49971,S
2018-12-03 15:00:00,64.712237277,64.7406801328,64.5510610945,64.5510610945,101427,S
2018-12-03 15:15:00,64.55580157050001,64.7359396568,64.51313728689999,64.7264587049,198730,S
2018-12-03 15:30:00,64.7264587049,64.7454206087,64.5747634743,64.6506110896,135519,S
2018-12-03 15:45:00,64.6506110896,64.8497110798,64.60320633,64.8402301278,131705,S
2018-12-03 16:00:00,64.8497110798,65.0962158295,64.8307491759,65.08673487760001,419108,S
2018-12-03 16:15:00,65.07725392569999,65.08673487760001,65.07725392569999,65.08673487760001,175070,S
2018-12-04 09:45:00,65.1151777333,65.3711634349,65.1056967814,65.23843010819999,105164,S
2018-12-04 10:00:00,65.257392012,65.3142777235,65.1341396371,65.1815443967,79491,S
2018-12-04 10:15:00,65.1815443967,65.1910253486,64.8497110798,64.87616293560001,61352,S
2018-12-04 10:30:00,64.8781539355,64.9824444065,64.71697775300001,64.9729634546,79440,S
2018-12-04 10:45:00,64.95855240770001,64.9919253584,64.8591920317,64.9445205989,32204,S
2018-12-04 11:00:00,64.9540015508,64.9824444065,64.8402301278,64.86867298359999,27589,S
2018-12-04 11:15:00,64.8591920317,65.039330118,64.7738634645,64.8591920317,43080,S
2018-12-04 11:30:00,64.8544515557,64.86867298359999,64.71697775300001,64.8497110798,59841,S
2018-12-04 11:45:00,64.8402301278,65.0962158295,64.7833444164,65.0108872623,46481,S
2018-12-04 12:00:00,64.9919253584,65.08673487760001,64.94926107479999,65.0203682142,46628,S
2018-12-04 12:15:00,65.0203682142,65.0203682142,64.6221682339,64.7264587049,55541,S
2018-12-04 12:30:00,64.6980158492,64.71697775300001,64.3661825322,64.3661825322,33774,S
2018-12-04 12:45:00,64.3567015803,64.4609920514,64.1576015902,64.4230682437,79996,H
2018-12-04 13:00:00,64.4135872918,64.6790539453,64.38514443609999,64.5652825224,72585,H
2018-12-04 13:15:00,64.5273587147,64.6790539453,64.4799539552,64.5842444262,84667,H
2018-12-04 13:30:00,64.5937253781,64.6221682339,64.2144873016,64.285594441,119830,H
2018-12-04 13:45:00,64.2713730131,64.3377396765,63.9964254077,64.1576015902,40991,H
2018-12-04 14:00:00,64.1576015902,64.2524111093,64.1007158787,64.1955253978,25608,H
2018-12-04 14:15:00,64.2144873016,64.3187777727,64.0817539749,64.2998158688,37238,H
2018-12-04 14:30:00,64.2998158688,64.2998158688,64.1196777825,64.2050063497,61641,H
2018-12-04 14:45:00,64.2144873016,64.3756634841,64.2144873016,64.2524111093,44650,H
2018-12-04 15:00:00,64.2524111093,64.4135872918,64.2429301574,64.2618920612,82426,H
2018-12-04 15:15:00,64.2524111093,64.2524111093,63.768882561800005,63.80680636939999,91317,H
2018-12-04 15:30:00,63.7973254175,63.8162873213,63.4275682929,63.4939349563,195610,H
2018-12-04 15:45:00,63.48445400439999,63.7025158984,63.3801635334,63.4749730525,134887,H
2018-12-04 16:00:00,63.4749730525,63.531858764,63.27587306229999,63.39912543720001,395626,B
2018-12-04 16:15:00,63.389644485299996,63.389644485299996,63.389644485299996,63.389644485299996,82219,B
2018-12-06 09:45:00,62.8397492744,63.11469687979999,62.3941445345,62.46999214979999,137015,B
2018-12-06 10:00:00,62.451030246,62.63116833229999,62.06231121760001,62.06231121760001,382787,B
2018-12-06 10:15:00,62.0812731214,62.4036254864,62.005425506099996,62.2803731115,55622,B
2018-12-06 10:30:00,62.2898540635,62.30881596729999,61.8537302755,61.9580207465,55338,B
2018-12-06 10:45:00,61.9675016984,62.005425506099996,61.683073141099996,61.8063255159,50773,B
2018-12-06 11:00:00,61.7873636121,61.844249323599996,61.6261874296,61.7020350449,52923,B
2018-12-06 11:15:00,61.69255409300001,61.77788266020001,61.5598207662,61.5598207662,85247,B
2018-12-06 11:30:00,61.5503398143,61.6451493334,61.2848731608,61.3986445837,97708,B
2018-12-06 11:45:00,61.40812553560001,61.6783326651,61.40812553560001,61.56930171810001,102241,B
2018-12-06 12:00:00,61.5882636219,61.796844564,61.5029350547,61.7020350449,139171,B
2018-12-06 12:15:00,61.7115159968,61.976982650299995,61.683073141099996,61.8726921793,95370,B
2018-12-06 12:30:00,61.90113503510001,62.0433493137,61.8726921793,62.014906458,57668,B
2018-12-06 12:45:00,61.9959445542,62.2045254962,61.93905884270001,62.2045254962,39567,B
2018-12-06 13:00:00,62.2045254962,62.30881596729999,62.1571207367,62.247189779799996,53871,B
2018-12-06 13:15:00,62.2708921596,62.4036254864,62.2708921596,62.3779321067,38634,B
2018-12-06 13:30:00,62.38466358260001,62.3941445345,62.1571207367,62.1571207367,74324,B
2018-12-06 13:45:00,62.1571207367,62.346739774899994,62.06231121760001,62.3230373951,46856,B
2018-12-06 14:00:00,62.3277778711,62.7828635629,62.30881596729999,62.7639016591,93047,B
2018-12-06 14:15:00,62.7730981824,62.95352069729999,62.7730981824,62.9250778416,76477,B
2018-12-06 14:30:00,62.90611593770001,63.1431397356,62.8302683225,63.1431397356,58982,B
2018-12-06 14:45:00,63.1431397356,63.2569111585,63.0293683126,63.1431397356,49584,H
2018-12-06 15:00:00,63.1336587836,63.5034159082,62.991444505,63.470232576499996,70262,H
2018-12-06 15:15:00,63.4749730525,63.5792635235,63.2948349662,63.4749730525,76075,H
2018-12-06 15:30:00,63.4560111487,63.7309587541,63.4275682929,63.7119968503,95613,H
2018-12-06 15:45:00,63.7119968503,64.1670825421,63.6930349465,64.15286111420001,186916,H
2018-12-06 16:00:00,64.1576015902,65.2289491562,64.1196777825,64.9540015508,1013331,H
2018-12-06 16:15:00,63.164945925,64.92555869510001,63.164945925,64.92555869510001,252644,H
2018-12-07 08:00:00,62.8397492744,62.8397492744,62.8397492744,62.8397492744,2830,H
2018-12-07 08:15:00,62.8397492744,62.8397492744,62.8397492744,62.8397492744,400,H
2018-12-07 08:45:00,64.70749680109999,64.71697775300001,63.522377811999995,63.522377811999995,2200,H
2018-12-07 09:00:00,63.522377811999995,63.522377811999995,63.522377811999995,63.522377811999995,1895,H
2018-12-07 09:45:00,64.5178777628,64.6790539453,64.2618920612,64.39462538800001,84395,H
2018-12-07 10:00:00,64.4230682437,64.7643825125,64.39462538800001,64.70749680109999,51891,S
2018-12-07 10:15:00,64.68379442130001,64.8971158393,64.5652825224,64.6695729934,59921,S
