time,open,high,low,close,volume,label
2018-11-23 09:45:00,137.259107038,137.396651058,136.374895483,136.944720708,98192,H
2018-11-23 10:00:00,136.993843572,137.180510455,136.866124125,137.052791009,91380,H
2018-11-23 10:15:00,136.964369853,137.170587637,136.758053824,136.875948698,66035,H
2018-11-23 10:30:00,136.905422416,137.121563018,136.895597843,137.003668145,55022,H
2018-11-23 10:45:00,137.052791009,137.652089951,136.95454528,137.327879048,63312,H
2018-11-23 11:00:00,137.278756184,137.907528845,137.278756184,137.701212816,27845,H
2018-11-23 11:15:00,137.68156367,138.025423719,137.68156367,137.946827136,33294,H
2018-11-23 11:30:00,137.976300855,138.388932914,137.966476282,138.21209060299998,31076,B
2018-11-23 11:45:00,138.21209060299998,138.300511758,137.995950001,138.241564321,29085,B
2018-11-23 12:00:00,138.251388894,138.28086261299998,137.720861961,137.76016025299998,51875,B
2018-11-23 12:15:00,137.740511107,137.858405981,137.494896786,137.765072539,41091,B
2018-11-23 12:30:00,137.740511107,137.966476282,137.740511107,137.878055127,47068,B
2018-11-23 12:45:00,137.887879699,138.20226603,137.789633971,138.01068686,55915,B
2018-11-23 13:00:00,138.035248292,138.070322017,137.61279166,137.711037388,62725,B
2018-11-23 13:15:00,137.652089951,137.652089951,137.652089951,137.652089951,51600,B
2018-11-26 09:45:00,138.948933565,139.813495975,138.398757487,138.72296839,120300,B
2018-11-26 10:00:00,138.72296839,138.772091254,138.06472201,138.526476933,84782,B
2018-11-26 10:15:00,138.46752949700002,138.546126079,137.799458544,138.290687186,71697,B
2018-11-26 10:30:00,138.290687186,138.310336331,137.897704272,138.104020302,86725,B
2018-11-26 10:45:00,138.06472201,138.099108015,137.691388243,137.838756835,84969,B
2018-11-26 11:00:00,137.838756835,138.13349402,137.799458544,138.045072865,83389,B
2018-11-26 11:15:00,138.037704435,138.084371156,137.779809398,137.976399101,42098,B
2018-11-26 11:30:00,138.025423719,138.13349402,137.897704272,138.104020302,36757,B
2018-11-26 11:45:00,138.084371156,138.123669447,137.676651384,137.676651384,50401,B
2018-11-26 12:00:00,137.701212816,137.946827136,137.642265379,137.828932262,66705,B
2018-11-26 12:15:00,137.838756835,138.221915176,137.829030508,138.094195729,33037,B
2018-11-26 12:30:00,138.086729054,138.153143166,137.907528845,138.104020302,40085,B
2018-11-26 12:45:00,138.094195729,138.094195729,137.76016025299998,137.779809398,53487,B
2018-11-26 13:00:00,137.789633971,137.878055127,137.691388243,137.848581408,23061,B
2018-11-26 13:15:00,137.868230554,137.907528845,137.652089951,137.809283117,46088,B
2018-11-26 13:30:00,137.828932262,138.359459195,137.828932262,138.030336005,34504,B
2018-11-26 13:45:00,138.045072865,138.162967739,138.015599146,138.13349402,22351,B
2018-11-26 14:00:00,138.143318593,138.693494672,138.143318593,138.634547235,27834,B
2018-11-26 14:15:00,138.673845526,138.73976841,138.447880351,138.727880677,31845,B
2018-11-26 14:30:00,138.727880677,138.7917404,138.487178642,138.57559979799998,43249,B
2018-11-26 14:45:00,138.58542437,138.713143817,138.565775225,138.644371807,52328,B
2018-11-26 15:00:00,138.65419638,138.73279296299998,138.555950652,138.73279296299998,43932,B
2018-11-26 15:15:00,138.742617536,138.7917404,138.27103804,138.45770492399998,67401,B
2018-11-26 15:30:00,138.438055778,138.438055778,138.27103804,138.310336331,63728,B
2018-11-26 15:45:00,138.310336331,138.536301506,138.28086261299998,138.379108341,92214,B
2018-11-26 16:00:00,138.379108341,138.46752949700002,138.27103804,138.388932914,191341,B
2018-11-26 16:15:00,138.45770492399998,138.45770492399998,138.45770492399998,138.45770492399998,234575,B
2018-11-27 09:45:00,138.113844875,138.290687186,135.883666842,136.758053824,154129,B
2018-11-27 10:00:00,136.797352115,137.278756184,136.551737794,137.16086131,108365,B
2018-11-27 10:15:00,137.205071888,137.514545932,136.861211838,137.499809073,107483,B
2018-11-27 10:30:00,137.499809073,137.499809073,136.49279035700002,136.610685231,100484,B
2018-11-27 10:45:00,136.600860658,137.200159601,136.56156236700002,137.02331729,93987,B
2018-11-27 11:00:00,136.993843572,137.337703621,136.875948698,137.082264727,77671,B
2018-11-27 11:15:00,137.042966436,137.259107038,136.767878397,136.856299552,63054,B
2018-11-27 11:30:00,136.856299552,136.944720708,136.581211513,136.944720708,84573,B
2018-11-27 11:45:00,136.964369853,137.195247315,136.836650406,136.95454528,40603,B
2018-11-27 12:00:00,136.984018999,137.09208930000003,136.885773271,136.964369853,36532,B
2018-11-27 12:15:00,136.974194426,137.190335028,136.826825834,136.993843572,50363,B
2018-11-27 12:30:00,136.934896135,137.062615582,136.817001261,136.885773271,53156,B
2018-11-27 12:45:00,136.895597843,137.01349271700002,136.797352115,136.807176688,46503,B
2018-11-27 13:00:00,136.846474979,136.944720708,136.689281814,136.925071562,53692,B
2018-11-27 13:15:00,136.95454528,137.16086131,136.782615256,137.01349271700002,32770,B
2018-11-27 13:30:00,137.052791009,137.200159601,136.797352115,136.905422416,71034,B
2018-11-27 13:45:00,136.905422416,137.347528194,136.905422416,137.131387591,33158,B
2018-11-27 14:00:00,137.136299878,137.29349304299998,136.95454528,137.264019325,96365,B
2018-11-27 14:15:00,137.23945789200002,137.308229902,137.072440154,137.09208930000003,104303,B
2018-11-27 14:30:00,137.101913873,137.111738446,136.826825834,137.051808551,58023,B
2018-11-27 14:45:00,137.042966436,137.573493369,136.984018999,137.357352766,240532,B
2018-11-27 15:00:00,137.367177339,137.661914524,137.273843897,137.278756184,121760,B
2018-11-27 15:15:00,137.249282465,137.435949349,137.170685883,137.318054475,53700,B
2018-11-27 15:30:00,137.327879048,137.426124776,137.141212164,137.308229902,86643,B
2018-11-27 15:45:00,137.327879048,137.51945821799998,137.190335028,137.337703621,150122,B
2018-11-27 16:00:00,137.347528194,137.61279166,137.268931611,137.53419507700002,197751,B
2018-11-27 16:15:00,137.53419507700002,137.53419507700002,137.53419507700002,137.53419507700002,21098,B
2018-11-27 16:45:00,137.53419507700002,137.53419507700002,137.53419507700002,137.53419507700002,200,B
2018-11-28 09:45:00,137.47524764,138.005774573,136.689281814,137.76016025299998,116947,B
2018-11-28 10:00:00,137.730686534,138.05489743799998,136.95454528,136.95454528,122328,B
2018-11-28 10:15:00,136.915246989,137.828932262,136.846474979,137.583317942,195523,B
2018-11-28 10:30:00,137.617703947,137.617703947,137.01349271700002,137.298405329,101404,B
2018-11-28 10:45:00,137.298405329,137.494896786,136.934896135,137.131387591,106313,B
2018-11-28 11:00:00,137.131387591,137.23945789200002,136.944720708,137.16086131,63672,B
2018-11-28 11:15:00,137.141212164,137.53419507700002,136.895597843,137.53419507700002,82883,B
2018-11-28 11:30:00,137.504721359,137.504721359,137.072440154,137.337703621,67005,B
2018-11-28 11:45:00,137.298405329,137.46542306799998,137.111738446,137.205071888,75130,B
2018-11-28 12:00:00,137.205071888,137.46542306799998,137.141212164,137.46542306799998,60785,B
2018-11-28 12:15:00,137.504721359,138.840863264,137.445773922,138.614898089,99210,B
2018-11-28 12:30:00,138.614898089,138.73279296299998,138.320160904,138.526476933,58907,B
2018-11-28 12:45:00,138.546126079,138.57559979799998,137.725774248,138.07945887,63839,B
2018-11-28 13:00:00,138.094195729,138.172792312,137.47524764,137.494896786,64766,B
2018-11-28 13:15:00,137.514545932,137.573493369,137.259107038,137.53419507700002,53863,B
2018-11-28 13:30:00,137.53419507700002,137.602967087,137.367177339,137.47524764,75075,B
2018-11-28 13:45:00,137.485072213,137.779809398,137.46542306799998,137.691388243,66544,B
2018-11-28 14:00:00,137.701212816,137.93700256399998,137.573493369,137.578405655,52394,B
2018-11-28 14:15:00,137.553844223,137.868230554,137.406475631,137.435949349,69199,B
2018-11-28 14:30:00,137.396651058,137.583317942,137.268931611,137.53419507700002,67134,B
2018-11-28 14:45:00,137.563668796,137.652089951,137.209984174,137.460510781,131968,B
2018-11-28 15:00:00,137.45068620799998,137.523879276,136.875948698,137.106826159,199472,B
2018-11-28 15:15:00,137.106826159,137.308229902,137.003668145,137.121563018,82604,B
2018-11-28 15:30:00,137.121563018,137.268931611,137.082264727,137.249282465,71587,B
2018-11-28 15:45:00,137.22963332,137.622616233,137.170685883,137.573493369,100960,B
2018-11-28 16:00:00,137.583317942,137.828932262,137.514545932,137.711037388,267086,B
2018-11-28 16:15:00,137.828932262,137.828932262,137.740511107,137.740511107,15236,B
2018-11-29 09:00:00,137.961997943,137.961997943,137.961997943,137.961997943,100,B
2018-11-29 09:45:00,137.60723852,138.839042073,137.247551882,138.799624359,64431,B
2018-11-29 10:00:00,138.760206646,139.124820497,138.499064292,138.572972506,47545,B
2018-11-29 10:15:00,138.612390219,139.031203427,138.336466223,138.799624359,93788,B
2018-11-29 10:30:00,138.848896501,139.193801496,138.632099076,138.651807933,88550,B
2018-11-29 10:45:00,138.701080075,139.134674926,138.67151679,139.134674926,50439,B
2018-11-29 11:00:00,139.159310997,139.164238211,138.750352217,138.898168644,91001,B
2018-11-29 11:15:00,138.898168644,139.026276213,138.720788932,138.829187645,66662,B
2018-11-29 11:30:00,138.829187645,139.32190906600002,138.829187645,139.223364782,60585,B
2018-11-29 11:45:00,139.193801496,139.203655925,138.801792334,138.986858499,53665,B
2018-11-29 12:00:00,138.996712928,139.164238211,138.80947878799998,139.006567356,75519,B
2018-11-29 12:15:00,138.967149643,139.371181208,138.94744078600002,139.19872871,59831,B
2018-11-29 12:30:00,139.203655925,139.745649488,139.203655925,139.706231774,32036,H
2018-11-29 12:45:00,139.696377346,140.021573484,139.597833062,139.78506720200002,39867,H
2018-11-29 13:00:00,139.824484915,140.327060765,139.696377346,140.327060765,26128,H
2018-11-29 13:15:00,140.277788623,140.335437029,139.55841534799998,139.55841534799998,53698,H
2018-11-29 13:30:00,139.52392484799998,139.78506720200002,139.18394706799998,139.381035636,115006,H
2018-11-29 13:45:00,139.390890065,139.538706491,138.967149643,139.509143206,126341,H
2018-11-29 14:00:00,139.509143206,139.834339344,139.509143206,139.666814061,50153,H
2018-11-29 14:15:00,139.72594063100001,139.834339344,139.509143206,139.745649488,61290,H
2018-11-29 14:30:00,139.765358345,139.96244691299998,139.538706491,139.60768749,61933,H
2018-11-29 14:45:00,139.60768749,139.982057226,139.587978633,139.863902629,56192,H
2018-11-29 15:00:00,139.868829843,140.327060765,139.834339344,140.267934195,48485,H
2018-11-29 15:15:00,140.277788623,140.307351908,139.96244691299998,140.120117768,57077,H
2018-11-29 15:30:00,140.159535482,140.159535482,139.883611486,139.96244691299998,74179,H
2018-11-29 15:45:00,139.952592485,139.952592485,139.578124205,139.578124205,126386,H
2018-11-29 16:00:00,139.568269776,139.62246913299998,139.31205463700002,139.43030777799999,207551,H
2018-11-29 16:15:00,139.44016220700001,139.44016220700001,139.44016220700001,139.44016220700001,13050,H
2018-11-29 17:30:00,139.44016220700001,139.44016220700001,139.44016220700001,139.44016220700001,49450,H
2018-11-30 09:45:00,139.459871064,140.405896192,138.819333216,139.863902629,67622,H
2018-11-30 10:00:00,139.79492163,139.9230292,139.38596285100002,139.844193772,51605,H
2018-11-30 10:15:00,139.863902629,140.376332907,139.716086203,140.228516481,56449,H
2018-11-30 10:30:00,140.218662052,140.277788623,139.87868427200002,139.93288362799998,57114,H
2018-11-30 10:45:00,139.918101985,140.129972197,139.903320343,140.011719056,89240,H
2018-11-30 11:00:00,140.021573484,140.06197664,139.79492163,139.952592485,81195,H
2018-11-30 11:15:00,139.96244691299998,139.96244691299998,139.834339344,139.863902629,40747,H
2018-11-30 11:30:00,139.883611486,140.080700054,139.834339344,139.893465914,57671,H
2018-11-30 11:45:00,139.834339344,139.947665271,139.765358345,139.947665271,32916,H
2018-11-30 12:00:00,139.913174771,140.01664627,139.81463048700002,139.98215577,35185,H
2018-11-30 12:15:00,139.942738057,140.238370909,139.903320343,140.10040891100002,44009,H
2018-11-30 12:30:00,140.11026334,140.149681053,139.81463048700002,139.903320343,37857,H
2018-11-30 12:45:00,139.903320343,140.011719056,139.8885387,139.913174771,30897,H
2018-11-30 13:00:00,139.913174771,139.992010199,139.913174771,139.952592485,32742,H
2018-11-30 13:15:00,139.952592485,139.98215577,139.804776059,139.844193772,32022,H
2018-11-30 13:30:00,139.844193772,140.051136769,139.824484915,139.942738057,87801,H
2018-11-30 13:45:00,139.952592485,140.307351908,139.844193772,139.93288362799998,60113,S
2018-11-30 14:00:00,139.93288362799998,140.129972197,139.824484915,139.992010199,106000,S
2018-11-30 14:15:00,139.952592485,140.218662052,139.908247557,140.208807624,57998,S
2018-11-30 14:30:00,140.248225338,140.342827851,140.056063983,140.218662052,34264,S
2018-11-30 14:45:00,140.218662052,140.780364473,140.198953196,140.662111332,45754,S
2018-11-30 15:00:00,140.662111332,140.66703854600001,140.159535482,140.31720633700002,42456,S
2018-11-30 15:15:00,140.327060765,140.42560504899998,139.952592485,140.238370909,181809,S
2018-11-30 15:30:00,140.228516481,140.42560504899998,140.198953196,140.346769622,71819,S
2018-11-30 15:45:00,140.35662405,140.361551265,140.070845626,140.149681053,247954,S
2018-11-30 16:00:00,140.129972197,140.494586048,139.839266558,140.218662052,417925,S
2018-11-30 16:15:00,140.208807624,140.583275904,140.208807624,140.583275904,508581,S
2018-11-30 17:00:00,140.583275904,140.583275904,140.583275904,140.583275904,1275,S
2018-12-03 09:30:00,141.282940322,141.992459169,141.282940322,141.992459169,400,S
2018-12-03 09:45:00,142.12056673799998,145.352819262,142.12056673799998,144.453602668,334199,S
2018-12-03 10:00:00,144.41664856100002,145.333110405,144.229414421,145.254274977,118110,S
2018-12-03 10:15:00,145.323255976,146.02292039399998,144.603882701,145.845540683,162272,S
2018-12-03 10:30:00,145.934230539,147.73759094,145.875103968,147.717882083,286280,S
2018-12-03 10:45:00,147.717882083,147.740153092,146.919673381,147.180815734,147681,S
2018-12-03 11:00:00,147.195597377,148.220457933,147.126616378,147.95438836600002,184763,S
2018-12-03 11:15:00,147.94453393700002,148.309147789,147.81642636799998,148.043570943,221160,S
2018-12-03 11:30:00,148.092350364,148.309147789,147.81642636799998,148.200749076,126031,S
2018-12-03 11:45:00,148.200749076,148.476673072,148.05293265,148.171185791,155827,S
2018-12-03 12:00:00,148.220457933,148.900413494,148.121913649,148.654052784,104187,S
2018-12-03 12:15:00,148.61463507,148.644198355,148.200749076,148.585071785,121806,S
2018-12-03 12:30:00,148.604780642,149.127065348,148.604780642,148.890559066,103586,S
2018-12-03 12:45:00,148.870850209,149.274881775,148.723033783,148.920122351,87217,S
2018-12-03 13:00:00,148.910267923,149.17633749,148.42740093,148.654052784,185771,S
2018-12-03 13:15:00,148.654052784,149.747894339,148.525945214,149.462115915,139434,S
2018-12-03 13:30:00,149.436001679,149.669058912,149.29064886,149.580369056,76482,S
2018-12-03 13:45:00,149.580369056,149.659204483,149.30444506,149.4916792,66376,S
2018-12-03 14:00:00,149.4916792,149.531096914,148.900413494,148.96939449299998,140419,S
2018-12-03 14:15:00,148.97915037799999,149.11721092,148.61463507,148.860995781,138082,S
2018-12-03 14:30:00,148.841286924,149.4916792,148.80186921,149.30444506,111786,S
2018-12-03 14:45:00,149.265027346,149.559280579,149.17633749,149.559280579,81040,S
2018-12-03 15:00:00,149.555732985,149.67891334,149.30444506,149.373426059,131819,S
2018-12-03 15:15:00,149.36357163,150.36872333,149.294590631,150.23076133200001,219620,S
2018-12-03 15:30:00,150.269883413,150.467267614,150.073090477,150.270179045,175646,S
2018-12-03 15:45:00,150.270179045,150.496830899,150.004109478,150.11250819100002,190558,S
2018-12-03 16:00:00,150.142071476,150.693919468,150.033672763,150.417995472,561062,S
2018-12-03 16:15:00,150.4278499,150.4278499,150.4278499,150.4278499,227784,S
2018-12-03 16:30:00,144.032325853,150.4278499,144.032325853,144.032325853,3666,S
2018-12-04 08:30:00,147.284287233,149.43255262899999,147.284287233,149.43255262899999,1152,S
2018-12-04 09:30:00,149.06793877799998,149.06793877799998,149.06793877799998,149.06793877799998,312,S
2018-12-04 09:45:00,149.787312053,149.787312053,147.17588852,147.461666944,257262,S
2018-12-04 10:00:00,147.461666944,147.698173227,147.028072094,147.54050237200002,89930,S
2018-12-04 10:15:00,147.520793515,147.806571939,147.028072094,147.047780951,73197,S
2018-12-04 10:30:00,146.968945523,147.215306234,146.702875956,146.81127466799998,96153,S
2018-12-04 10:45:00,146.890110096,147.333559375,146.328407676,146.328407676,109985,S
2018-12-04 11:00:00,146.308698819,146.495932959,146.101755822,146.338262104,67783,S
2018-12-04 11:15:00,146.269281105,146.42695196,146.05248368,146.23971782,50499,S
2018-12-04 11:30:00,146.220008963,146.456515245,146.02292039399998,146.323480461,51582,S
2018-12-04 11:45:00,146.40724310299998,146.584622815,146.185518463,146.367825389,66036,S
2018-12-04 12:00:00,146.367825389,146.476224102,146.170736821,146.28898996200002,51359,S
2018-12-04 12:15:00,146.25942667700002,146.264353891,145.15573069299998,145.15573069299998,61564,S
2018-12-04 12:30:00,145.136021836,145.38238254700002,144.594028273,144.938933268,67537,S
2018-12-04 12:45:00,144.90936998200002,144.90936998200002,144.170287851,144.525047274,122572,S
2018-12-04 13:00:00,144.534901702,144.584173844,144.091452423,144.101701029,64425,S
2018-12-04 13:15:00,144.071743566,144.091452423,143.58887657399998,143.697275286,99813,S
2018-12-04 13:30:00,143.74654742799999,143.815528427,142.889212155,143.110936795,100508,S
2018-12-04 13:45:00,143.106009581,143.766256285,142.84979444200002,143.194699437,112755,S
2018-12-04 14:00:00,143.12571843799998,144.00276256700002,142.943411512,143.815528427,67276,S
2018-12-04 14:15:00,143.835237284,144.288540992,143.677566429,144.199851136,73330,S
2018-12-04 14:30:00,144.160433422,144.20477835,143.559313288,143.667712001,84225,S
2018-12-04 14:45:00,143.667712001,144.121015709,143.657857573,144.007689782,77658,S
2018-12-04 15:00:00,144.00276256700002,144.318104277,143.795819571,143.825382856,71193,S
2018-12-04 15:15:00,143.795819571,143.795819571,143.066591867,143.194699437,70973,S
2018-12-04 15:30:00,143.145427295,143.25382600700001,142.603433731,142.67241473,119604,S
2018-12-04 15:45:00,142.62314258799998,142.85964887,142.248674308,142.376880422,154116,S
2018-12-04 16:00:00,142.366927449,142.465471733,141.962895884,141.992459169,339553,S
2018-12-04 16:15:00,141.992459169,141.992459169,141.992459169,141.992459169,76490,S
2018-12-04 17:00:00,141.992459169,141.992459169,141.992459169,141.992459169,869,S
2018-12-06 08:45:00,141.88406045600001,141.88406045600001,141.88406045600001,141.88406045600001,100,S
2018-12-06 09:15:00,140.908472042,140.908472042,140.908472042,140.908472042,100,H
2018-12-06 09:30:00,140.001864627,140.001864627,139.755503916,139.755503916,674,H
2018-12-06 09:45:00,140.455168335,140.849345472,139.213510353,140.60298476100002,130672,H
2018-12-06 10:00:00,140.583275904,140.652256903,138.563118077,138.563118077,92360,H
2018-12-06 10:15:00,138.53355479200002,139.026276213,138.10981437,138.661662361,134881,H
2018-12-06 10:30:00,138.68137121799998,138.927731929,138.29704851,138.44486493600002,82808,B
2018-12-06 10:45:00,138.503991507,138.592681362,137.873308087,138.070396656,116380,B
2018-12-06 11:00:00,138.080251084,138.104887155,137.006118386,137.213061383,114690,B
2018-12-06 11:15:00,137.173643669,137.29189681,136.720339962,136.769612104,107114,B
2018-12-06 11:30:00,136.73019439,137.222915811,136.661213391,137.222915811,116558,B
2018-12-06 11:45:00,137.203206955,137.548111949,137.15393481200002,137.370732238,80977,B
2018-12-06 12:00:00,137.410149951,138.336466223,137.37270312299998,138.287194081,81583,B
2018-12-06 12:15:00,138.257630796,138.592681362,138.10981437,138.29704851,81024,B
2018-12-06 12:30:00,138.494137078,138.868605358,138.27733965299998,138.789769931,62589,H
2018-12-06 12:45:00,138.760206646,138.799624359,138.26748522399998,138.572972506,34901,H
2018-12-06 13:00:00,138.720788932,138.996712928,138.632099076,138.868605358,50043,H
2018-12-06 13:15:00,138.868605358,138.888314215,138.395592794,138.563118077,56419,H
2018-12-06 13:30:00,138.563118077,138.77006107399998,138.40544722200002,138.53355479200002,36562,B
2018-12-06 13:45:00,138.553263649,138.691225647,138.336466223,138.481720498,61123,B
2018-12-06 14:00:00,138.494137078,138.750352217,138.454719364,138.651807933,159701,B
2018-12-06 14:15:00,138.661662361,138.88338700100002,138.287194081,138.553263649,160309,B
2018-12-06 14:30:00,138.572972506,138.819333216,138.326611795,138.750352217,54221,B
2018-12-06 14:45:00,138.740497789,138.77006107399998,138.351247866,138.523700363,42299,B
2018-12-06 15:00:00,138.53355479200002,138.888314215,138.223140296,138.68137121799998,77241,B
2018-12-06 15:15:00,138.691225647,138.996712928,138.54340922,138.68137121799998,164140,B
2018-12-06 15:30:00,138.68137121799998,138.878459787,138.54340922,138.64195350399999,175398,B
2018-12-06 15:45:00,138.610419334,139.174092639,138.582826934,138.94744078600002,427265,B
2018-12-06 16:00:00,138.977004071,139.469725492,138.967149643,139.371181208,257814,H
2018-12-06 16:15:00,139.331763494,139.331763494,138.94744078600002,138.94744078600002,38671,B
2018-12-06 16:30:00,138.94744078600002,138.94744078600002,138.94744078600002,138.94744078600002,100,B
2018-12-06 17:15:00,139.18394706799998,139.18394706799998,139.18394706799998,139.18394706799998,100,B
2018-12-06 17:30:00,139.18394706799998,139.18394706799998,139.18394706799998,139.18394706799998,100,H
2018-12-07 09:15:00,139.93288362799998,139.93288362799998,139.93288362799998,139.93288362799998,1000,B
2018-12-07 09:30:00,139.755503916,139.755503916,139.755503916,139.755503916,100,B
2018-12-07 09:45:00,138.996712928,139.913174771,138.63702629,139.528852063,116773,B
2018-12-07 10:00:00,139.499288777,139.952592485,139.203655925,139.223364782,73301,B
2018-12-07 10:15:00,139.164238211,139.42045335,138.454719364,138.513845935,77994,B
2018-12-07 10:30:00,138.513845935,138.513845935,137.439713237,137.755054946,108422,B
2018-12-07 10:45:00,137.764909375,137.824035945,137.035681671,137.301751239,67112,B
2018-12-07 11:00:00,137.262333525,137.614727886,137.0455361,137.557966378,56074,B
2018-12-07 11:15:00,137.52840309299998,137.587529663,136.848447531,136.9567477,58232,B
2018-12-07 11:30:00,136.966700672,137.222915811,136.73019439,137.0455361,35684,B
2018-12-07 11:45:00,137.001191172,137.272089409,136.868156388,137.065244957,36512,B
2018-12-07 12:00:00,137.035681671,137.262333525,136.533105822,136.533105822,39022,B
2018-12-07 12:15:00,136.48383368,137.183498098,136.473979251,137.0455361,46684,B
2018-12-07 12:30:00,137.006118386,137.006118386,136.306453968,136.400071038,40558,B
2018-12-07 12:45:00,136.37543496700002,136.48383368,135.961548973,136.099510971,37433,B
2018-12-07 13:00:00,136.099510971,136.35572611,136.050238829,136.158637542,58399,B
2018-12-07 13:15:00,136.10936539899998,136.395143824,135.823586975,136.00096668700002,53347,B
2018-12-07 13:30:00,136.010821115,136.069947686,135.675770549,135.956621759,36172,B
2018-12-07 13:45:00,135.931985688,136.10936539899998,135.78416926100002,136.079802114,33650,B
2018-12-07 14:00:00,136.020675544,136.030529972,135.547662979,135.631425621,39512,B
2018-12-07 14:15:00,135.656061692,135.656061692,135.09435927200002,135.12392255700001,62088,B
2018-12-07 14:30:00,135.12392255700001,135.399846553,134.857852989,135.24217569799998,256017,B
