time,open,high,low,close,volume,label
2018-11-21 12:15:00,118.7995,119.1,118.53,118.9874,8670,H
2018-11-21 12:30:00,119.0,119.32,118.98,119.32,19453,H
2018-11-21 12:45:00,119.2493,119.32,119.03,119.265,6844,H
2018-11-21 13:00:00,119.35,119.88,119.23,119.85,13815,S
2018-11-21 13:15:00,119.85,120.55,119.65,120.49,23774,S
2018-11-21 13:30:00,120.58,120.58,119.66,120.12,22764,S
2018-11-21 13:45:00,120.0,120.28,120.0,120.25,10486,S
2018-11-21 14:00:00,120.175,120.2883,119.78,120.2883,11810,S
2018-11-21 14:15:00,120.25,120.4,120.0101,120.38,9067,H
2018-11-21 14:30:00,120.24,120.82,119.865,120.34,29212,H
2018-11-21 14:45:00,120.33,120.52,119.89,119.97,27572,H
2018-11-21 15:00:00,119.97,120.156,119.58,119.68,27267,H
2018-11-21 15:15:00,119.6225,120.4,119.6225,120.33,27814,H
2018-11-21 15:30:00,120.4,120.71,120.28,120.365,33743,H
2018-11-21 15:45:00,120.26,120.2775,119.87,119.91,35060,H
2018-11-21 16:00:00,119.84,120.17,119.81,120.03,83363,H
2018-11-21 16:15:00,120.04,120.04,120.04,120.04,24403,H
2018-11-21 16:45:00,120.04,120.04,120.04,120.04,321,H
2018-11-23 09:45:00,118.6,120.25,118.2,120.25,15679,H
2018-11-23 10:00:00,120.22,121.6,120.22,120.85,14817,H
2018-11-23 10:15:00,120.69,121.22,120.36,120.36,11039,H
2018-11-23 10:30:00,120.13,121.12,120.08,120.695,10811,H
2018-11-23 10:45:00,120.78,121.525,120.56,120.71,13783,H
2018-11-23 11:00:00,120.48,121.275,120.23,120.875,9536,H
2018-11-23 11:15:00,120.9,121.2,120.57,120.57,15622,H
2018-11-23 11:30:00,120.545,120.91,120.08,120.09,8243,H
2018-11-23 11:45:00,120.24,120.45,119.91,120.12,10649,H
2018-11-23 12:00:00,120.12,120.3,119.6192,119.845,15592,H
2018-11-23 12:15:00,119.84,120.07,119.6,119.905,11672,B
2018-11-23 12:30:00,119.905,120.3,119.76,119.85,13732,B
2018-11-23 12:45:00,119.845,120.15,119.68,119.81,20661,B
2018-11-23 13:00:00,119.86,119.94,119.245,119.36,61084,B
2018-11-23 13:15:00,119.15,119.15,119.15,119.15,59092,H
2018-11-26 09:45:00,121.9,121.95,120.2812,120.97,17107,H
2018-11-26 10:00:00,120.92,122.1,120.43,122.09,11830,H
2018-11-26 10:15:00,122.144,122.46,121.48,122.12,18472,H
2018-11-26 10:30:00,122.21,122.59,121.78,122.59,8700,H
2018-11-26 10:45:00,122.53,123.04,122.53,122.75,11911,H
2018-11-26 11:00:00,122.8,122.8,121.67,122.49,11276,H
2018-11-26 11:15:00,122.46,122.92,122.21,122.92,13400,H
2018-11-26 11:30:00,122.82,122.98,122.37,122.45,10216,H
2018-11-26 11:45:00,122.41,122.5,121.22,121.22,28520,H
2018-11-26 12:00:00,121.12,121.76,120.97,121.46,7010,H
2018-11-26 12:15:00,121.435,122.51,121.435,122.0,10118,H
2018-11-26 12:30:00,122.0776,122.0776,121.62,121.965,8948,H
2018-11-26 12:45:00,121.88,121.89,121.36,121.715,18519,H
2018-11-26 13:00:00,121.78,121.945,121.64,121.9,11553,H
2018-11-26 13:15:00,121.895,121.9,121.465,121.82,13275,H
2018-11-26 13:30:00,121.9,122.33,121.76,121.95,16649,H
2018-11-26 13:45:00,122.0,122.12,121.87,122.09,12862,H
2018-11-26 14:00:00,122.3,122.6,122.26,122.33,14999,H
2018-11-26 14:15:00,122.19,122.45,122.06,122.4246,10483,H
2018-11-26 14:30:00,122.55,122.87,122.38,122.87,11895,H
2018-11-26 14:45:00,122.87,123.263,122.09,122.1,17509,H
2018-11-26 15:00:00,122.14,122.38,122.05,122.21,12313,H
2018-11-26 15:15:00,122.3,122.42,122.05,122.25,18183,H
2018-11-26 15:30:00,122.23,122.26,121.86,121.98,21417,H
2018-11-26 15:45:00,122.04,122.59,122.04,122.475,28927,H
2018-11-26 16:00:00,122.52,122.96,122.52,122.79,79395,H
2018-11-26 16:15:00,122.76,122.83,122.76,122.83,28841,H
2018-11-27 09:45:00,121.4,122.2,120.09,120.63,12520,B
2018-11-27 10:00:00,120.895,122.245,120.5692,121.83,8488,B
2018-11-27 10:15:00,122.115,122.16,121.28,122.02,18214,B
2018-11-27 10:30:00,122.18,122.18,120.63,120.73,14054,B
2018-11-27 10:45:00,120.75,121.02,120.43,120.95,7361,B
2018-11-27 11:00:00,121.06,121.43,120.79,121.1,9106,B
2018-11-27 11:15:00,121.22,121.65,121.0,121.38,5924,B
2018-11-27 11:30:00,121.47,121.68,121.34,121.57,6800,B
2018-11-27 11:45:00,121.54,121.75,121.26,121.345,4797,B
2018-11-27 12:00:00,121.25,121.64,120.92,121.52,4307,B
2018-11-27 12:15:00,121.57,121.87,121.38,121.75,6914,B
2018-11-27 12:30:00,121.56,122.02,121.43,121.51,8018,B
2018-11-27 12:45:00,121.57,121.87,121.32,121.56,9852,B
2018-11-27 13:00:00,121.55,121.55,121.06,121.42,15123,B
2018-11-27 13:15:00,121.34,121.5,121.09,121.28,10397,B
2018-11-27 13:30:00,121.58,121.78,121.1,121.78,10961,B
2018-11-27 13:45:00,121.775,121.98,121.505,121.96,5910,B
2018-11-27 14:00:00,121.89,122.1,121.41,121.99,9335,B
2018-11-27 14:15:00,122.0,122.22,121.67,121.92,18828,B
2018-11-27 14:30:00,121.87,121.87,121.3001,121.52,14447,B
2018-11-27 14:45:00,121.505,121.57,121.055,121.17,14836,B
2018-11-27 15:00:00,121.19,121.45,121.09,121.24,8103,B
2018-11-27 15:15:00,121.24,121.32,120.9,121.21,15177,B
2018-11-27 15:30:00,121.2,121.33,120.95,121.13,19227,B
2018-11-27 15:45:00,121.15,121.4,121.07,121.37,15780,B
2018-11-27 16:00:00,121.39,121.6,121.31,121.49,47538,B
2018-11-27 16:15:00,121.49,121.49,121.49,121.49,2246,H
2018-11-28 09:45:00,123.75,125.605,123.75,125.11,35459,H
2018-11-28 10:00:00,125.06,125.74,124.69,125.3,12761,H
2018-11-28 10:15:00,125.25,125.73,124.485,125.09,16707,H
2018-11-28 10:30:00,125.07,125.81,124.72,125.3,20496,H
2018-11-28 10:45:00,125.23,125.39,124.04,124.04,20330,H
2018-11-28 11:00:00,123.87,124.25,123.35,124.24,8719,H
2018-11-28 11:15:00,124.25,125.35,124.21,125.34,51088,H
2018-11-28 11:30:00,125.1,125.15,124.73,124.879,9068,H
2018-11-28 11:45:00,125.1,125.8,124.89,125.799,6069,H
2018-11-28 12:00:00,125.79,126.07,125.33,126.07,10076,H
2018-11-28 12:15:00,126.09,127.68,126.09,127.53,18531,H
2018-11-28 12:30:00,127.54,128.23,127.3045,128.0,13049,H
2018-11-28 12:45:00,128.08,128.24,127.5149,127.5149,9612,H
2018-11-28 13:00:00,127.99,128.34,127.9,128.29,8043,H
2018-11-28 13:15:00,128.125,128.1854,127.3,127.96,9015,H
2018-11-28 13:30:00,127.77,128.34,127.77,128.2514,13904,H
2018-11-28 13:45:00,128.36,129.45,128.3,129.45,11078,H
2018-11-28 14:00:00,129.38,129.6,128.96,129.0674,14759,H
2018-11-28 14:15:00,129.0213,129.57,129.0213,129.48,35332,H
2018-11-28 14:30:00,129.54,129.54,128.69,129.25,34249,H
2018-11-28 14:45:00,129.2118,129.59,129.08,129.5,19072,H
2018-11-28 15:00:00,129.64,129.64,129.13,129.36,13453,H
2018-11-28 15:15:00,129.18,129.41,128.65,129.41,24612,H
2018-11-28 15:30:00,129.39,129.84,129.39,129.69,24134,H
2018-11-28 15:45:00,129.71,130.25,129.41,130.06,35230,H
2018-11-28 16:00:00,130.03,130.54,129.97,130.05,82430,H
2018-11-28 16:15:00,130.04,130.05,130.04,130.05,5139,H
2018-11-28 18:45:00,131.5,131.5,131.5,131.5,400,H
2018-11-28 19:30:00,131.48,131.48,130.25,130.25,350,S
2018-11-29 09:45:00,129.37,130.51,129.37,130.25,18642,H
2018-11-29 10:00:00,130.41,130.41,129.62,130.37,23752,H
2018-11-29 10:15:00,130.42,130.68,129.5,129.5,13110,H
2018-11-29 10:30:00,129.39,129.5,128.73,128.9,14628,H
2018-11-29 10:45:00,129.14,129.47,129.07,129.28,6696,H
2018-11-29 11:00:00,129.19,129.2967,128.68,129.2,8954,H
2018-11-29 11:15:00,129.04,129.98,128.96,129.98,15684,H
2018-11-29 11:30:00,129.98,131.0,129.83,130.86,12825,S
2018-11-29 11:45:00,130.69,131.14,130.54,131.09,10269,S
2018-11-29 12:00:00,131.18,131.54,131.16,131.35,9306,S
2018-11-29 12:15:00,131.21,131.4,130.89,131.4,17268,S
2018-11-29 12:30:00,131.42,131.89,131.36,131.83,13936,S
2018-11-29 12:45:00,131.9,131.93,131.4,131.835,10445,S
2018-11-29 13:00:00,131.75,132.09,131.42,132.09,10955,S
2018-11-29 13:15:00,132.01,132.04,131.3,131.4,10256,S
2018-11-29 13:30:00,131.4,132.24,131.4,132.07,34044,S
2018-11-29 13:45:00,132.049,132.41,131.81,132.35,8801,S
2018-11-29 14:00:00,132.44,132.76,132.36,132.43,11499,S
2018-11-29 14:15:00,132.35,132.64,132.23,132.51,12418,S
2018-11-29 14:30:00,132.59,132.8,132.46,132.54,15641,S
2018-11-29 14:45:00,132.5,132.67,132.04,132.27,21507,S
2018-11-29 15:00:00,132.2048,133.04,132.09,133.04,15483,S
2018-11-29 15:15:00,132.92,133.17,132.79,132.94,20895,S
2018-11-29 15:30:00,132.91,132.92,131.76,131.82,60634,S
2018-11-29 15:45:00,131.74,131.83,131.39,131.64,35296,S
2018-11-29 16:00:00,131.5,131.64,131.33,131.35,75161,S
2018-11-29 16:15:00,131.37,131.37,131.37,131.37,1269,S
2018-11-29 18:00:00,133.2,133.2,133.2,133.2,2000,S
2018-11-30 09:45:00,131.64,132.3,131.0,132.3,15799,S
2018-11-30 10:00:00,132.075,133.12,131.43,132.48,30561,S
2018-11-30 10:15:00,132.16,132.72,131.67,132.5895,16992,S
2018-11-30 10:30:00,132.71,132.9,131.81,131.88,16561,S
2018-11-30 10:45:00,132.05,133.13,132.03,133.13,19044,S
2018-11-30 11:00:00,133.06,133.06,131.87,132.05,18681,S
2018-11-30 11:15:00,132.025,132.35,131.58,131.88,34353,S
2018-11-30 11:30:00,131.94,132.89,131.94,132.53,21853,S
2018-11-30 11:45:00,132.36,133.24,132.26,132.97,14166,S
2018-11-30 12:00:00,132.89,132.96,132.49,132.82,9900,S
2018-11-30 12:15:00,132.38,132.74,132.0,132.53,10807,S
2018-11-30 12:30:00,132.55,132.55,132.05,132.07,16740,S
2018-11-30 12:45:00,132.16,132.23,131.85,131.89,17874,S
2018-11-30 13:00:00,131.89,132.57,131.89,132.21,9649,S
2018-11-30 13:15:00,132.12,132.13,131.18,131.2089,12345,S
2018-11-30 13:30:00,131.205,131.88,130.98,131.72,31776,S
2018-11-30 13:45:00,131.81,132.05,131.63,131.85,6142,S
2018-11-30 14:00:00,131.89,132.29,131.89,132.16,17716,S
2018-11-30 14:15:00,132.17,132.36,131.96,132.08,5753,S
2018-11-30 14:30:00,132.21,132.44,132.01,132.28,11135,S
2018-11-30 14:45:00,132.3,133.11,132.29,133.08,10557,S
2018-11-30 15:00:00,133.1,133.14,132.77,132.82,12450,S
2018-11-30 15:15:00,132.88,133.29,132.69,133.08,17053,S
2018-11-30 15:30:00,133.04,133.06,132.44,132.47,25855,S
2018-11-30 15:45:00,132.51,132.69,132.28,132.32,35676,S
2018-11-30 16:00:00,132.31,132.9,132.17,132.77,85796,S
2018-11-30 16:15:00,132.77,132.77,132.77,132.77,10848,S
2018-11-30 18:45:00,133.73,133.73,133.73,133.73,120,S
2018-11-30 20:00:00,132.8,132.8,132.8,132.8,100,S
2018-12-03 07:15:00,134.01,136.15,134.0,136.09,1551,S
2018-12-03 08:45:00,135.7499,135.75,135.7499,135.75,310,S
2018-12-03 09:30:00,135.6,136.01,135.6,136.0,1004,S
2018-12-03 09:45:00,136.02,136.02,134.02,134.775,36722,S
2018-12-03 10:00:00,134.9533,135.17,132.34,133.57,39477,S
2018-12-03 10:15:00,133.545,134.5,133.1,133.67,27733,S
2018-12-03 10:30:00,133.55,134.87,133.54,133.955,19445,S
2018-12-03 10:45:00,133.99,134.32,132.8315,133.0,31267,S
2018-12-03 11:00:00,133.1096,133.37,132.52,132.77,10522,S
2018-12-03 11:15:00,132.59,133.71,132.38,133.31,7650,S
2018-12-03 11:30:00,133.3,133.6,132.9801,133.57,17004,S
2018-12-03 11:45:00,133.51,133.77,132.89,133.12,5282,S
2018-12-03 12:00:00,132.83,133.1956,132.13,132.18,8307,S
2018-12-03 12:15:00,132.32,133.245,132.26,133.13,5431,H
2018-12-03 12:30:00,133.11,133.26,132.84,132.9448,3786,S
2018-12-03 12:45:00,132.99,133.78,132.99,133.36,7532,H
2018-12-03 13:00:00,133.43,133.4864,132.29,132.55,32386,H
2018-12-03 13:15:00,132.6,133.21,132.6,133.19,6127,H
2018-12-03 13:30:00,133.28,133.65,133.26,133.48,9662,S
2018-12-03 13:45:00,133.36,133.61,133.23,133.61,7371,S
2018-12-03 14:00:00,133.46,133.82,133.21,133.68,13382,S
2018-12-03 14:15:00,133.87,133.92,133.39,133.86,10941,S
2018-12-03 14:30:00,133.835,134.16,133.79,134.0351,8695,S
2018-12-03 14:45:00,133.96,134.12,133.64,133.85,9888,S
2018-12-03 15:00:00,133.84,134.08,133.54,133.78,6278,S
2018-12-03 15:15:00,133.74,134.24,133.59,134.2,9765,S
2018-12-03 15:30:00,134.22,134.57,134.02,134.57,13324,S
2018-12-03 15:45:00,134.53,134.86,134.31,134.43,24954,S
2018-12-03 16:00:00,134.47,134.92,134.235,134.72,54436,S
2018-12-03 16:15:00,134.73,134.73,134.73,134.73,3879,S
2018-12-03 17:30:00,134.73,134.73,134.73,134.73,680,S
2018-12-04 09:45:00,133.54,136.2427,133.54,135.48,13880,S
2018-12-04 10:00:00,135.35,135.4,134.18,135.4,13183,S
2018-12-04 10:15:00,135.62,136.43,135.12,135.98,12874,S
2018-12-04 10:30:00,135.89,135.94,134.86,135.12,18656,S
2018-12-04 10:45:00,135.23,135.29,134.14,134.84,25884,S
2018-12-04 11:00:00,134.73,135.3,134.58,134.96,6763,S
2018-12-04 11:15:00,134.24,134.96,134.24,134.96,5438,H
2018-12-04 11:30:00,134.78,135.0,134.47,134.64,9197,H
2018-12-04 11:45:00,134.64,134.66,133.05,133.29,15726,H
2018-12-04 12:00:00,133.34,134.44,133.3,133.47,8106,H
2018-12-04 12:15:00,133.84,133.84,132.4237,132.55,15694,B
2018-12-04 12:30:00,132.16,132.3,130.73,130.73,23857,B
2018-12-04 12:45:00,130.6668,131.45,130.17,131.45,18950,B
2018-12-04 13:00:00,132.0,132.02,131.43,131.43,18670,B
2018-12-04 13:15:00,131.43,131.6,130.825,130.825,25117,B
2018-12-04 13:30:00,130.995,131.57,130.7,131.11,14096,B
2018-12-04 13:45:00,131.3,131.46,130.22,130.94,17068,B
2018-12-04 14:00:00,130.91,131.4405,130.34,131.42,20399,B
2018-12-04 14:15:00,131.46,132.24,131.15,132.24,17621,B
2018-12-04 14:30:00,132.09,132.35,131.38,131.455,17682,B
2018-12-04 14:45:00,131.48,132.53,131.48,132.18,18572,B
2018-12-04 15:00:00,132.02,132.35,131.61,131.93,18366,B
2018-12-04 15:15:00,131.65,131.65,131.12,131.62,16191,B
2018-12-04 15:30:00,131.62,131.85,130.95,131.0,12222,B
2018-12-04 15:45:00,131.04,131.48,130.72,130.98,32881,B
2018-12-04 16:00:00,130.97,131.25,130.82,130.98,61955,B
2018-12-04 16:15:00,131.0,131.0,130.9,130.9,1470,B
2018-12-06 08:15:00,127.2,127.2,127.2,127.2,299,B
2018-12-06 09:45:00,127.44,130.27,124.77,130.21,71426,B
2018-12-06 10:00:00,130.19,130.59,128.88,129.7,37393,B
2018-12-06 10:15:00,129.955,131.5,129.7675,130.58,34760,B
2018-12-06 10:30:00,130.61,131.48,130.21,131.1,18073,B
2018-12-06 10:45:00,130.87,131.03,130.2,130.21,11922,B
2018-12-06 11:00:00,130.81,130.9,130.0,130.065,12472,B
2018-12-06 11:15:00,129.68,130.46,129.52,130.25,17610,B
2018-12-06 11:30:00,130.0,130.15,129.52,129.6895,32756,B
2018-12-06 11:45:00,129.52,130.89,129.52,130.25,31268,B
2018-12-06 12:00:00,130.07,131.63,130.01,131.63,14888,B
2018-12-06 12:15:00,131.79,131.79,130.91,131.125,8003,B
2018-12-06 12:30:00,131.29,131.892,131.11,131.892,24373,B
2018-12-06 12:45:00,131.68,132.35,131.65,132.3,19011,B
2018-12-06 13:00:00,132.35,133.0,132.26,132.98,8065,B
2018-12-06 13:15:00,132.7,133.0041,131.91,131.91,20890,B
2018-12-06 13:30:00,131.96,132.42,131.725,131.805,8211,B
2018-12-06 13:45:00,131.8,132.526,131.34,132.3,14139,H
2018-12-06 14:00:00,132.71,133.39,132.67,133.28,14138,H
2018-12-06 14:15:00,133.25,133.49,132.69,133.0881,13891,H
2018-12-06 14:30:00,132.75,132.75,131.87,132.61,34371,H
2018-12-06 14:45:00,132.3859,132.66,132.04,132.265,24653,H
2018-12-06 15:00:00,132.48,133.27,131.685,133.24,17041,H
2018-12-06 15:15:00,133.3,133.5,132.65,133.0,22689,H
2018-12-06 15:30:00,132.97,133.72,132.97,133.67,18885,H
2018-12-06 15:45:00,133.57,134.15,133.57,133.86,19887,H
2018-12-06 16:00:00,133.75,133.82,133.28,133.57,51111,H
2018-12-06 16:15:00,133.57,133.57,133.57,133.57,18431,H
2018-12-07 07:15:00,133.5,133.5,133.5,133.5,150,H
2018-12-07 09:45:00,133.38,135.02,133.38,134.91,11263,H
2018-12-07 10:00:00,134.81,134.84,133.17,133.5,21011,H
2018-12-07 10:15:00,133.71,134.3,132.6,132.6023,22967,H
2018-12-07 10:30:00,132.362,132.63,131.645,132.12,18960,B
2018-12-07 10:45:00,131.95,132.42,131.42,132.0,18076,B
2018-12-07 11:00:00,132.158,132.73,131.78,132.25,11660,B
2018-12-07 11:15:00,132.45,132.58,131.63,131.6306,18699,B
2018-12-07 11:30:00,131.555,132.06,130.44,131.21,39983,B
2018-12-07 11:45:00,131.237,131.237,130.0,130.9,24011,B
2018-12-07 12:00:00,130.73,130.73,129.91,130.05,52361,B
2018-12-07 12:15:00,130.01,133.38,129.89,130.34,15297,B
2018-12-07 12:30:00,130.0,130.35,129.4,130.26,26973,B
2018-12-07 12:45:00,130.24,130.24,129.39,129.73,16541,B
2018-12-07 13:00:00,129.75,130.57,129.57,130.42,21523,B
2018-12-07 13:15:00,130.33,130.96,129.77,129.865,10837,B
2018-12-07 13:30:00,129.98,131.04,129.89,130.55,20689,B
2018-12-07 13:45:00,130.35,130.35,129.67,129.85,22171,B
2018-12-07 14:00:00,129.92,130.24,129.38,129.73,7155,B
2018-12-07 14:15:00,129.57,130.06,129.4,129.546,22224,B
2018-12-07 14:30:00,129.78,130.34,129.65,130.09,19075,B
2018-12-07 14:45:00,130.06,130.22,129.61,129.66,15816,B
2018-12-07 15:00:00,129.73,129.86,128.23,128.23,32623,B
2018-12-07 15:15:00,128.48,128.9,127.56,128.62,39637,B
2018-12-07 15:30:00,128.46,129.34,128.28,129.34,32700,B
2018-12-07 15:45:00,129.26,129.98,128.98,129.46,39831,B
2018-12-07 16:00:00,129.57,130.05,129.18,129.69,91179,B
2018-12-07 16:15:00,129.64,129.64,129.59,129.59,6789,B
2018-12-07 17:15:00,129.64,129.64,129.64,129.64,403,B
2018-12-07 19:00:00,129.74,129.74,129.74,129.74,200,B
2018-12-10 09:45:00,128.61,132.68,128.0,132.6761,29482,H
2018-12-10 10:00:00,133.095,133.095,129.6845,130.34,17103,H
2018-12-10 10:15:00,130.28,132.42,130.02,132.42,19477,B
2018-12-10 10:30:00,132.01,132.4,130.5,130.5,14195,B
2018-12-10 10:45:00,130.33,130.91,129.95,130.0,36587,B
2018-12-10 11:00:00,129.88,130.56,129.385,129.81,51630,B
2018-12-10 11:15:00,129.815,129.815,128.39,129.4924,30578,B
2018-12-10 11:30:00,129.54,130.1,129.0,130.09,15445,B
2018-12-10 11:45:00,130.28,131.2,129.96,130.95,24304,B
2018-12-10 12:00:00,130.9,131.275,130.36,130.4,29485,B
2018-12-10 12:15:00,130.43,130.67,129.9,130.46,8900,B
2018-12-10 12:30:00,130.52,130.52,129.35,129.84,6659,B
2018-12-10 12:45:00,130.04,131.0,129.855,130.77,6201,B
2018-12-10 13:00:00,130.63,131.19,130.63,130.765,4426,B
2018-12-10 13:15:00,130.98,131.16,130.51,130.98,10842,H
2018-12-10 13:30:00,130.91,131.2,130.37,130.44,11535,H
2018-12-10 13:45:00,130.45,131.3475,130.44,131.065,23071,H
2018-12-10 14:00:00,131.07,131.43,131.0,131.2,19548,H
2018-12-10 14:15:00,131.2589,131.86,131.135,131.35,13782,H
2018-12-10 14:30:00,131.45,131.53,130.84,131.53,6568,H
2018-12-10 14:45:00,131.65,132.23,131.65,132.15,6518,H
2018-12-10 15:00:00,132.05,132.16,131.2675,131.54,5940,H
2018-12-10 15:15:00,131.5,131.75,131.44,131.44,4372,H
2018-12-10 15:30:00,131.27,131.8689,131.15,131.8,19810,H
2018-12-10 15:45:00,131.81,132.73,131.81,132.195,14878,H
2018-12-10 16:00:00,132.12,132.44,131.61,131.86,38598,H
2018-12-10 16:15:00,131.72,131.72,131.72,131.72,107976,S
2018-12-11 09:45:00,133.9,134.64,133.855,134.64,16875,S
2018-12-11 10:00:00,134.39,134.84,133.92,134.54,17518,S
2018-12-11 10:15:00,134.365,134.66,133.09,133.3,13671,S
2018-12-11 10:30:00,133.53,134.67,133.49,134.3707,7604,S
2018-12-11 10:45:00,134.2,134.22,133.3,133.45,12599,H
2018-12-11 11:00:00,133.53,133.55,132.62,132.62,10513,H
2018-12-11 11:15:00,132.7223,133.05,132.56,132.56,4429,H
2018-12-11 11:30:00,132.51,132.8,132.32,132.8,2905,H
2018-12-11 11:45:00,132.69,132.69,132.11,132.395,5393,H
2018-12-11 12:00:00,132.31,133.3,132.31,133.095,9227,H
2018-12-11 12:15:00,132.92,133.01,132.0,132.0,8236,H
2018-12-11 12:30:00,132.078,132.42,131.75,132.2557,5994,H
2018-12-11 12:45:00,132.46,132.59,131.48,131.9,10529,H
2018-12-11 13:00:00,132.0055,132.0055,131.27,131.27,7090,H
2018-12-11 13:15:00,131.34,131.53,131.05,131.23,10626,B
2018-12-11 13:30:00,131.34,131.34,130.53,130.67,8721,B
2018-12-11 13:45:00,130.8,130.85,130.22,130.3311,3957,B
2018-12-11 14:00:00,130.26,130.44,129.61,130.23,17345,B
2018-12-11 14:15:00,130.34,130.52,129.97,130.31,14461,B
2018-12-11 14:30:00,130.345,131.3799,130.33,131.3,8426,H
2018-12-11 14:45:00,131.36,131.8,131.21,131.68,7420,H
2018-12-11 15:00:00,131.78,131.98,131.3,131.47,13196,H
2018-12-11 15:15:00,131.41,132.5717,131.16,132.48,14593,H
2018-12-11 15:30:00,132.5,132.51,131.93,131.93,8637,H
2018-12-11 15:45:00,131.89,132.48,131.5,131.64,24208,H
2018-12-11 16:00:00,131.54,131.78,131.38,131.62,96057,H
2018-12-11 16:15:00,131.62,131.62,131.62,131.62,190669,H
2018-12-12 09:30:00,133.25,133.25,133.25,133.25,100,S
2018-12-12 09:45:00,134.5,137.05,134.24,137.03,45065,S
2018-12-12 10:00:00,137.035,137.035,135.21,135.4252,35452,S
2018-12-12 10:15:00,135.31,136.31,135.305,135.84,22517,S
2018-12-12 10:30:00,135.8776,136.1,134.91,134.93,18157,S
2018-12-12 10:45:00,134.7194,135.76,134.7194,135.5,22958,S
2018-12-12 11:00:00,135.29,135.765,135.15,135.57,12365,S
2018-12-12 11:15:00,135.38,136.04,135.1555,135.74,12366,S
2018-12-12 11:30:00,136.01,136.5,135.95,136.07,14084,S
2018-12-12 11:45:00,136.1,136.35,135.79,136.23,7929,S
2018-12-12 12:00:00,136.31,137.21,136.14,136.6,17833,S
2018-12-12 12:15:00,136.6,137.07,135.825,136.0,16269,S
2018-12-12 12:30:00,135.99,136.01,135.41,135.64,10888,S
2018-12-12 12:45:00,135.56,135.81,135.205,135.52,10428,S
2018-12-12 13:00:00,135.4949,135.84,135.31,135.7818,9453,S
2018-12-12 13:15:00,135.84,136.04,135.68,135.9516,7358,S
2018-12-12 13:30:00,135.93,135.93,134.85,135.247,17909,S
2018-12-12 13:45:00,135.29,135.49,135.17,135.48,14802,S
2018-12-12 14:00:00,135.49,136.075,135.49,135.93,12494,S
2018-12-12 14:15:00,135.675,135.7,135.02,135.118,5597,S
2018-12-12 14:30:00,135.115,135.49,134.74,134.88,21029,S
2018-12-12 14:45:00,134.89,134.99,134.05,134.31,13185,S
2018-12-12 15:00:00,134.38,135.05,134.1,134.92,11883,S
2018-12-12 15:15:00,134.96,135.3304,134.775,134.9517,9386,S
