time,open,high,low,close,volume,label
2018-11-20 07:45:00,59.8027176442,59.8027176442,59.8027176442,59.8027176442,1500,S
2018-11-20 08:00:00,59.7373288557,59.7373288557,59.5505037459,59.5505037459,4196,S
2018-11-20 08:15:00,59.5691862569,59.7746004651,59.457091191,59.6906225783,4724,S
2018-11-20 08:30:00,59.5785275124,59.5785275124,59.354430793199995,59.513138723999994,1395,S
2018-11-20 08:45:00,59.4851149575,59.503797468500004,59.3169723587,59.3169723587,9823,S
2018-11-20 09:00:00,59.2235598038,59.2235598038,59.1581710154,59.1581710154,7069,S
2018-11-20 09:15:00,59.3169723587,59.3169723587,59.232901059300005,59.232901059300005,620,S
2018-11-20 09:30:00,59.0928756395,59.4477499356,59.092782227,59.419726169099995,2995,S
2018-11-20 09:45:00,59.6158925344,59.7887057609,58.9433221391,58.994699044300006,1185754,H
2018-11-20 10:00:00,59.0087109275,59.5972100234,58.4015293207,58.6724257299,950472,H
2018-11-20 10:15:00,58.6724257299,58.7845207958,58.1587500905,58.1647284941,1073548,H
2018-11-20 10:30:00,58.163327305699994,58.5136243866,58.055902867600004,58.5136243866,1386510,H
2018-11-20 10:45:00,58.504283131099996,58.8312270732,58.3921880652,58.821885817799995,912397,H
2018-11-20 11:00:00,58.8312270732,59.3216429864,58.742485146099995,59.1721828986,1205547,S
2018-11-20 11:15:00,59.16751227090001,59.2702660813,58.98068716109999,59.155835701499996,799383,S
2018-11-20 11:30:00,59.148829759899996,59.1581710154,58.775179540299995,58.775179540299995,511316,H
2018-11-20 11:45:00,58.7784489797,58.9433221391,58.588354430500004,58.8966158617,567988,H
2018-11-20 12:00:00,58.9059571172,58.9993696721,58.8592508397,58.94799276689999,500605,H
2018-11-20 12:15:00,58.9526633946,59.5972100234,58.8592508397,58.9199690004,500282,H
2018-11-20 12:30:00,58.9246396281,58.9589220358,58.6580401965,58.6580401965,699913,H
2018-11-20 12:45:00,58.648045053100006,58.700449496400005,58.5229656421,58.5229656421,447518,H
2018-11-20 13:00:00,58.5229656421,58.588354430500004,58.396858693,58.4202118317,477980,H
2018-11-20 13:15:00,58.4108705762,58.4575768537,58.2800929994,58.36883492649999,492509,H
2018-11-20 13:30:00,58.36883492649999,58.3921880652,58.2333867219,58.3267992768,510967,H
2018-11-20 13:45:00,58.3267992768,58.504283131099996,58.2660811161,58.4482355982,552138,H
2018-11-20 14:00:00,58.4483290107,58.5276362698,58.38284680970001,58.4015293207,344236,H
2018-11-20 14:15:00,58.3921880652,58.5323068976,58.2520692329,58.504283131099996,586286,H
2018-11-20 14:30:00,58.504283131099996,58.597695686,58.3735055543,58.3921880652,393230,H
