time,open,high,low,close,volume,label
2018-11-21 04:15:00,151.044501799,152.276706946,151.044501799,152.07796418,5211,S
2018-11-21 04:30:00,152.356204052,152.733815306,152.038215627,152.13758701,2088,S
2018-11-21 04:45:00,152.435701158,152.435701158,151.640730096,151.640730096,1419,S
2018-11-21 05:00:00,151.740101479,151.740101479,151.740101479,151.740101479,1100,S
2018-11-21 05:15:00,151.740101479,152.286644084,151.541358713,152.286644084,1179,S
2018-11-21 05:30:00,152.038215627,152.286644084,151.79972430799998,151.879221415,1675,S
2018-11-21 05:45:00,152.286644084,152.286644084,151.640730096,151.640730096,1147,S
2018-11-21 06:00:00,151.839472861,152.028278489,151.541358713,152.028278489,1768,S
2018-11-21 06:30:00,152.13758701,152.445638296,152.13758701,152.445638296,1647,S
2018-11-21 06:45:00,152.733815306,152.733815306,152.048152765,152.048152765,315,S
2018-11-21 07:00:00,152.048152765,152.048152765,151.541358713,152.038215627,948,S
2018-11-21 07:15:00,151.879221415,153.081615146,151.879221415,153.021992316,11760,S
2018-11-21 07:30:00,153.161112252,153.757340549,152.743752445,153.757340549,61103,S
2018-11-21 07:45:00,153.628157751,155.267785567,153.598346336,155.218099875,65766,S
2018-11-21 08:00:00,155.218099875,155.41684264100002,154.05545469700002,154.125014665,39603,S
2018-11-21 08:15:00,154.194574633,155.496240376,152.28654471299998,153.638094889,81860,S
2018-11-21 08:30:00,153.628157751,154.91004858899998,153.628157751,154.22438604799999,36506,S
2018-11-21 08:45:00,154.363505984,154.760991515,153.429414986,153.836837655,50527,S
2018-11-21 09:00:00,153.777214825,154.025643282,153.55859778299998,153.777214825,27358,S
2018-11-21 09:15:00,153.777214825,154.522500196,153.628157751,153.876586208,34472,S
2018-11-21 09:30:00,154.214448909,154.67155727,153.618220613,153.926271899,39104,S
2018-11-21 09:45:00,153.648032028,154.323757431,149.75267382299998,150.901009523,3160412,S
2018-11-21 10:00:00,150.91333157399998,151.402238777,147.586377679,149.13657125,2110128,S
2018-11-21 10:15:00,149.13657125,150.199845046,146.582726713,147.049772212,1705730,S
2018-11-21 10:30:00,147.069646489,148.530405815,146.811280894,147.318074946,1156544,S
2018-11-21 10:45:00,147.308137807,147.403633706,144.25743635700002,144.381650585,1650992,S
2018-11-21 11:00:00,144.366744878,145.420081535,143.919573655,144.476053399,1422041,S
2018-11-21 11:15:00,144.496225789,146.473418192,143.64133378399998,146.056058385,1349275,S
2018-11-21 11:30:00,146.056058385,146.781469479,145.479704365,145.86725275700002,1067650,S
2018-11-21 11:45:00,145.796699076,146.413795363,144.396556293,144.823853238,703496,H
2018-11-21 12:00:00,144.836572775,145.529390056,144.088505006,144.504672357,561916,H
2018-11-21 12:15:00,144.535676228,144.734418994,142.975545519,143.724308888,999930,H
2018-11-21 12:30:00,143.73186111299998,144.088505006,142.707242786,143.502213848,882395,H
2018-11-21 12:45:00,143.452528156,144.52573909,143.343219635,144.476450884,683025,H
2018-11-21 13:00:00,144.477543969,144.734418994,143.777870063,144.118316421,681512,H
2018-11-21 13:15:00,144.094169175,144.29718491,143.691019475,143.999070761,518926,H
2018-11-21 13:30:00,143.989133623,144.02152869399998,142.955671242,143.497245279,516653,H
2018-11-21 13:45:00,143.492872938,144.207750665,143.392905327,144.128253559,396130,H
2018-11-21 14:00:00,144.099634601,144.635047611,143.845045118,144.54561336700002,502279,H
2018-11-21 14:15:00,144.58536192,144.615173335,143.76057944299998,144.122788133,485993,H
2018-11-21 14:30:00,144.108379283,144.555550505,143.899699379,144.174958109,450807,H
2018-11-21 14:45:00,144.207750665,144.436304846,143.830139411,143.909636517,319219,H
2018-11-21 15:00:00,143.909636517,143.939447932,143.124602593,143.452528156,351709,H
2018-11-21 15:15:00,143.42271674100002,144.287247771,143.42271674100002,143.800327996,466742,H
2018-11-21 15:30:00,143.790390858,144.17793925,143.611522369,143.989133623,542232,H
2018-11-21 15:45:00,143.959322208,143.959322208,143.343219635,143.402146865,677516,H
2018-11-21 16:00:00,143.407811034,143.899699379,143.31340822,143.800327996,1194123,H
2018-11-21 16:15:00,143.800327996,143.800327996,143.502213848,143.780553091,135625,H
2018-11-21 16:30:00,143.840076549,143.840076549,143.541962401,143.591648092,11935,H
2018-11-21 16:45:00,143.591648092,143.989133623,143.462465295,143.989133623,7760,H
2018-11-21 17:00:00,143.879825102,144.078567868,143.810265134,143.96925934700002,5597,H
2018-11-21 17:15:00,143.989133623,144.018945038,143.810265134,143.939447932,4231,H
2018-11-21 17:30:00,143.939447932,144.028882176,143.88976224,144.028882176,2397,H
2018-11-21 17:45:00,143.989133623,144.028882176,143.88976224,143.88976224,2081,H
2018-11-21 18:00:00,143.909636517,143.909636517,143.909636517,143.909636517,101,H
2018-11-21 18:15:00,143.989133623,144.088505006,143.989133623,144.088505006,2690,H
2018-11-21 18:30:00,144.17793925,144.187876389,144.17793925,144.187876389,435,H
2018-11-21 18:45:00,144.088505006,144.25743635700002,144.088505006,144.25743635700002,1715,H
2018-11-21 19:00:00,143.989133623,144.27731063299998,143.989133623,144.27731063299998,2387,H
2018-11-21 19:15:00,144.207750665,144.207750665,144.207750665,144.207750665,100,H
2018-11-21 19:30:00,144.187876389,144.287247771,144.187876389,144.287247771,1335,H
2018-11-21 19:45:00,144.307122048,144.456179122,144.307122048,144.44624198399998,4016,H
2018-11-21 20:00:00,144.44624198399998,144.48599053700002,144.287247771,144.48599053700002,4613,B
2018-11-23 04:15:00,143.691019475,143.691019475,143.005356934,143.591648092,4240,B
2018-11-23 04:30:00,143.114665455,143.114665455,142.10107735100001,142.10107735100001,1030,B
2018-11-23 05:15:00,142.10107735100001,142.10107735100001,142.10107735100001,142.10107735100001,300,B
2018-11-23 06:45:00,141.604220437,141.604220437,141.604220437,141.604220437,200,B
2018-11-23 07:15:00,141.107363523,142.597934265,141.107363523,142.10107735100001,5156,B
2018-11-23 07:30:00,142.081203074,142.43894005200002,142.081203074,142.43894005200002,1339,B
2018-11-23 07:45:00,142.16070018,142.50850002,142.16070018,142.50850002,1130,B
2018-11-23 08:00:00,142.597934265,142.975545519,142.39919149899998,142.876174136,4572,B
2018-11-23 08:15:00,142.49856288200002,143.045105487,141.71352895799998,142.995419796,12285,B
2018-11-23 08:30:00,142.7370542,143.064979764,142.597934265,142.597934265,13299,B
2018-11-23 08:45:00,142.707242786,142.776802753,141.564471884,141.81290034100002,7896,B
2018-11-23 09:00:00,141.653906128,141.902334585,140.90862075799998,141.802963202,15013,B
2018-11-23 09:15:00,142.031517383,142.170637319,141.70359182,141.70359182,13892,B
2018-11-23 09:30:00,141.604220437,141.981831691,141.504849054,141.981831691,12575,B
2018-11-23 09:45:00,142.409128637,148.381348741,141.891602476,148.240042635,2229227,H
2018-11-23 10:00:00,148.20248025200002,148.649651475,146.741720926,146.918403244,1149266,H
2018-11-23 10:15:00,146.870903723,147.477069158,145.946749864,146.31442398,1022458,H
2018-11-23 10:30:00,146.30448684200002,146.930526553,145.698321407,146.572789575,787942,H
2018-11-23 10:45:00,146.472026993,147.248415606,145.977256878,146.245559612,570964,H
2018-11-23 11:00:00,146.264638917,146.652286681,145.629953895,145.678645873,483658,B
2018-11-23 11:15:00,145.683415699,146.065995523,144.95383100700002,144.972214713,495710,B
2018-11-23 11:30:00,145.022596004,145.688384268,144.734418994,144.863601792,541356,B
2018-11-23 11:45:00,144.87353893,145.18159021600002,144.535676228,145.121967387,364380,B
2018-11-23 12:00:00,145.085001232,145.489641503,144.58536192,144.630079042,358162,B
2018-11-23 12:15:00,144.595299058,144.833691005,144.23756208,144.65989045700002,379612,B
2018-11-23 12:30:00,144.628290357,145.320710152,144.51590132299998,144.91984599399999,374663,B
2018-11-23 12:45:00,144.893413206,145.201067007,144.694670441,144.75926184,305130,B
2018-11-23 13:00:00,144.764230409,144.863601792,144.04875645299998,144.088505006,703729,B
2018-11-23 13:15:00,144.088505006,144.088505006,144.088505006,144.088505006,346825,B
2018-11-23 16:15:00,144.138190697,144.138190697,144.138190697,144.138190697,100,B
2018-11-23 16:30:00,144.287247771,144.287247771,144.287247771,144.287247771,100,B
2018-11-23 17:00:00,144.15806497399998,144.17793925,144.138190697,144.138190697,869,H
2018-11-26 04:15:00,147.665874785,149.05707414399998,147.665874785,149.05707414399998,3022,H
2018-11-26 04:30:00,149.106759835,149.553931058,149.106759835,149.553931058,1062,H
2018-11-26 04:45:00,149.83217093,149.881856621,149.603616749,149.603616749,1307,H
2018-11-26 05:00:00,149.603616749,149.603616749,149.48437109,149.48437109,676,H
2018-11-26 05:15:00,149.54399392,149.852045206,149.504245367,149.603616749,2327,H
2018-11-26 05:45:00,149.61355388799998,150.050787972,149.553931058,150.04085083299998,2533,H
2018-11-26 06:15:00,150.04085083299998,150.04085083299998,150.04085083299998,150.04085083299998,200,H
2018-11-26 06:30:00,149.375062569,149.653302441,149.17631980299998,149.17631980299998,3012,H
2018-11-26 07:00:00,149.17631980299998,149.186256942,149.05707414399998,149.05707414399998,1355,H
2018-11-26 07:15:00,149.05707414399998,149.05707414399998,147.477069158,148.311788773,28202,H
2018-11-26 07:30:00,148.083234593,148.709274304,147.51681771100002,147.775183306,14228,H
2018-11-26 07:45:00,148.04348604,148.460845848,147.785120445,148.460845848,14031,H
2018-11-26 08:00:00,148.281977359,149.027262729,148.172668838,148.629777198,38647,H
2018-11-26 08:15:00,148.669525751,149.15644552700002,147.566404031,148.609902922,61358,H
2018-11-26 08:30:00,148.649651475,148.858331379,148.361474465,148.361474465,28565,H
2018-11-26 08:45:00,148.311788773,148.311788773,147.646000509,147.665874785,35475,H
2018-11-26 09:00:00,147.864617551,148.281977359,147.616189094,148.281977359,52821,H
2018-11-26 09:15:00,148.152893932,148.878205655,148.113046008,148.739085719,64940,H
2018-11-26 09:30:00,148.75895999600002,148.977577038,148.361474465,148.977577038,32725,H
2018-11-26 09:45:00,148.94776562299998,150.885507587,147.11933218,147.949083226,2354486,H
2018-11-26 10:00:00,147.894428966,149.106759835,146.32436111799998,149.05707414399998,1415743,B
2018-11-26 10:15:00,149.05707414399998,149.474433952,147.10939504200002,147.839774705,999798,B
2018-11-26 10:30:00,147.834806136,147.944114657,146.393921086,146.83115517,758468,B
2018-11-26 10:45:00,146.890778,147.477069158,146.73277750100002,147.163055589,757371,B
2018-11-26 11:00:00,147.149739823,147.208766425,145.638698577,146.804821754,898019,B
2018-11-26 11:15:00,146.83115517,147.616189094,145.936812725,147.51681771100002,657011,B
2018-11-26 11:30:00,147.506880573,148.788771411,147.213734994,148.314869286,966276,B
2018-11-26 11:45:00,148.281977359,148.306820204,146.910652276,147.29820066899998,592622,B
2018-11-26 12:00:00,147.268389254,147.79456072600001,146.937085064,147.139206457,543899,B
2018-11-26 12:15:00,147.149242966,147.685749062,146.77163171200002,146.828074657,415081,B
2018-11-26 12:30:00,146.84914139,147.099457904,146.572789575,146.846060878,333240,B
2018-11-26 12:45:00,146.811280894,147.049772212,145.926875587,147.019861426,526985,B
2018-11-26 13:00:00,146.999192178,147.167825415,146.61253812799998,147.099457904,298281,B
2018-11-26 13:15:00,147.139206457,147.864617551,146.880840862,147.834806136,428879,B
2018-11-26 13:30:00,147.844743274,148.152794561,147.665874785,147.954051795,317667,B
2018-11-26 13:45:00,147.954051795,148.639714336,147.944114657,148.639714336,347265,B
2018-11-26 14:00:00,148.639714336,149.315439739,148.571644939,149.190529911,472361,H
2018-11-26 14:15:00,149.189337455,149.226005495,148.729148581,148.950647393,308797,H
2018-11-26 14:30:00,148.987514176,149.474433952,148.763928565,149.221036926,356611,H
2018-11-26 14:45:00,149.19619408,149.683113855,149.007388453,149.126634112,457251,H
2018-11-26 15:00:00,149.13657125,150.030913695,148.828519964,150.01103941899999,421404,H
2018-11-26 15:15:00,150.03051621,150.95745246799999,149.941479451,150.895444725,713999,H
2018-11-26 15:30:00,150.88053901799998,151.968655659,150.5774563,151.859645252,1037306,H
2018-11-26 15:45:00,151.875246559,152.505261126,151.650667234,151.899095691,1469962,H
2018-11-26 16:00:00,151.968655659,152.395952605,151.759975755,152.08790131799998,1215647,H
2018-11-26 16:15:00,152.08790131799998,152.435701158,150.928436024,151.044501799,145034,H
2018-11-26 16:30:00,151.233307427,151.352553086,150.766261928,151.044501799,22820,H
2018-11-26 16:45:00,150.965004693,152.08790131799998,150.150159354,150.245655253,115622,H
2018-11-26 17:00:00,150.28132958,150.29921642899998,149.23594263299998,149.54399392,46577,H
2018-11-26 17:15:00,149.54399392,152.08790131799998,149.355188292,149.742736685,67007,H
2018-11-26 17:30:00,149.842108068,150.050787972,149.742836057,149.951416589,11619,H
2018-11-26 17:45:00,150.050787972,150.547644886,149.951416589,150.448273503,5034,H
2018-11-26 18:00:00,150.438336364,150.537707747,150.229656461,150.448273503,7701,H
2018-11-26 18:15:00,150.34890212,150.507896332,150.050787972,150.507896332,3065,H
2018-11-26 18:30:00,150.507896332,150.507896332,149.951416589,149.951416589,7921,H
2018-11-26 18:45:00,149.83217093,150.150059983,149.742736685,149.812296653,3796,H
2018-11-26 19:00:00,150.110410801,150.229656461,149.852045206,150.229656461,5118,H
2018-11-26 19:15:00,150.050787972,150.219719322,150.050787972,150.150159354,1515,H
2018-11-26 19:30:00,150.209782184,150.209782184,150.050787972,150.199845046,3076,H
2018-11-26 19:45:00,150.199845046,150.199845046,149.86198234399998,149.86198234399998,5857,H
2018-11-26 20:00:00,149.951416589,150.229656461,149.951416589,150.229656461,8975,H
2018-11-27 04:30:00,151.044501799,151.044501799,151.044501799,151.044501799,600,H
2018-11-27 04:45:00,151.243244565,151.640730096,151.243244565,151.640730096,1704,H
2018-11-27 05:00:00,151.243244565,151.243244565,151.243244565,151.243244565,100,H
2018-11-27 05:15:00,151.044501799,151.243244565,151.044501799,151.243244565,996,H
2018-11-27 06:00:00,151.014690385,151.014690385,150.945130417,150.945130417,297,H
2018-11-27 06:15:00,151.14387318200002,151.14387318200002,151.14387318200002,151.14387318200002,893,H
2018-11-27 07:15:00,151.044501799,151.044501799,150.547644886,150.567519162,2614,H
2018-11-27 07:30:00,150.458210641,150.458210641,149.762610962,149.762610962,6166,H
2018-11-27 07:45:00,149.782485238,150.150159354,149.732799547,149.732799547,9397,H
2018-11-27 08:00:00,149.941479451,150.050787972,149.653302441,149.86198234399998,8620,H
2018-11-27 08:15:00,150.597330577,151.044501799,149.593679611,150.438336364,26185,H
2018-11-27 08:30:00,150.150159354,150.686764821,149.931542312,150.219719322,17484,H
2018-11-27 08:45:00,150.150159354,150.895444725,150.150159354,150.835821896,11246,H
2018-11-27 09:00:00,150.895444725,151.094187491,150.647016268,150.647016268,15866,H
2018-11-27 09:15:00,150.5774563,151.044501799,150.398587811,150.746387651,8317,H
2018-11-27 09:30:00,150.845759034,151.14387318200002,150.647016268,150.99481610799998,22173,H
2018-11-27 09:45:00,151.044501799,152.535072541,149.722862409,151.401046321,1592411,H
2018-11-27 10:00:00,151.362490224,153.876586208,150.597330577,153.580459487,1687839,H
2018-11-27 10:15:00,153.603314905,153.648032028,151.793662654,152.146629806,1363865,H
2018-11-27 10:30:00,152.13182347,152.475449711,150.358839258,150.791104773,1023627,H
2018-11-27 10:45:00,150.849733889,151.133936044,149.603616749,150.86036662700002,986316,H
2018-11-27 11:00:00,150.87060188,152.23695839299998,150.796669571,152.05808990399998,532088,S
2018-11-27 11:15:00,152.05808990399998,152.98224376299999,151.879320786,152.276706946,568354,S
2018-11-27 11:30:00,152.271738376,153.349917879,152.17733556299999,153.04186659299998,514298,S
2018-11-27 11:45:00,153.031929455,153.687780581,152.813312413,152.949053721,680482,S
2018-11-27 12:00:00,152.85306096600002,154.83273765299998,152.624506785,154.61193444100002,906957,S
2018-11-27 12:15:00,154.601997302,155.496339747,153.826900517,155.396968364,586445,S
2018-11-27 12:30:00,155.392198538,156.023008076,153.856711932,154.010737575,859969,S
2018-11-27 12:45:00,154.010737575,154.631808717,153.86664907,154.025643282,402724,S
2018-11-27 13:00:00,154.064000636,154.144888942,152.94249521,153.280357912,525183,S
2018-11-27 13:15:00,153.280357912,153.95608331399998,153.27042077299998,153.65866476600002,327181,S
2018-11-27 13:30:00,153.65796916600002,154.204511771,153.081615146,154.180463897,411335,S
2018-11-27 13:45:00,154.17956955399998,154.502625919,153.826900517,154.093414565,351084,S
2018-11-27 14:00:00,154.105140388,154.373443122,153.379729294,154.254197463,277503,S
2018-11-27 14:15:00,154.353568845,155.049168525,154.035580421,154.274071739,389420,S
2018-11-27 14:30:00,154.314317149,154.314317149,153.349917879,153.638094889,355930,S
2018-11-27 14:45:00,153.638094889,153.787151964,152.912683795,153.339980741,396606,S
2018-11-27 15:00:00,153.310169326,153.57847206,152.316455499,152.350440512,418760,S
2018-11-27 15:15:00,152.366041819,152.435701158,151.402238777,151.992306048,621710,H
2018-11-27 15:30:00,151.998963931,152.46551257299998,151.79972430799998,152.162330484,332910,H
2018-11-27 15:45:00,152.217084116,153.081615146,151.988529936,153.031929455,587097,S
2018-11-27 16:00:00,153.008279066,153.320106465,152.574821094,152.763626721,752428,S
2018-11-27 16:15:00,152.763626721,152.932558072,152.554946817,152.75368958299998,221594,S
2018-11-27 16:30:00,152.833186689,153.031929455,152.684129615,153.031929455,112338,S
2018-11-27 16:45:00,152.85306096600002,153.111426561,152.85306096600002,152.85306096600002,5737,S
2018-11-27 17:00:00,153.031929455,153.280357912,152.912683795,153.260483635,7983,S
2018-11-27 17:15:00,153.260483635,153.379729294,153.25054649700002,153.379729294,5619,S
2018-11-27 17:30:00,153.260483635,153.449289262,153.091552284,153.439352124,8324,S
2018-11-27 17:45:00,153.528786368,153.727529134,153.429414986,153.717591996,63045,S
2018-11-27 18:00:00,153.707654857,153.707654857,153.29029505,153.57847206,4249,S
2018-11-27 18:15:00,153.57847206,153.57847206,153.429414986,153.4592264,3000,S
2018-11-27 18:30:00,153.598346336,153.727529134,153.47910067700002,153.727529134,5367,S
2018-11-27 18:45:00,153.717591996,153.727529134,153.608283475,153.717591996,1500,S
2018-11-27 19:00:00,153.628157751,153.727529134,153.47910067700002,153.677843443,5537,S
2018-11-27 19:15:00,153.677843443,153.727529134,153.618220613,153.618220613,1705,S
2018-11-27 19:30:00,153.727529134,153.826900517,153.727529134,153.826900517,4474,S
2018-11-27 19:45:00,153.856711932,154.025643282,153.84677479299998,154.025643282,2170,S
2018-11-27 20:00:00,154.025643282,154.025643282,153.677843443,153.84677479299998,8479,S
2018-11-28 04:15:00,155.70501965100001,155.71495678899998,155.01935711,155.01935711,1078,S
2018-11-28 05:15:00,155.01935711,155.01935711,155.01935711,155.01935711,746,S
2018-11-28 05:30:00,155.496339747,155.913699555,155.496339747,155.804391034,771,S
2018-11-28 06:15:00,155.168414184,155.168414184,155.01935711,155.01935711,421,S
2018-11-28 06:30:00,154.770928653,155.01935711,154.770928653,155.01935711,830,S
2018-11-28 06:45:00,155.01935711,155.118728493,154.90011145100001,155.118728493,1527,S
2018-11-28 07:00:00,155.546025439,155.953448108,155.546025439,155.903762416,2575,S
2018-11-28 07:15:00,155.744768204,155.744768204,155.01935711,155.615585406,19841,S
2018-11-28 07:30:00,155.337345535,156.00313379899998,155.31747125799998,155.983259523,13877,S
2018-11-28 07:45:00,155.71495678899998,156.609299234,155.71495678899998,156.10250518200002,18696,S
2018-11-28 08:00:00,156.11244232,156.50992785100001,156.11244232,156.33105936200002,14683,S
2018-11-28 08:15:00,155.516214024,156.661667953,155.01935711,156.311185086,44977,S
2018-11-28 08:30:00,156.490053575,156.609299234,156.261499394,156.589424958,20219,S
2018-11-28 08:45:00,156.599362096,157.116093286,156.50992785100001,156.73858140299998,45878,S
2018-11-28 09:00:00,156.758356308,157.38439602,156.629173511,157.255213222,35581,S
2018-11-28 09:15:00,157.106255519,157.503641679,156.90741338200002,157.304898913,61044,S
2018-11-28 09:30:00,157.354584605,157.55332737,157.205527531,157.493704541,44462,S
2018-11-28 09:45:00,157.483767402,158.27873846399999,154.72124296200002,154.844860962,2246880,H
2018-11-28 10:00:00,154.840488621,155.89382527799998,154.452940228,154.582123026,1051646,H
2018-11-28 10:15:00,154.7311801,155.516214024,153.876586208,153.876586208,877988,H
2018-11-28 10:30:00,153.906397623,154.969671418,153.29029505,154.452940228,723943,H
2018-11-28 10:45:00,154.472814505,154.51991654,153.071678008,153.23067222,546130,H
2018-11-28 11:00:00,153.174825503,153.47900130600001,152.803375274,152.992180901,406365,B
2018-11-28 11:15:00,152.952432348,153.916334761,152.763726093,153.65727356600001,403994,B
2018-11-28 11:30:00,153.65796916600002,153.679234642,152.162429855,152.38601546700002,452617,B
2018-11-28 11:45:00,152.435601787,153.349917879,152.30651836,153.280357912,353303,B
2018-11-28 12:00:00,153.260483635,153.33004360299998,152.336329775,153.049716932,362046,H
2018-11-28 12:15:00,153.111426561,156.50992785100001,153.029544541,156.442653425,1288179,H
2018-11-28 12:30:00,156.401613044,157.503641679,156.122280087,157.101187579,876157,H
2018-11-28 12:45:00,157.03659618,157.75207013600001,156.013070937,156.261499394,921600,H
2018-11-28 13:00:00,156.261499394,157.006784765,154.532437334,154.59951301799998,855287,H
2018-11-28 13:15:00,154.601997302,155.23797415200002,154.055554068,154.770928653,591926,H
2018-11-28 13:30:00,154.765960084,156.23168798,154.691431547,156.23168798,404858,H
2018-11-28 13:45:00,156.191939426,157.43398234,155.88388814,157.304898913,582716,H
2018-11-28 14:00:00,157.334710328,157.55332737,156.27143653299999,157.247561626,569233,H
2018-11-28 14:15:00,157.240208143,157.742132998,156.927287659,157.453955988,457248,H
2018-11-28 14:30:00,157.42414457299998,157.523515955,155.844139587,156.082630905,715094,H
2018-11-28 14:45:00,156.092568044,156.609299234,155.66616544,156.410556469,449804,H
2018-11-28 15:00:00,156.40061933,157.304898913,156.360870777,156.569550681,457991,H
2018-11-28 15:15:00,156.549676404,157.006784765,156.11244232,156.795620577,377121,H
2018-11-28 15:30:00,156.738482032,158.199241358,156.539739266,158.119744252,769518,H
2018-11-28 15:45:00,158.159492805,158.89484103799998,158.060121422,158.646412581,978165,H
2018-11-28 16:00:00,158.676223996,159.272452292,158.596726889,159.073709527,1219435,H
2018-11-28 16:15:00,159.063772388,159.063772388,158.696098272,158.89484103799998,126021,H
