time,open,high,low,close,volume,label
2018-11-21 14:00:00,114.165,114.165,113.75,113.88,21446,H
2018-11-21 14:15:00,113.935,113.95,113.5,113.575,36739,H
2018-11-21 14:30:00,113.6,113.75,113.41,113.68,31753,H
2018-11-21 14:45:00,113.69,113.75,113.14,113.39,33893,H
2018-11-21 15:00:00,113.39,113.49,113.18,113.24,30537,B
2018-11-21 15:15:00,113.24,113.76,113.07,113.65,57753,B
2018-11-21 15:30:00,113.64,113.76,113.37,113.55,60357,B
2018-11-21 15:45:00,113.49,113.54,113.12,113.28,81425,B
2018-11-21 16:00:00,113.24,113.4,112.97,113.0,189494,B
2018-11-21 16:15:00,113.0,113.0,113.0,113.0,10233,B
2018-11-21 18:00:00,113.29,113.29,113.29,113.29,100,B
2018-11-23 08:30:00,111.71,111.71,111.5,111.5,1350,B
2018-11-23 08:45:00,110.5,110.5,110.5,110.5,135,B
2018-11-23 09:30:00,110.63,111.01,110.55,110.78,2010,B
2018-11-23 09:45:00,110.54,111.62,109.91,111.29,66615,B
2018-11-23 10:00:00,111.24,111.36,110.25,111.15,29266,B
2018-11-23 10:15:00,111.1,111.9601,111.07,111.44,31176,B
2018-11-23 10:30:00,111.36,111.52,110.95,111.11,32140,B
2018-11-23 10:45:00,111.0268,111.94,110.78,111.04,33209,B
2018-11-23 11:00:00,110.94,111.22,110.7,110.81,23642,B
2018-11-23 11:15:00,110.88,111.57,110.88,111.0584,35252,B
2018-11-23 11:30:00,111.04,111.42,110.79,111.19,19583,B
2018-11-23 11:45:00,111.19,111.19,110.23,110.6,38018,B
2018-11-23 12:00:00,110.79,111.42,110.62,110.75,37852,B
2018-11-23 12:15:00,110.67,110.67,109.93,110.4795,30264,B
2018-11-23 12:30:00,110.43,110.78,110.39,110.643,34675,B
2018-11-23 12:45:00,110.62,111.02,110.42,110.61,43755,B
2018-11-23 13:00:00,110.56,110.66,109.79,109.88,129934,B
2018-11-23 13:15:00,109.88,109.88,109.88,109.88,108241,B
2018-11-26 08:15:00,112.5,112.5,111.5,111.5,1500,B
2018-11-26 08:30:00,111.65,111.65,111.65,111.65,950,B
2018-11-26 08:45:00,111.5,111.65,111.5,111.65,831,B
2018-11-26 09:15:00,111.7,111.7,111.7,111.7,300,B
2018-11-26 09:30:00,111.65,111.65,111.5,111.5,1169,B
2018-11-26 09:45:00,111.3,114.4903,111.3,114.0224,78352,B
2018-11-26 10:00:00,114.055,114.16,113.18,113.42,52806,B
2018-11-26 10:15:00,113.32,114.13,113.28,114.13,51296,B
2018-11-26 10:30:00,114.15,115.0,114.08,114.885,70714,B
2018-11-26 10:45:00,115.0,115.32,114.3,114.8107,72528,H
2018-11-26 11:00:00,114.78,115.69,114.78,115.539,51015,H
2018-11-26 11:15:00,115.5132,115.73,114.97,115.73,39935,H
2018-11-26 11:30:00,115.715,115.735,114.91,114.97,38288,B
2018-11-26 11:45:00,114.91,114.99,114.37,114.79,34032,B
2018-11-26 12:00:00,114.6925,114.78,113.88,114.19,38184,B
2018-11-26 12:15:00,114.21,114.65,114.06,114.3,35050,B
2018-11-26 12:30:00,114.24,114.36,113.74,113.74,25218,B
2018-11-26 12:45:00,113.74,113.74,112.835,113.4,28582,B
2018-11-26 13:00:00,113.53,113.8656,113.34,113.85,41037,B
2018-11-26 13:15:00,113.81,114.24,113.5295,113.9625,26500,B
2018-11-26 13:30:00,114.04,114.24,113.9,114.0982,22336,B
2018-11-26 13:45:00,114.06,114.34,113.995,114.15,17670,B
2018-11-26 14:00:00,114.27,114.51,114.27,114.51,21543,B
2018-11-26 14:15:00,114.48,114.56,114.24,114.48,19974,B
2018-11-26 14:30:00,114.49,115.16,114.48,115.035,36678,B
2018-11-26 14:45:00,115.06,115.55,115.025,115.5,36550,H
2018-11-26 15:00:00,115.53,115.56,115.0216,115.17,48747,H
2018-11-26 15:15:00,115.24,115.28,114.97,115.253,42182,H
2018-11-26 15:30:00,115.22,115.24,114.94,115.15,44506,H
2018-11-26 15:45:00,115.08,115.39,115.08,115.28,78217,H
2018-11-26 16:00:00,115.31,115.5,115.09,115.35,168955,H
2018-11-26 16:15:00,115.32,115.79,114.6,114.6,7578,H
2018-11-26 16:45:00,115.7999,115.8,115.7999,115.8,544,H
2018-11-27 04:15:00,115.15,115.15,115.15,115.15,800,H
2018-11-27 09:45:00,113.88,114.63,113.78,114.315,32714,B
2018-11-27 10:00:00,114.48,115.025,113.36,113.77,54330,B
2018-11-27 10:15:00,113.85,114.6,113.735,114.09,57956,B
2018-11-27 10:30:00,114.18,114.19,113.32,113.495,43746,B
2018-11-27 10:45:00,113.47,113.49,112.64,113.08,50328,B
2018-11-27 11:00:00,113.08,113.3726,112.9288,113.2273,53031,B
2018-11-27 11:15:00,113.16,113.55,112.8,112.8656,61998,B
2018-11-27 11:30:00,112.88,112.8891,111.63,112.2,130257,B
2018-11-27 11:45:00,112.11,112.85,112.06,112.75,48464,B
2018-11-27 12:00:00,112.9,113.155,112.44,112.44,33261,B
2018-11-27 12:15:00,112.56,113.065,112.25,112.75,44393,B
2018-11-27 12:30:00,112.69,112.835,112.0,112.11,31510,B
2018-11-27 12:45:00,112.125,112.15,111.66,111.75,45914,B
2018-11-27 13:00:00,111.81,112.07,111.4034,111.9815,52943,B
2018-11-27 13:15:00,111.98,112.0,111.45,111.99,41439,B
2018-11-27 13:30:00,112.04,112.33,111.73,112.2172,38486,B
2018-11-27 13:45:00,112.31,112.45,112.09,112.18,34473,B
2018-11-27 14:00:00,112.1957,112.705,112.13,112.66,32244,B
2018-11-27 14:15:00,112.66,113.19,112.55,112.65,56019,B
2018-11-27 14:30:00,112.66,112.825,112.59,112.68,39950,B
2018-11-27 14:45:00,112.73,112.84,112.31,112.45,52272,B
2018-11-27 15:00:00,112.491,112.65,112.11,112.177,49452,B
2018-11-27 15:15:00,112.155,112.28,111.68,112.0183,71661,B
2018-11-27 15:30:00,112.06,112.2,111.92,112.13,53167,H
2018-11-27 15:45:00,112.15,112.61,112.06,112.51,94609,H
2018-11-27 16:00:00,112.49,112.645,112.24,112.55,187134,H
2018-11-27 16:15:00,112.54,112.54,112.54,112.54,51625,H
2018-11-28 08:45:00,114.48,114.48,114.48,114.48,300,H
2018-11-28 09:15:00,114.42,114.42,114.42,114.42,2000,S
2018-11-28 09:45:00,113.32,115.5,113.32,114.48,84966,H
2018-11-28 10:00:00,114.37,114.72,112.6,112.91,46735,H
2018-11-28 10:15:00,113.0434,113.17,111.47,111.84,47718,H
2018-11-28 10:30:00,111.755,111.91,110.63,110.7,58104,B
2018-11-28 10:45:00,110.59,111.03,110.38,110.89,61627,B
2018-11-28 11:00:00,110.78,111.48,110.78,111.1,33170,H
2018-11-28 11:15:00,111.0,112.3,110.96,112.1,42084,H
2018-11-28 11:30:00,112.12,112.68,112.09,112.66,39791,H
2018-11-28 11:45:00,112.73,113.05,112.47,112.96,39181,S
2018-11-28 12:00:00,112.97,113.44,112.52,112.72,38961,S
2018-11-28 12:15:00,112.665,114.66,112.59,114.5,77479,S
2018-11-28 12:30:00,114.55,114.7,114.0919,114.57,40343,S
2018-11-28 12:45:00,114.64,115.85,114.55,115.77,90535,S
2018-11-28 13:00:00,115.9,116.88,115.86,116.55,79225,S
2018-11-28 13:15:00,116.58,116.66,115.45,116.324,77592,S
2018-11-28 13:30:00,116.4,117.18,116.34,116.9,43791,S
2018-11-28 13:45:00,116.89,117.1841,116.61,116.87,34332,S
2018-11-28 14:00:00,116.9,117.26,116.81,117.0684,65845,S
2018-11-28 14:15:00,117.065,117.25,116.94,117.12,25186,S
2018-11-28 14:30:00,117.14,117.39,116.85,116.96,40821,S
2018-11-28 14:45:00,116.97,117.16,116.54,116.75,43121,S
2018-11-28 15:00:00,116.7429,116.95,116.1,116.23,37403,S
2018-11-28 15:15:00,116.24,116.56,116.03,116.5506,36874,S
2018-11-28 15:30:00,116.52,117.07,116.447,117.0,63639,S
2018-11-28 15:45:00,116.96,117.475,116.92,117.23,66966,S
2018-11-28 16:00:00,117.19,117.47,117.13,117.25,185058,S
2018-11-28 16:15:00,117.25,117.25,117.25,117.25,55399,S
2018-11-28 17:45:00,116.9,116.9,116.9,116.9,100,S
2018-11-29 09:45:00,116.24,116.92,115.69,116.802,44927,S
2018-11-29 10:00:00,116.7088,116.7088,116.13,116.52,25773,S
2018-11-29 10:15:00,116.58,116.58,115.54,115.9,30510,S
2018-11-29 10:30:00,115.855,116.04,115.3325,115.8025,18917,S
2018-11-29 10:45:00,115.822,116.755,115.48,115.74,36677,S
2018-11-29 11:00:00,115.72,115.8,115.0,115.625,39727,S
2018-11-29 11:15:00,115.58,116.32,115.425,116.24,25876,S
2018-11-29 11:30:00,116.35,116.67,115.93,116.52,51280,S
2018-11-29 11:45:00,116.62,116.73,115.97,116.265,36831,S
2018-11-29 12:00:00,116.2,116.2591,115.32,115.69,48737,S
2018-11-29 12:15:00,115.6787,115.92,115.36,115.72,46220,S
2018-11-29 12:30:00,115.81,116.17,115.66,115.84,57750,S
2018-11-29 12:45:00,115.85,116.45,115.69,116.0231,43328,S
2018-11-29 13:00:00,115.91,116.1934,115.74,116.0,44106,S
2018-11-29 13:15:00,115.94,115.98,115.57,115.6759,16175,S
2018-11-29 13:30:00,115.7,115.74,115.3,115.5652,43188,S
2018-11-29 13:45:00,115.63,115.77,115.34,115.52,16859,S
2018-11-29 14:00:00,115.47,116.17,115.46,115.89,25370,S
2018-11-29 14:15:00,115.74,116.2,115.54,116.2,25684,S
2018-11-29 14:30:00,116.11,116.37,115.99,116.25,17286,S
2018-11-29 14:45:00,116.2898,116.54,116.23,116.4441,13649,S
2018-11-29 15:00:00,116.4613,117.2983,116.45,117.08,37596,S
