time,open,high,low,close,volume,label
2018-11-20 07:15:00,13.669919751400002,13.669919751400002,13.669919751400002,13.669919751400002,500,H
2018-11-20 09:45:00,13.76419506,13.8396153069,13.6322096279,13.8396153069,483062,H
2018-11-20 10:00:00,13.8396153069,13.8396153069,13.669919751400002,13.7359124674,310293,H
2018-11-20 10:15:00,13.7359124674,13.773622590899999,13.6039270354,13.6039270354,410643,H
2018-11-20 10:30:00,13.5944995045,13.773622590899999,13.585071973599998,13.773622590899999,374248,H
2018-11-20 10:45:00,13.773622590899999,13.8867529612,13.745339998299999,13.849042837799999,299848,H
2018-11-20 11:00:00,13.849042837799999,13.9527456773,13.8113327143,13.9103217884,232985,H
2018-11-20 11:15:00,13.9103217884,13.943318146400001,13.849042837799999,13.849042837799999,427345,H
2018-11-20 11:30:00,13.849042837799999,13.849042837799999,13.7594812946,13.76419506,194473,H
2018-11-20 11:45:00,13.773622590899999,13.8678978995,13.721771171099999,13.8678978995,230505,H
2018-11-20 12:00:00,13.8678978995,13.8678978995,13.801905183499999,13.8396153069,261634,H
2018-11-20 12:15:00,13.830187776099999,13.8636555106,13.7877638872,13.7924776526,218713,H
2018-11-20 12:30:00,13.7830501217,13.7924776526,13.7406262329,13.768908825499999,145755,H
2018-11-20 12:45:00,13.768908825499999,13.797191417999999,13.721771171099999,13.7264849366,226188,B
2018-11-20 13:00:00,13.7264849366,13.731198702,13.6604922205,13.6887748131,181255,B
2018-11-20 13:15:00,13.6793472823,13.745339998299999,13.674256415599999,13.731198702,205867,B
2018-11-20 13:30:00,13.7264849366,13.7359124674,13.6557784551,13.7234681267,178509,B
2018-11-20 13:45:00,13.721771171099999,13.7406262329,13.6840610477,13.7123436403,208360,B
2018-11-20 14:00:00,13.717057405699999,13.731198702,13.6746335168,13.6793472823,122687,B
2018-11-20 14:15:00,13.6746335168,13.7076298748,13.618068331600002,13.7076298748,248255,B
2018-11-20 14:30:00,13.7123436403,13.7406262329,13.6793472823,13.7076298748,248440,B
2018-11-20 14:45:00,13.7076298748,13.748545358800001,13.6746335168,13.6793472823,355667,B
2018-11-20 15:00:00,13.6793472823,13.7264849366,13.6604922205,13.6793472823,501382,B
2018-11-20 15:15:00,13.6840610477,13.7029161094,13.5803582082,13.618068331600002,380708,B
2018-11-20 15:30:00,13.613354566199998,13.693488578499998,13.5992132699,13.6746335168,353355,B
2018-11-20 15:45:00,13.6746335168,13.7264849366,13.6510646897,13.698202344,586757,B
2018-11-20 16:00:00,13.698202344,13.717057405699999,13.6322096279,13.6887748131,1103798,B
2018-11-20 16:15:00,13.698202344,13.801905183499999,13.669919751400002,13.801905183499999,233143,B
2018-11-20 17:15:00,13.6227820971,13.6227820971,13.6227820971,13.6227820971,550,H
2018-11-21 09:45:00,13.801905183499999,13.915035553800001,13.7924776526,13.896180492100001,298079,H
2018-11-21 10:00:00,13.896180492100001,13.999883331600001,13.858470368699999,13.999883331600001,327506,H
2018-11-21 10:15:00,14.0093108625,14.0658760476,13.9527456773,13.999883331600001,285287,H
2018-11-21 10:30:00,13.999883331600001,14.0470209859,13.9527456773,13.9527456773,279870,H
2018-11-21 10:45:00,13.9527456773,13.9904558007,13.9338906156,13.943318146400001,182322,H
2018-11-21 11:00:00,13.943318146400001,13.971600739000001,13.924463084700001,13.9338906156,144428,H
2018-11-21 11:15:00,13.9338906156,14.023452158800001,13.919749319300001,14.0187383933,143310,H
2018-11-21 11:30:00,14.023452158800001,14.056448516800003,13.9857420353,14.004597097000001,200113,H
2018-11-21 11:45:00,14.0093108625,14.0187383933,13.971600739000001,13.9951695662,246578,H
2018-11-21 12:00:00,13.9904558007,14.004597097000001,13.924463084700001,13.943318146400001,145397,H
2018-11-21 12:15:00,13.9527456773,13.9621732081,13.9103217884,13.943318146400001,175701,H
2018-11-21 12:30:00,13.940112785899998,13.9621732081,13.938604381,13.9621732081,237109,H
2018-11-21 12:45:00,13.9621732081,14.0658760476,13.9527456773,14.0470209859,706856,H
2018-11-21 13:00:00,14.0470209859,14.0753035785,14.0375934551,14.0470209859,228902,H
2018-11-21 13:15:00,14.0470209859,14.0658760476,14.028165924200001,14.0470209859,457156,H
2018-11-21 13:30:00,14.0470209859,14.0470209859,13.943318146400001,14.004597097000001,255238,H
2018-11-21 13:45:00,14.0093108625,14.028165924200001,13.9857420353,14.0187383933,260955,H
2018-11-21 14:00:00,14.0187383933,14.028165924200001,13.9857420353,14.0140246279,575810,H
2018-11-21 14:15:00,14.0140246279,14.056448516800003,14.004597097000001,14.0375934551,208749,H
2018-11-21 14:30:00,14.0375934551,14.0423072205,13.999883331600001,13.999883331600001,142003,H
2018-11-21 14:45:00,13.999883331600001,14.0093108625,13.971600739000001,13.9857420353,102273,H
2018-11-21 15:00:00,13.9857420353,14.0093108625,13.948031911900001,13.948031911900001,173741,H
2018-11-21 15:15:00,13.948031911900001,13.9621732081,13.9103217884,13.919749319300001,481052,H
2018-11-21 15:30:00,13.915035553800001,13.943318146400001,13.905608023,13.9338906156,214786,H
2018-11-21 15:45:00,13.9338906156,13.9338906156,13.8678978995,13.8726116649,445397,H
2018-11-21 16:00:00,13.8678978995,13.896180492100001,13.849042837799999,13.858470368699999,704662,H
2018-11-21 16:15:00,13.858470368699999,13.858470368699999,13.858470368699999,13.858470368699999,368257,H
2018-11-23 09:45:00,13.7264849366,13.853756603199999,13.6604922205,13.8113327143,236460,H
2018-11-23 10:00:00,13.8113327143,13.8631841341,13.7783363563,13.7924776526,125029,H
2018-11-23 10:15:00,13.7830501217,13.8726116649,13.773622590899999,13.8207602452,194551,H
2018-11-23 10:30:00,13.825474010599999,13.8396153069,13.76419506,13.8207602452,135682,H
2018-11-23 10:45:00,13.8160464798,13.8678978995,13.801905183499999,13.825474010599999,136564,H
2018-11-23 11:00:00,13.825474010599999,13.858470368699999,13.801905183499999,13.801905183499999,124287,H
2018-11-23 11:15:00,13.801905183499999,13.8349015415,13.773622590899999,13.7924776526,110382,H
2018-11-23 11:30:00,13.7924776526,13.8349015415,13.7830501217,13.7924776526,195086,H
2018-11-23 11:45:00,13.797191417999999,13.8066189489,13.76419506,13.801905183499999,125140,H
2018-11-23 12:00:00,13.801905183499999,13.8207602452,13.7459999255,13.7594812946,164528,H
2018-11-23 12:15:00,13.7547675292,13.773622590899999,13.7359124674,13.773622590899999,155346,H
2018-11-23 12:30:00,13.773622590899999,13.8450832748,13.768908825499999,13.8396153069,149733,H
2018-11-23 12:45:00,13.8349015415,13.8678978995,13.8113327143,13.858470368699999,171417,H
2018-11-23 13:00:00,13.849042837799999,13.8551707329,13.698202344,13.7076298748,384416,B
2018-11-23 13:15:00,13.7076298748,13.7076298748,13.7076298748,13.7076298748,438561,B
2018-11-26 07:15:00,13.7830501217,13.7830501217,13.773622590899999,13.773622590899999,1000,H
2018-11-26 09:30:00,13.773622590899999,13.773622590899999,13.745339998299999,13.745339998299999,3001,H
2018-11-26 09:45:00,13.877325430399999,14.103586171099998,13.8678978995,14.0847311094,431294,H
2018-11-26 10:00:00,14.0847311094,14.1271549982,14.0375934551,14.0753035785,425704,H
2018-11-26 10:15:00,14.080017343900002,14.080017343900002,13.999883331600001,14.0375934551,637551,H
2018-11-26 10:30:00,14.0375934551,14.0375934551,13.9621732081,13.9668869736,661674,H
2018-11-26 10:45:00,13.9668869736,14.0187383933,13.9621732081,13.9810282699,358532,H
