time,open,high,low,close,volume,label
2018-11-20 08:45:00,208.96272649099998,208.96272649099998,208.96272649099998,208.96272649099998,100,H
2018-11-20 09:30:00,210.352079738,210.651940152,210.352079738,210.651940152,1045,H
2018-11-20 09:45:00,211.131716812,211.731437638,208.76781722299998,210.037226305,94988,H
2018-11-20 10:00:00,209.922279813,210.69192154,208.263651915,208.672861426,68236,H
2018-11-20 10:15:00,208.66286607799998,209.272582252,207.903219699,208.113121988,179534,H
2018-11-20 10:30:00,208.123117335,209.90228911900002,207.973187128,209.65240544099998,96405,H
2018-11-20 10:45:00,209.482484541,209.90228911900002,208.802800938,209.162633433,86371,H
2018-11-20 11:00:00,209.182624128,210.00224259,208.952731144,209.802335648,81955,H
2018-11-20 11:15:00,209.802335648,210.082205367,208.92274510299998,208.992712533,47733,H
2018-11-20 11:30:00,208.972721839,208.972721839,208.40298705400002,208.56291260700002,42706,H
2018-11-20 11:45:00,208.56291260700002,209.812330995,208.2430615,209.772349607,48275,H
2018-11-20 12:00:00,209.83232168900003,210.062214673,208.852777673,209.222605516,43544,H
2018-11-20 12:15:00,209.20261482200002,210.012237937,209.192619475,209.29257294599998,26232,H
2018-11-20 12:30:00,209.152638086,209.842317036,208.942735797,209.702382177,20258,H
2018-11-20 12:45:00,209.72237287099998,209.812330995,209.29257294599998,209.392526417,16943,H
2018-11-20 13:00:00,209.31256364,209.72237287099998,209.14264273900002,209.20261482200002,16555,H
2018-11-20 13:15:00,209.162633433,209.372535723,208.98271718599997,209.11845399900002,16941,H
2018-11-20 13:30:00,209.117654372,209.26258690400002,208.642875384,208.902754409,33362,H
2018-11-20 13:45:00,209.012703227,209.322558987,208.76281954900003,209.263686393,68352,B
2018-11-20 14:00:00,209.34254968099998,209.502475235,208.792805591,208.82279163200002,57330,B
2018-11-20 14:15:00,208.752824202,208.852777673,208.353010318,208.422977748,54779,B
2018-11-20 14:30:00,208.49794285099998,208.60289399599998,207.433438385,207.513401162,84467,B
2018-11-20 14:45:00,207.523396509,208.572907955,207.413447691,207.633345327,57307,B
2018-11-20 15:00:00,207.65333602099997,207.87323365700001,207.183554707,207.613354633,33864,B
2018-11-20 15:15:00,207.523396509,208.14560686599998,207.143573319,207.823256922,61230,B
2018-11-20 15:30:00,207.86323831,208.48294983099998,207.64334067400003,208.193084765,65380,B
2018-11-20 15:45:00,208.22307080599998,208.472954484,207.53619055299998,207.683322063,64820,B
2018-11-20 16:00:00,207.64334067400003,208.193084765,207.38346165,207.64334067400003,195437,B
2018-11-20 16:15:00,207.683322063,207.903219699,207.586167289,207.903219699,28350,B
2018-11-21 09:30:00,207.93320574,207.93320574,207.413447691,207.413447691,364,B
2018-11-21 09:45:00,207.143573319,210.142177449,207.143573319,209.51247058200002,78071,B
2018-11-21 10:00:00,209.772349607,211.01177264700002,209.492479888,210.981786606,50859,H
2018-11-21 10:15:00,211.11172611799998,211.231670283,210.41205182099998,210.651940152,46480,H
2018-11-21 10:30:00,210.69192154,211.491549308,210.49841162,211.01177264700002,98687,H
2018-11-21 10:45:00,210.966793585,211.301637713,210.272116962,210.38206578,45853,H
2018-11-21 11:00:00,210.31209835,211.291642366,210.15217279599997,211.291642366,38858,H
2018-11-21 11:15:00,211.191688895,211.86137715099997,210.741898275,211.86137715099997,36386,H
2018-11-21 11:30:00,211.841386457,211.841386457,211.10173077099998,211.11172611799998,60566,H
2018-11-21 11:45:00,211.091735424,211.22667261,210.69192154,210.971791259,49786,H
2018-11-21 12:00:00,210.921814523,211.491549308,210.751893623,211.38160049,50398,H
2018-11-21 12:15:00,211.38160049,211.42158187799998,210.741898275,211.016770321,58297,H
2018-11-21 12:30:00,210.991781953,211.21167958900003,210.69192154,211.131716812,52655,H
2018-11-21 12:45:00,211.031763341,211.33162375400002,210.73690060200002,211.181693548,50715,H
2018-11-21 13:00:00,211.15670518,211.53153069599998,211.01177264700002,211.38160049,48240,H
2018-11-21 13:15:00,211.431577225,211.431577225,211.031763341,211.11172611799998,27722,H
2018-11-21 13:30:00,211.151707507,211.16170285400003,210.831856399,211.08673775,30028,H
2018-11-21 13:45:00,211.081740077,211.10173077099998,210.701916887,211.081740077,39010,H
2018-11-21 14:00:00,211.10173077099998,211.386598163,210.85184709400002,211.0017773,27023,H
2018-11-21 14:15:00,210.941805217,211.05675170900003,210.741898275,210.90182382900002,29483,B
2018-11-21 14:30:00,210.911819176,211.27165167200002,210.891828482,211.02176799400002,35978,B
2018-11-21 14:45:00,211.081740077,211.291642366,209.232600863,209.38253107,96841,B
2018-11-21 15:00:00,209.24259621,211.59150277900002,209.162633433,211.17669587400002,205644,B
2018-11-21 15:15:00,211.11172611799998,211.771419027,210.781879664,211.24166563,124117,B
2018-11-21 15:30:00,211.231670283,211.341619101,210.332089044,210.571977375,100150,B
2018-11-21 15:45:00,210.47202390400003,210.512005292,209.72237287099998,209.772349607,90645,B
2018-11-21 16:00:00,209.72237287099998,209.94227050700002,209.592433359,209.61242405299998,152135,B
2018-11-21 16:15:00,209.61242405299998,209.61242405299998,209.61242405299998,209.61242405299998,16688,B
