time,open,high,low,close,volume,label
2018-11-21 10:45:00,190.18,190.68,189.85,190.15,19199,S
2018-11-21 11:00:00,190.27,191.43,189.96,191.415,22091,S
2018-11-21 11:15:00,191.32,192.64,191.07,192.375,18585,S
2018-11-21 11:30:00,192.3,192.43,191.85,192.13,13389,S
2018-11-21 11:45:00,192.03,192.21,191.06,191.205,23727,S
2018-11-21 12:00:00,191.28,191.7275,190.66,190.795,35295,H
2018-11-21 12:15:00,190.88,191.38,190.8,191.08,35092,H
2018-11-21 12:30:00,191.21,191.24,190.74,190.96,28033,H
2018-11-21 12:45:00,190.99,191.12,190.78,190.85,17937,H
2018-11-21 13:00:00,190.78,191.035,190.78,190.9225,9806,H
2018-11-21 13:15:00,190.88,191.51,190.81,191.475,28168,H
2018-11-21 13:30:00,191.475,191.55,190.29,190.41,40281,H
2018-11-21 13:45:00,190.28,190.965,190.28,190.485,33715,H
2018-11-21 14:00:00,190.52,190.85,189.27,189.62,70206,H
2018-11-21 14:15:00,189.655,189.89,189.4706,189.62,22054,H
2018-11-21 14:30:00,189.73,189.74,189.16,189.16,40064,H
2018-11-21 14:45:00,189.1875,189.1875,188.86,188.965,25977,H
2018-11-21 15:00:00,188.98,189.07,188.69,188.965,21535,H
2018-11-21 15:15:00,189.01,189.09,188.87,189.045,33305,H
2018-11-21 15:30:00,189.02,189.1,188.67,188.67,30925,H
2018-11-21 15:45:00,188.65,188.66,187.94,188.03,51363,B
2018-11-21 16:00:00,188.11,188.42,187.93,188.06,57031,B
2018-11-21 16:15:00,188.11,188.11,188.11,188.11,6528,B
2018-11-21 16:45:00,188.11,188.11,188.11,188.11,541,B
2018-11-23 09:45:00,186.29,187.98,186.29,186.9913,25115,B
2018-11-23 10:00:00,186.83,188.16,186.83,187.43,16742,B
2018-11-23 10:15:00,187.245,187.245,185.33,185.33,19754,B
2018-11-23 10:30:00,185.5,186.296,184.91,186.0874,19258,B
2018-11-23 10:45:00,186.38,187.0,185.87,185.87,9582,B
2018-11-23 11:00:00,185.89,186.995,185.84,186.32,27761,B
2018-11-23 11:15:00,186.59,186.97,186.26,186.61,19983,B
2018-11-23 11:30:00,186.73,187.03,186.52,186.67,14290,B
2018-11-23 11:45:00,186.775,187.04,186.22,186.46,11053,B
2018-11-23 12:00:00,186.58,186.7,185.71,185.89,24467,B
2018-11-23 12:15:00,185.89,185.96,184.96,185.255,15626,B
2018-11-23 12:30:00,185.16,185.28,184.87,185.01,26091,B
2018-11-23 12:45:00,185.01,185.11,184.81,184.96,31782,B
2018-11-23 13:00:00,185.11,185.115,183.9,184.08,74841,B
2018-11-23 13:15:00,184.11,184.11,184.11,184.11,35616,B
2018-11-26 09:45:00,187.2,187.22,185.54,186.78,24763,B
2018-11-26 10:00:00,186.71,187.23,186.58,187.23,16463,B
2018-11-26 10:15:00,187.24,187.72,186.86,187.53,29822,B
2018-11-26 10:30:00,187.51,187.51,186.905,187.075,12735,B
2018-11-26 10:45:00,187.14,188.8,187.055,188.45,69723,B
2018-11-26 11:00:00,188.46,188.88,187.99,188.575,16519,B
2018-11-26 11:15:00,188.62,189.51,188.5,189.42,23857,B
2018-11-26 11:30:00,189.4,189.69,188.94,188.98,22875,B
2018-11-26 11:45:00,188.84,188.905,188.09,188.09,8655,B
2018-11-26 12:00:00,188.11,188.32,187.99,188.17,15014,B
2018-11-26 12:15:00,188.16,188.74,188.11,188.49,15317,B
2018-11-26 12:30:00,188.49,188.87,188.0605,188.45,76480,B
2018-11-26 12:45:00,188.35,188.52,187.955,188.52,27276,B
2018-11-26 13:00:00,188.46,188.49,187.72,188.45,28810,B
2018-11-26 13:15:00,188.38,188.72,188.32,188.5,36859,B
2018-11-26 13:30:00,188.6,188.78,188.17,188.21,98881,B
2018-11-26 13:45:00,188.19,188.66,188.14,188.44,30711,B
2018-11-26 14:00:00,188.46,188.865,188.27,188.8,64816,B
2018-11-26 14:15:00,188.75,189.14,188.265,188.96,116320,B
2018-11-26 14:30:00,189.16,190.145,189.03,189.84,60770,B
2018-11-26 14:45:00,189.93,190.56,189.51,189.62,18815,B
2018-11-26 15:00:00,189.5,189.62,189.38,189.62,24386,B
2018-11-26 15:15:00,189.68,189.88,189.5,189.73,37654,B
2018-11-26 15:30:00,189.69,189.75,189.47,189.56,33132,B
2018-11-26 15:45:00,189.61,189.87,189.6,189.71,48101,B
2018-11-26 16:00:00,189.73,189.82,189.12,189.19,145854,B
2018-11-26 16:15:00,189.0,189.0,189.0,189.0,16393,B
2018-11-27 09:45:00,187.69,188.23,186.32,187.1,25171,B
2018-11-27 10:00:00,187.145,189.0,186.9,188.37,134638,B
2018-11-27 10:15:00,188.35,188.49,187.84,188.3342,68871,B
2018-11-27 10:30:00,188.5,189.55,188.5,188.5707,23440,B
2018-11-27 10:45:00,188.35,188.69,187.26,187.62,14406,B
2018-11-27 11:00:00,187.93,188.5,187.82,188.18,9334,B
2018-11-27 11:15:00,187.91,188.6,187.73,187.83,15971,B
2018-11-27 11:30:00,187.69,188.005,187.46,187.69,9924,B
2018-11-27 11:45:00,187.62,188.1,187.44,187.59,10600,B
2018-11-27 12:00:00,187.38,187.95,187.33,187.82,5739,B
2018-11-27 12:15:00,187.88,188.05,187.59,188.02,7568,B
2018-11-27 12:30:00,187.9,187.98,187.06,187.1,7763,B
2018-11-27 12:45:00,187.25,187.25,186.76,186.79,7715,B
2018-11-27 13:00:00,186.815,186.815,186.03,186.28,10983,B
2018-11-27 13:15:00,186.62,186.62,186.005,186.335,12656,B
2018-11-27 13:30:00,186.46,186.61,185.905,186.08,18456,B
2018-11-27 13:45:00,186.19,187.05,186.09,187.03,13447,B
2018-11-27 14:00:00,187.09,187.41,186.76,187.41,9754,B
2018-11-27 14:15:00,187.57,187.69,187.33,187.53,12368,B
2018-11-27 14:30:00,187.54,187.54,187.05,187.375,16099,B
2018-11-27 14:45:00,187.4,187.41,187.05,187.32,11770,B
2018-11-27 15:00:00,187.34,187.56,187.25,187.42,13976,B
2018-11-27 15:15:00,187.37,187.44,187.03,187.08,18072,B
2018-11-27 15:30:00,187.155,187.43,186.97,187.43,24416,B
2018-11-27 15:45:00,187.36,188.03,187.19,188.0,30601,B
2018-11-27 16:00:00,187.93,188.09,187.7,187.83,70573,B
2018-11-27 16:15:00,187.78,187.78,187.78,187.78,8315,B
2018-11-28 09:45:00,188.73,191.11,188.73,190.79,14364,B
2018-11-28 10:00:00,190.37,190.7601,189.82,190.02,16579,B
2018-11-28 10:15:00,189.95,190.72,189.71,190.01,14573,B
2018-11-28 10:30:00,189.81,190.305,189.615,189.77,10697,B
2018-11-28 10:45:00,189.75,189.75,188.92,189.35,15080,B
2018-11-28 11:00:00,189.35,189.62,189.01,189.08,10453,B
2018-11-28 11:15:00,189.22,190.15,189.22,190.15,12347,B
2018-11-28 11:30:00,190.16,190.16,189.39,189.5,11244,B
2018-11-28 11:45:00,189.57,190.12,189.4992,190.12,12276,B
2018-11-28 12:00:00,189.97,190.34,189.82,190.27,11790,H
2018-11-28 12:15:00,190.31,192.29,190.31,192.0,12025,H
2018-11-28 12:30:00,192.19,192.98,191.975,192.98,8318,H
2018-11-28 12:45:00,192.86,192.93,192.355,192.36,7742,H
2018-11-28 13:00:00,192.37,192.855,192.29,192.29,11854,H
2018-11-28 13:15:00,192.255,192.255,191.33,191.72,11761,H
2018-11-28 13:30:00,191.87,192.7,191.74,192.7,10361,H
2018-11-28 13:45:00,192.77,193.47,192.57,193.47,13609,H
2018-11-28 14:00:00,193.49,193.5912,193.18,193.425,14390,H
2018-11-28 14:15:00,193.36,193.36,192.49,192.78,16018,H
2018-11-28 14:30:00,192.7,192.84,192.34,192.34,15816,H
2018-11-28 14:45:00,192.49,192.595,192.06,192.56,13775,H
2018-11-28 15:00:00,192.595,192.595,191.225,191.25,57152,H
2018-11-28 15:15:00,191.345,192.13,191.13,192.13,18174,H
2018-11-28 15:30:00,192.04,192.36,191.94,192.3,22459,H
2018-11-28 15:45:00,192.26,192.785,192.005,192.65,26023,H
2018-11-28 16:00:00,192.65,193.08,192.65,192.97,58331,H
2018-11-28 16:15:00,192.94,192.94,192.94,192.94,8773,H
2018-11-29 09:45:00,192.29,192.735,191.89,192.735,3249,H
2018-11-29 10:00:00,192.35,192.68,191.81,192.68,11710,H
2018-11-29 10:15:00,192.79,192.835,191.83,192.045,9026,H
2018-11-29 10:30:00,191.91,191.91,191.01,191.46,8718,H
2018-11-29 10:45:00,191.53,192.285,191.35,191.455,11071,H
2018-11-29 11:00:00,191.345,191.47,190.4,191.05,17604,H
2018-11-29 11:15:00,190.97,191.25,190.81,190.96,11690,H
2018-11-29 11:30:00,190.95,191.61,190.95,191.55,7673,H
2018-11-29 11:45:00,191.55,191.94,191.43,191.9,10054,H
2018-11-29 12:00:00,191.91,192.26,191.75,192.26,10735,H
2018-11-29 12:15:00,192.15,192.15,191.6,191.78,11521,H
2018-11-29 12:30:00,191.78,192.11,191.78,191.94,5143,H
2018-11-29 12:45:00,191.94,192.26,191.86,192.12,6793,H
2018-11-29 13:00:00,192.12,192.29,191.96,192.29,6340,H
2018-11-29 13:15:00,192.3,192.59,192.2,192.51,17636,H
2018-11-29 13:30:00,192.6,193.06,192.51,193.05,17132,H
2018-11-29 13:45:00,193.05,193.05,192.43,192.915,14234,H
2018-11-29 14:00:00,193.04,193.245,192.6,192.6,8081,H
2018-11-29 14:15:00,192.59,193.0,192.47,192.9,11510,H
2018-11-29 14:30:00,192.86,193.15,192.81,193.02,11758,H
2018-11-29 14:45:00,193.1,193.37,192.81,192.88,13060,H
2018-11-29 15:00:00,192.91,193.31,192.76,193.26,9689,H
2018-11-29 15:15:00,193.34,193.4,193.2,193.29,15099,H
2018-11-29 15:30:00,193.2,193.2,192.735,192.91,18150,H
2018-11-29 15:45:00,192.84,192.875,192.5,192.63,19992,H
2018-11-29 16:00:00,192.62,192.62,191.64,191.72,63263,H
2018-11-29 16:15:00,191.68,191.68,191.68,191.68,4140,H
2018-11-29 17:30:00,191.68,191.68,191.68,191.68,19864,H
2018-11-30 09:45:00,192.09,193.03,191.4,191.93,11983,H
2018-11-30 10:00:00,192.33,193.68,192.265,193.61,27907,H
2018-11-30 10:15:00,193.52,193.52,192.73,193.44,12199,H
2018-11-30 10:30:00,193.26,193.52,192.98,193.17,14421,H
2018-11-30 10:45:00,193.17,194.22,193.17,194.22,14289,H
2018-11-30 11:00:00,194.15,194.59,193.87,193.87,12783,H
2018-11-30 11:15:00,193.8,193.92,193.605,193.81,12957,H
2018-11-30 11:30:00,193.8,194.175,193.59,193.74,17160,H
2018-11-30 11:45:00,193.59,194.2,193.45,194.05,10460,H
2018-11-30 12:00:00,194.0,194.14,193.79,193.82,10088,H
2018-11-30 12:15:00,193.86,193.93,193.495,193.62,11382,H
2018-11-30 12:30:00,193.58,193.91,193.53,193.91,19718,H
2018-11-30 12:45:00,193.875,193.98,193.61,193.61,10137,H
2018-11-30 13:00:00,193.74,194.04,193.74,193.92,9631,H
2018-11-30 13:15:00,193.84,193.84,193.4,193.61,14553,S
2018-11-30 13:30:00,193.63,194.34,193.58,194.3,18400,S
2018-11-30 13:45:00,194.32,194.69,194.3,194.6,10297,S
2018-11-30 14:00:00,194.59,195.005,194.59,194.98,9439,S
2018-11-30 14:15:00,194.94,194.94,194.57,194.675,10184,S
2018-11-30 14:30:00,194.695,194.975,194.47,194.72,14509,S
2018-11-30 14:45:00,194.74,194.99,194.68,194.79,19929,S
2018-11-30 15:00:00,194.79,194.8,194.04,194.14,19862,S
2018-11-30 15:15:00,194.145,194.6,194.04,194.49,25225,S
2018-11-30 15:30:00,194.44,194.51,193.88,193.88,25330,S
2018-11-30 15:45:00,193.96,194.05,193.54,193.74,51930,S
2018-11-30 16:00:00,193.7,193.72,193.03,193.36,172800,S
2018-11-30 16:15:00,193.4,193.4,193.4,193.4,23071,S
2018-12-03 09:30:00,195.8,195.8,195.8,195.8,400,S
2018-12-03 09:45:00,197.42,198.83,196.84,197.72,49354,S
2018-12-03 10:00:00,198.09,198.15,196.96,197.235,20490,S
2018-12-03 10:15:00,197.4,197.91,197.28,197.61,30189,S
2018-12-03 10:30:00,197.7,198.1,197.63,198.05,9751,S
2018-12-03 10:45:00,197.88,197.88,196.75,196.76,6306,S
2018-12-03 11:00:00,196.64,196.64,195.59,195.71,4786,S
2018-12-03 11:15:00,195.54,196.3,195.39,195.9,10493,S
2018-12-03 11:30:00,195.96,196.2,195.44,195.73,10412,S
2018-12-03 11:45:00,195.9,196.14,195.4,195.4,23137,S
2018-12-03 12:00:00,195.32,195.46,195.0,195.24,13418,S
2018-12-03 12:15:00,195.36,195.96,195.36,195.75,12637,S
2018-12-03 12:30:00,195.86,196.1,195.63,195.86,10001,S
2018-12-03 12:45:00,196.03,196.29,195.83,195.88,13075,S
2018-12-03 13:00:00,195.85,195.905,195.52,195.61,7403,S
2018-12-03 13:15:00,195.66,196.2,195.66,196.11,11634,S
2018-12-03 13:30:00,196.24,196.56,196.17,196.56,11481,S
2018-12-03 13:45:00,196.57,196.57,195.98,196.055,9088,S
2018-12-03 14:00:00,196.12,196.12,195.03,195.24,19763,S
2018-12-03 14:15:00,195.3,195.6799,195.16,195.47,40043,S
2018-12-03 14:30:00,195.41,196.15,195.41,196.15,34339,S
2018-12-03 14:45:00,196.06,196.2,195.91,195.91,12380,S
2018-12-03 15:00:00,195.99,196.29,195.94,196.13,8704,S
2018-12-03 15:15:00,196.1,196.22,195.67,196.18,13835,S
2018-12-03 15:30:00,196.22,196.36,196.03,196.2,21011,S
2018-12-03 15:45:00,196.21,196.26,195.95,195.98,29977,S
2018-12-03 16:00:00,196.09,196.15,195.65,196.09,53948,S
2018-12-03 16:15:00,196.16,196.16,196.16,196.16,58344,S
2018-12-03 18:00:00,196.16,196.16,196.16,196.16,348,S
2018-12-04 09:45:00,195.28,197.04,194.93,195.925,18775,S
2018-12-04 10:00:00,195.93,196.47,195.33,195.86,13608,S
2018-12-04 10:15:00,195.76,196.725,195.6,196.41,10271,S
2018-12-04 10:30:00,196.35,196.99,196.155,196.69,10120,S
2018-12-04 10:45:00,196.62,196.62,196.14,196.365,10133,S
2018-12-04 11:00:00,196.14,196.27,195.59,195.68,7479,S
2018-12-04 11:15:00,195.38,195.91,195.265,195.49,8268,S
2018-12-04 11:30:00,195.47,195.57,194.38,194.615,13755,S
2018-12-04 11:45:00,194.605,194.73,194.295,194.54,6989,S
2018-12-04 12:00:00,194.61,194.89,194.42,194.48,6641,S
2018-12-04 12:15:00,194.36,194.56,192.89,192.9,9615,S
2018-12-04 12:30:00,192.48,192.845,191.45,191.45,10859,S
2018-12-04 12:45:00,190.72,191.83,190.5,191.7,16240,S
2018-12-04 13:00:00,191.75,191.965,191.53,191.82,9409,S
2018-12-04 13:15:00,191.4,191.81,191.4,191.44,9087,H
2018-12-04 13:30:00,191.54,191.81,190.65,191.13,10988,H
2018-12-04 13:45:00,191.01,191.05,189.745,190.25,17862,S
2018-12-04 14:00:00,190.44,191.54,190.275,191.37,20629,S
2018-12-04 14:15:00,191.3819,192.26,191.06,192.23,25781,S
2018-12-04 14:30:00,192.41,192.61,191.46,191.5,23251,S
2018-12-04 14:45:00,191.63,192.63,191.63,192.1,13793,S
2018-12-04 15:00:00,192.03,193.05,191.94,191.94,11768,S
2018-12-04 15:15:00,191.94,191.94,191.0,191.27,24443,S
2018-12-04 15:30:00,191.34,191.67,190.24,190.33,16898,H
2018-12-04 15:45:00,190.38,190.62,189.78,189.925,27759,H
2018-12-04 16:00:00,189.85,190.275,189.46,189.89,118316,H
2018-12-04 16:15:00,189.88,189.88,189.88,189.88,10906,H
2018-12-06 09:45:00,186.5,188.08,185.6,187.85,23143,H
2018-12-06 10:00:00,188.16,188.645,186.11,186.15,13588,H
2018-12-06 10:15:00,186.13,187.43,186.07,186.95,13067,H
2018-12-06 10:30:00,187.08,187.97,187.025,187.74,9973,H
2018-12-06 10:45:00,187.72,187.78,186.835,187.43,48745,H
2018-12-06 11:00:00,187.5,187.59,185.94,186.14,16461,B
2018-12-06 11:15:00,186.05,186.43,185.3,185.3,16524,B
2018-12-06 11:30:00,185.25,185.63,184.7,184.76,18952,B
2018-12-06 11:45:00,184.65,186.11,184.49,185.98,15300,B
2018-12-06 12:00:00,185.89,186.84,185.56,186.73,12931,H
2018-12-06 12:15:00,186.71,186.71,186.2,186.37,11305,H
2018-12-06 12:30:00,186.75,187.6,186.6,187.5,16322,H
2018-12-06 12:45:00,187.49,187.73,187.15,187.42,14294,H
2018-12-06 13:00:00,187.61,188.12,187.41,187.41,10355,H
2018-12-06 13:15:00,187.41,187.53,186.85,186.98,13964,H
2018-12-06 13:30:00,187.09,187.09,186.6,186.69,12909,H
2018-12-06 13:45:00,186.69,187.105,186.21,186.925,22031,H
2018-12-06 14:00:00,187.02,187.975,186.97,187.97,32755,H
2018-12-06 14:15:00,188.03,188.35,186.67,186.8853,67237,H
2018-12-06 14:30:00,186.945,186.945,186.09,186.38,41088,H
2018-12-06 14:45:00,186.46,186.67,185.8,185.81,57255,H
2018-12-06 15:00:00,185.81,186.24,185.01,186.08,40665,H
2018-12-06 15:15:00,186.11,186.65,185.71,186.26,37001,H
2018-12-06 15:30:00,186.25,187.68,186.25,187.59,36102,H
2018-12-06 15:45:00,187.67,188.55,187.63,188.44,37889,S
2018-12-06 16:00:00,188.59,189.28,188.45,188.96,77360,S
2018-12-06 16:15:00,188.96,188.96,188.96,188.96,15615,S
2018-12-07 09:45:00,188.85,193.235,188.73,192.02,28134,S
2018-12-07 10:00:00,191.805,192.37,191.2,191.55,27413,S
2018-12-07 10:15:00,191.67,191.86,190.28,190.28,19289,S
2018-12-07 10:30:00,190.14,190.2,188.98,189.815,23978,S
2018-12-07 10:45:00,189.64,190.08,188.72,189.555,25162,S
2018-12-07 11:00:00,189.65,190.19,189.41,190.16,13995,S
2018-12-07 11:15:00,190.12,190.42,188.57,188.57,10614,S
2018-12-07 11:30:00,188.21,188.355,187.66,187.94,17192,S
2018-12-07 11:45:00,187.89,188.17,187.48,188.09,11093,S
2018-12-07 12:00:00,188.05,188.38,186.7,186.81,11500,H
2018-12-07 12:15:00,186.81,187.34,186.77,187.215,9767,H
2018-12-07 12:30:00,186.96,187.23,186.64,187.06,7272,H
2018-12-07 12:45:00,187.03,187.03,185.97,186.28,9209,H
2018-12-07 13:00:00,186.35,187.385,186.2,187.22,10774,H
2018-12-07 13:15:00,187.17,187.74,186.46,186.48,9936,H
2018-12-07 13:30:00,186.6,186.99,186.18,186.99,16012,H
2018-12-07 13:45:00,186.89,187.1,186.46,187.0,15116,H
2018-12-07 14:00:00,187.065,187.21,186.22,186.34,10463,H
2018-12-07 14:15:00,186.22,186.43,185.645,185.745,21587,H
2018-12-07 14:30:00,185.79,187.03,185.79,186.61,28721,H
2018-12-07 14:45:00,186.69,186.69,185.85,185.92,19847,H
2018-12-07 15:00:00,185.94,186.51,185.37,185.37,23800,H
2018-12-07 15:15:00,185.44,186.33,185.13,186.01,30354,H
2018-12-07 15:30:00,185.96,186.965,185.82,186.82,47414,H
2018-12-07 15:45:00,186.8,187.85,186.7,187.38,44592,S
2018-12-07 16:00:00,187.39,187.39,186.64,186.93,96722,S
2018-12-07 16:15:00,186.93,186.93,186.93,186.93,5300,S
2018-12-07 18:45:00,186.93,186.93,186.93,186.93,755,S
2018-12-07 19:00:00,186.93,186.93,186.93,186.93,1011,S
2018-12-10 09:45:00,185.98,188.64,185.98,188.64,15332,S
2018-12-10 10:00:00,188.87,188.87,186.0,187.105,12648,S
2018-12-10 10:15:00,187.0896,187.8475,186.73,187.61,28717,S
2018-12-10 10:30:00,188.0,188.0,186.945,187.67,14750,S
2018-12-10 10:45:00,187.51,187.79,186.23,186.23,30911,H
2018-12-10 11:00:00,186.36,186.88,185.24,185.24,6144,H
2018-12-10 11:15:00,185.28,185.28,183.52,184.05,12565,H
2018-12-10 11:30:00,183.96,183.96,182.87,183.9,11818,H
2018-12-10 11:45:00,183.93,184.77,183.78,184.77,8847,H
2018-12-10 12:00:00,184.77,185.16,183.96,184.04,8443,H
2018-12-10 12:15:00,183.92,184.31,183.4,184.31,6550,H
2018-12-10 12:30:00,184.16,184.18,183.38,183.57,7483,H
2018-12-10 12:45:00,183.84,185.05,183.84,184.585,12120,H
2018-12-10 13:00:00,184.42,184.98,184.205,184.86,8064,H
2018-12-10 13:15:00,184.86,185.05,184.25,184.59,6236,H
2018-12-10 13:30:00,184.47,184.61,184.03,184.03,11324,H
2018-12-10 13:45:00,184.17,185.23,184.17,184.85,8353,H
2018-12-10 14:00:00,184.755,185.66,184.755,184.98,16807,H
2018-12-10 14:15:00,184.98,185.25,184.48,184.61,31497,H
2018-12-10 14:30:00,184.63,184.96,184.25,184.83,5019,H
2018-12-10 14:45:00,184.81,185.78,184.795,185.77,17328,H
2018-12-10 15:00:00,185.71,186.02,185.04,185.04,7302,H
2018-12-10 15:15:00,185.03,185.56,185.03,185.17,5538,H
2018-12-10 15:30:00,184.96,185.38,184.71,185.38,12637,S
2018-12-10 15:45:00,185.48,186.8,185.48,186.54,18146,S
2018-12-10 16:00:00,186.56,186.57,185.85,185.87,50732,S
2018-12-10 16:15:00,185.87,185.87,185.87,185.87,1846,S
2018-12-11 05:45:00,185.16,185.6,185.16,185.6,804,S
2018-12-11 08:15:00,185.87,185.87,185.87,185.87,162,S
2018-12-11 08:45:00,185.78,185.78,185.78,185.78,196,H
2018-12-11 09:45:00,184.18,185.76,182.96,184.9,64013,H
2018-12-11 10:00:00,184.695,185.28,183.21,183.27,57049,H
2018-12-11 10:15:00,183.29,183.57,181.68,182.31,55502,H
2018-12-11 10:30:00,182.37,183.595,182.04,182.955,30485,H
2018-12-11 10:45:00,182.955,183.7,182.87,183.51,28495,H
2018-12-11 11:00:00,183.52,183.63,182.28,182.67,18045,H
2018-12-11 11:15:00,182.57,183.16,182.45,182.72,16583,H
2018-12-11 11:30:00,182.81,183.0,182.36,182.62,15978,H
2018-12-11 11:45:00,182.63,182.63,181.92,182.27,17582,H
2018-12-11 12:00:00,182.13,182.78,182.09,182.6,9244,H
2018-12-11 12:15:00,182.7,182.7,181.22,181.47,22822,H
2018-12-11 12:30:00,181.32,181.55,180.77,181.28,9707,B
2018-12-11 12:45:00,181.29,181.96,181.11,181.93,14497,H
2018-12-11 13:00:00,181.81,182.08,181.67,181.78,14008,H
2018-12-11 13:15:00,181.725,182.09,181.45,181.57,22442,B
2018-12-11 13:30:00,181.6,182.06,181.48,181.61,10116,B
2018-12-11 13:45:00,181.62,181.67,180.58,180.58,12718,B
2018-12-11 14:00:00,180.64,180.65,179.65,180.07,19410,B
2018-12-11 14:15:00,180.045,180.48,180.02,180.23,13039,B
2018-12-11 14:30:00,180.355,182.22,180.16,182.22,28568,H
2018-12-11 14:45:00,182.4,183.18,182.4,183.13,34591,H
2018-12-11 15:00:00,183.23,183.75,182.67,182.67,23899,H
2018-12-11 15:15:00,182.89,184.25,182.22,183.98,15785,H
2018-12-11 15:30:00,183.76,183.91,183.61,183.65,15535,H
2018-12-11 15:45:00,183.64,184.23,183.22,183.29,34961,H
2018-12-11 16:00:00,183.23,183.35,182.46,182.54,67749,H
2018-12-11 16:15:00,182.48,182.54,182.48,182.54,17410,H
2018-12-12 09:45:00,184.23,184.7,183.99,184.15,22945,H
2018-12-12 10:00:00,184.41,184.54,183.27,184.285,23485,H
2018-12-12 10:15:00,184.12,185.66,184.11,185.66,6521,H
2018-12-12 10:30:00,185.6682,185.6682,184.53,184.725,30554,H
2018-12-12 10:45:00,184.69,185.28,184.49,185.03,10495,H
2018-12-12 11:00:00,184.87,185.33,184.65,185.28,26339,H
2018-12-12 11:15:00,185.13,185.46,184.74,184.91,15733,H
2018-12-12 11:30:00,184.98,185.1775,184.58,184.6,15885,H
2018-12-12 11:45:00,184.6,184.67,184.23,184.63,13683,H
2018-12-12 12:00:00,184.67,185.08,184.46,184.745,10185,H
2018-12-12 12:15:00,184.87,184.9,184.2505,184.49,7397,H
2018-12-12 12:30:00,184.49,184.72,183.77,184.16,21036,H
2018-12-12 12:45:00,184.15,184.19,183.74,183.89,10549,H
2018-12-12 13:00:00,184.03,184.28,183.84,184.14,24928,H
2018-12-12 13:15:00,184.28,184.94,184.23,184.79,7546,H
2018-12-12 13:30:00,184.845,184.93,184.55,184.67,6043,H
2018-12-12 13:45:00,184.63,184.77,184.28,184.7,7536,H
2018-12-12 14:00:00,184.72,184.86,184.39,184.64,8453,H
2018-12-12 14:15:00,184.57,184.61,183.53,183.59,11519,H
2018-12-12 14:30:00,183.61,183.8,182.86,182.86,8371,H
2018-12-12 14:45:00,182.86,182.98,182.365,182.62,14343,H
2018-12-12 15:00:00,182.495,182.54,181.73,182.095,38092,H
2018-12-12 15:15:00,182.2,182.74,182.045,182.51,38159,H
2018-12-12 15:30:00,182.5,182.505,181.97,182.065,33115,H
2018-12-12 15:45:00,182.08,182.79,182.08,182.51,34016,H
2018-12-12 16:00:00,182.4,182.47,181.19,181.41,89593,H
2018-12-12 16:15:00,181.41,181.41,181.41,181.41,21643,H
2018-12-12 16:30:00,181.41,181.41,181.41,181.41,864,H
2018-12-13 09:45:00,182.21,182.96,181.84,181.84,10764,H
2018-12-13 10:00:00,181.73,181.73,179.83,180.6,6509,H
2018-12-13 10:15:00,180.65,181.55,180.4,181.49,8651,H
2018-12-13 10:30:00,181.26,181.26,179.27,179.45,20879,B
2018-12-13 10:45:00,179.28,179.855,179.06,179.13,28056,B
2018-12-13 11:00:00,179.33,179.42,178.4,179.17,16790,B
