time,open,high,low,close,volume,label
2018-11-21 11:00:00,103.318126586,103.424671068,103.12053856899999,103.213740464,11658,B
2018-11-21 11:15:00,103.16959219799999,103.54239977700001,103.04215087,103.47372469700001,19358,B
2018-11-21 11:30:00,103.267699456,103.35599598799999,102.943945505,103.140160021,9269,B
2018-11-21 11:45:00,103.218645827,103.454103245,103.199122483,103.454103245,15713,B
2018-11-21 12:00:00,103.346185262,103.62088558299999,103.288498194,103.375617439,7648,B
2018-11-21 12:15:00,103.424671068,103.532589052,103.32656381,103.503156874,6772,B
2018-11-21 12:30:00,103.405049617,103.41486034200001,103.238267278,103.365806713,5509,B
2018-11-21 12:45:00,103.35599598799999,103.35599598799999,103.14997074600001,103.238267278,6420,B
2018-11-21 13:00:00,103.22845655299999,103.60126413200001,103.22845655299999,103.58164268,8467,B
2018-11-21 13:15:00,103.591453406,103.895585905,103.591453406,103.797478647,8023,B
2018-11-21 13:30:00,103.797478647,103.983391901,103.74842501799999,103.983391901,8264,B
2018-11-21 13:45:00,103.91520735700001,104.13104332399999,103.91520735700001,104.10161114600001,10166,B
2018-11-21 14:00:00,104.140854049,104.140854049,103.875964453,103.94463953399999,5749,B
2018-11-21 14:15:00,103.94463953399999,103.99369316299999,103.74842501799999,103.99369316299999,10457,B
2018-11-21 14:30:00,103.983882437,104.327257839,103.983882437,104.31744711299999,9121,B
2018-11-21 14:45:00,104.31744711299999,104.435175822,104.11142187200001,104.307636387,16128,B
2018-11-21 15:00:00,104.23896130700001,104.28801493600001,104.12123259799999,104.15557013799999,6393,B
2018-11-21 15:15:00,104.189907678,104.23896130700001,104.07217896899999,104.081989695,13573,B
2018-11-21 15:30:00,104.10161114600001,104.10161114600001,103.846532276,103.86615372799999,13123,B
2018-11-21 15:45:00,103.83672155,103.83672155,103.46391397100001,103.49334614799999,20590,B
2018-11-21 16:00:00,103.503156874,103.777857196,103.47372469700001,103.65031776100001,58063,B
2018-11-21 16:15:00,103.65031776100001,103.65031776100001,103.65031776100001,103.65031776100001,5198,B
2018-11-23 09:45:00,103.12053856899999,103.24807800399999,102.728109538,103.24807800399999,12916,B
2018-11-23 10:00:00,103.274370749,103.797478647,102.992999134,103.615980221,8780,B
2018-11-23 10:15:00,103.611074858,103.669939212,103.44429252,103.552210503,5442,B
2018-11-23 10:30:00,103.5129676,103.76804647,103.365806713,103.424671068,6527,B
2018-11-23 10:45:00,103.46391397100001,103.69937139,103.32656381,103.424671068,5865,B
2018-11-23 11:00:00,103.365806713,103.62088558299999,103.30694235899999,103.30694235899999,7377,B
2018-11-23 11:15:00,103.375617439,103.552210503,103.33637453600001,103.33637453600001,6607,B
2018-11-23 11:30:00,103.316753085,103.72880356700001,103.316753085,103.65031776100001,6568,B
2018-11-23 11:45:00,103.54239977700001,103.552210503,103.28732090700001,103.454103245,7322,B
2018-11-23 12:00:00,103.54239977700001,103.669939212,103.43448179399999,103.454103245,8294,B
2018-11-23 12:15:00,103.43448179399999,103.454103245,103.30694235899999,103.454103245,9243,B
2018-11-23 12:30:00,103.424671068,103.65031776100001,103.405049617,103.591453406,6900,B
2018-11-23 12:45:00,103.562021229,103.777857196,103.44429252,103.689560664,11021,B
2018-11-23 13:00:00,103.67974993799999,103.78766792200001,103.33637453600001,103.41486034200001,24657,B
2018-11-23 13:15:00,103.41486034200001,103.41486034200001,103.41486034200001,103.41486034200001,46653,H
2018-11-26 09:45:00,104.34687929,104.680443967,103.92501808200001,104.61176888600001,22405,H
2018-11-26 10:00:00,104.71968687,105.48492348,104.71968687,105.00419791700001,44784,H
2018-11-26 10:15:00,104.906090659,105.08268372299999,104.75892977299999,104.945333562,18306,H
2018-11-26 10:30:00,104.97476574,105.20041243200001,104.886469208,105.121926626,20801,H
2018-11-26 10:45:00,105.22984461,105.29851969,104.87665848200001,105.04344082,45849,H
2018-11-26 11:00:00,105.08268372299999,105.406437674,104.906090659,105.318141142,58885,H
2018-11-26 11:15:00,105.318141142,105.406437674,104.964955014,105.406437674,18172,H
2018-11-26 11:30:00,105.34757331899999,105.34757331899999,104.97476574,105.053251546,12210,H
2018-11-26 11:45:00,104.915901385,104.95514428799999,104.39593291899999,104.39593291899999,8279,H
2018-11-26 12:00:00,104.36650074200001,104.415554371,103.99369316299999,104.34687929,45052,H
2018-11-26 12:15:00,104.356690016,104.915901385,104.356690016,104.73930832100001,14032,H
2018-11-26 12:30:00,104.69025469200001,104.71968687,104.592147435,104.680443967,7912,H
2018-11-26 12:45:00,104.65572093799999,104.73930832100001,104.52347235399999,104.60195816,17632,H
2018-11-26 13:00:00,104.680443967,104.81779412700001,104.53328308,104.807983402,7719,H
2018-11-26 13:15:00,104.778551224,105.053251546,104.651011789,104.93552283700001,10863,H
2018-11-26 13:30:00,104.93552283700001,105.092494449,104.866847756,105.092494449,9765,H
2018-11-26 13:45:00,105.092494449,105.102305175,104.906090659,105.014008643,7266,H
2018-11-26 14:00:00,105.06306227200001,105.38681622200001,105.06306227200001,105.337762593,13926,H
2018-11-26 14:15:00,105.318141142,105.48492348,105.151358804,105.45549130200001,46232,H
2018-11-26 14:30:00,105.44509193299999,105.57322001200001,105.367194771,105.48492348,15696,H
2018-11-26 14:45:00,105.51435565700001,105.72038089799999,105.465302028,105.72038089799999,16070,H
2018-11-26 15:00:00,105.72038089799999,105.818488156,105.56340928600001,105.79857238299999,24187,H
2018-11-26 15:15:00,105.789055979,105.867541785,105.597746826,105.80377206700001,23231,H
2018-11-26 15:30:00,105.818488156,105.82829888200001,105.583030737,105.632084366,23061,H
2018-11-26 15:45:00,105.583030737,105.818488156,105.583030737,105.730191624,29814,S
2018-11-26 16:00:00,105.769434527,106.01470267100001,105.583030737,105.936216865,178909,H
2018-11-26 16:15:00,105.936216865,105.936216865,105.936216865,105.936216865,339331,H
2018-11-27 09:45:00,105.37700549600001,106.240349364,105.131737352,105.131737352,15200,H
2018-11-27 10:00:00,105.20041243200001,105.239655336,104.729497595,104.915901385,14208,H
2018-11-27 10:15:00,105.08268372299999,105.48492348,104.73930832100001,105.357384045,22032,H
2018-11-27 10:30:00,105.367194771,105.416248399,104.729497595,104.783456587,12996,H
2018-11-27 10:45:00,104.670633241,104.95514428799999,104.53328308,104.63139033799999,12198,H
2018-11-27 11:00:00,104.61176888600001,105.239655336,104.58233670899999,105.080329149,11974,H
2018-11-27 11:15:00,105.04344082,105.29851969,104.807983402,104.89627993399999,17424,H
2018-11-27 11:30:00,104.906090659,104.915901385,104.386122194,104.680443967,34169,H
2018-11-27 11:45:00,104.660822515,104.660822515,104.10161114600001,104.11142187200001,18173,H
2018-11-27 12:00:00,104.12123259799999,104.55290453200001,103.875964453,104.386122194,31571,H
2018-11-27 12:15:00,104.386122194,104.386122194,104.05255751700001,104.10161114600001,15814,H
2018-11-27 12:30:00,104.05255751700001,104.081989695,103.67974993799999,103.75823574399999,11873,H
2018-11-27 12:45:00,103.777857196,103.97407171100001,103.52277832600001,103.88577517899999,11105,H
2018-11-27 13:00:00,103.905396631,103.905396631,103.54239977700001,103.54239977700001,11802,H
2018-11-27 13:15:00,103.532589052,103.83672155,103.532589052,103.67974993799999,12339,H
2018-11-27 13:30:00,103.689560664,103.86615372799999,103.27751018200001,103.48353542299999,27934,H
2018-11-27 13:45:00,103.5129676,103.562021229,103.267699456,103.267699456,28273,H
2018-11-27 14:00:00,103.238267278,103.669939212,103.130349295,103.669939212,22382,H
2018-11-27 14:15:00,103.76314110700001,103.88577517899999,103.640507035,103.75823574399999,14028,H
2018-11-27 14:30:00,103.72880356700001,103.72880356700001,103.32656381,103.44429252,23106,H
2018-11-27 14:45:00,103.48353542299999,103.72880356700001,103.48353542299999,103.709182115,16500,H
2018-11-27 15:00:00,103.669939212,103.856343002,103.65031776100001,103.74842501799999,38946,H
2018-11-27 15:15:00,103.72880356700001,103.875964453,103.591453406,103.669939212,21983,H
2018-11-27 15:30:00,103.67974993799999,103.74842501799999,103.562021229,103.62579094600001,19539,H
2018-11-27 15:45:00,103.591453406,103.983882437,103.571831955,103.983882437,32451,H
2018-11-27 16:00:00,103.964260985,104.003503888,103.72880356700001,103.93482880799999,86740,H
2018-11-27 16:15:00,103.93482880799999,103.93482880799999,103.93482880799999,103.93482880799999,8184,H
2018-11-28 09:45:00,104.16047550100001,104.92571211100001,103.28732090700001,104.63139033799999,17904,H
2018-11-28 10:00:00,104.73930832100001,104.964955014,104.42536509700001,104.42536509700001,19733,H
2018-11-28 10:15:00,104.29782566200001,104.55290453200001,104.199718404,104.199718404,9139,H
2018-11-28 10:30:00,104.248772033,104.248772033,103.856343002,103.99369316299999,8717,H
2018-11-28 10:45:00,103.856343002,104.494040177,103.856343002,104.386122194,12992,H
2018-11-28 11:00:00,104.36650074200001,104.71968687,104.170286227,104.61176888600001,10244,H
2018-11-28 11:15:00,104.631782767,104.994387191,104.53328308,104.886469208,12463,H
2018-11-28 11:30:00,105.00419791700001,105.11211590100001,104.93552283700001,105.092494449,8112,H
2018-11-28 11:45:00,105.14154807799999,105.14154807799999,104.60195816,104.680443967,12063,S
2018-11-28 12:00:00,104.61176888600001,104.866847756,104.454797274,104.670633241,13462,S
2018-11-28 12:15:00,104.778551224,105.779245253,104.778551224,105.661516544,18722,S
2018-11-28 12:30:00,105.681137995,105.82829888200001,105.51435565700001,105.779245253,11540,S
2018-11-28 12:45:00,105.632084366,105.818488156,105.56340928600001,105.56340928600001,6005,S
2018-11-28 13:00:00,105.681137995,106.004891946,105.681137995,105.877352511,5628,S
2018-11-28 13:15:00,105.90678468799999,106.01470267100001,105.55359856,106.01470267100001,8762,S
2018-11-28 13:30:00,105.99508122,105.99508122,105.55359856,105.857731059,16110,S
2018-11-28 13:45:00,105.896973962,105.98527049399999,105.79886670399999,105.838109607,7772,S
2018-11-28 14:00:00,105.887163236,105.965649043,105.72038089799999,105.838109607,11568,S
2018-11-28 14:15:00,105.916595414,106.10348974,105.82829888200001,105.965649043,8609,S
2018-11-28 14:30:00,105.936216865,106.09318847799999,105.779245253,106.024513397,10884,S
2018-11-28 14:45:00,106.078472389,106.259970816,105.98527049399999,106.053945574,9244,S
2018-11-28 15:00:00,106.073567026,106.112809929,105.70075944700001,105.70075944700001,11217,S
2018-11-28 15:15:00,105.661516544,105.877352511,105.622273641,105.82829888200001,23370,S
2018-11-28 15:30:00,105.896973962,106.230538638,105.661516544,106.230538638,10973,S
2018-11-28 15:45:00,106.191295735,106.48561750799999,106.083377752,106.377699525,16227,S
2018-11-28 16:00:00,106.421847791,106.593535492,106.348267348,106.583724766,65267,S
2018-11-28 16:15:00,106.583724766,106.583724766,106.583724766,106.583724766,6095,S
2018-11-29 09:45:00,106.22072791299999,106.76031783,104.28310957299999,106.33355125899999,22230,S
2018-11-29 10:00:00,106.377699525,106.377699525,105.612462915,105.661516544,26851,S
2018-11-29 10:15:00,105.51435565700001,105.867541785,105.51435565700001,105.813582793,17540,S
2018-11-29 10:30:00,105.80867743,105.80867743,105.259276787,105.34757331899999,16676,S
2018-11-29 10:45:00,105.278898239,105.651705818,104.837415579,104.94288088100001,21742,S
2018-11-29 11:00:00,104.984576465,105.16116952899999,104.695160055,105.023819369,16282,S
2018-11-29 11:15:00,104.989481828,105.435869851,104.837415579,105.170980255,26507,S
2018-11-29 11:30:00,105.185696344,105.33285723,105.156264166,105.20041243200001,22632,S
2018-11-29 11:45:00,105.21022315799999,105.239655336,105.072872997,105.20041243200001,22185,S
2018-11-29 12:00:00,105.180790981,105.239655336,104.807983402,104.97476574,20408,S
2018-11-29 12:15:00,105.023819369,105.08268372299999,104.61176888600001,104.695160055,17997,S
2018-11-29 12:30:00,104.680443967,104.78836195,104.621579612,104.724592233,19601,S
2018-11-29 12:45:00,104.75892977299999,104.89627993399999,104.680443967,104.866847756,35348,S
2018-11-29 13:00:00,104.81779412700001,105.023819369,104.670633241,105.023819369,26644,S
2018-11-29 13:15:00,104.95514428799999,104.97476574,104.61176888600001,104.646106426,18717,S
2018-11-29 13:30:00,104.63629570100001,104.651011789,104.224245218,104.307636387,27871,H
2018-11-29 13:45:00,104.327257839,104.39593291899999,103.777857196,103.905396631,29728,H
2018-11-29 14:00:00,103.871059091,104.296255945,103.86615372799999,104.199718404,23470,H
2018-11-29 14:15:00,104.170286227,104.454797274,104.12123259799999,104.31744711299999,27687,H
2018-11-29 14:30:00,104.31254175,104.34197392799999,104.150664775,104.18009695200001,30861,H
2018-11-29 14:45:00,104.189907678,104.513661629,104.165380864,104.513661629,29576,S
2018-11-29 15:00:00,104.513661629,104.87665848200001,104.484229451,104.86194239299999,29434,S
2018-11-29 15:15:00,104.866847756,104.86782882899999,104.71968687,104.778551224,34503,S
2018-11-29 15:30:00,104.79817267600001,104.886469208,104.61176888600001,104.886469208,39555,S
2018-11-29 15:45:00,104.87665848200001,104.87665848200001,104.464608,104.494040177,58391,S
2018-11-29 16:00:00,104.474418725,104.49894554,104.07217896899999,104.219339855,128682,S
2018-11-29 16:15:00,104.229150581,104.69368844600001,104.229150581,104.69368844600001,157306,S
2018-11-30 09:45:00,104.376311468,105.288708964,104.376311468,105.170980255,15150,S
2018-11-30 10:00:00,105.22984461,105.818488156,105.151358804,105.779245253,12076,S
2018-11-30 10:15:00,105.67623263200001,105.921500777,105.55359856,105.921500777,12412,S
2018-11-30 10:30:00,105.999986583,106.073567026,105.64189509200001,105.64189509200001,8988,S
2018-11-30 10:45:00,105.681137995,106.03432412299999,105.661516544,105.99508122,11540,S
2018-11-30 11:00:00,105.950932954,106.09318847799999,105.818488156,106.03432412299999,20109,S
2018-11-30 11:15:00,106.112809929,106.20110646100001,105.955838317,106.01470267100001,11485,S
2018-11-30 11:30:00,106.004891946,106.03432412299999,105.80867743,105.90678468799999,26884,S
2018-11-30 11:45:00,105.82829888200001,106.102999203,105.80867743,106.102999203,14753,S
2018-11-30 12:00:00,106.102999203,106.181485009,105.916595414,106.0637563,16555,S
2018-11-30 12:15:00,106.053945574,106.053945574,105.612462915,105.72038089799999,17472,S
2018-11-30 12:30:00,105.690948721,105.690948721,105.11211590100001,105.11211590100001,12420,S
2018-11-30 12:45:00,105.102305175,105.21022315799999,105.04344082,105.072872997,9158,S
2018-11-30 13:00:00,105.08268372299999,105.220033884,105.014008643,105.014008643,13858,S
2018-11-30 13:15:00,105.014008643,105.11211590100001,104.827604853,104.85703703,11266,S
2018-11-30 13:30:00,104.886469208,105.170980255,104.827604853,105.170980255,12355,S
2018-11-30 13:45:00,105.16116952899999,105.32795186700001,105.043931356,105.102305175,48961,S
2018-11-30 14:00:00,105.131737352,105.37700549600001,105.023819369,105.357384045,32920,S
2018-11-30 14:15:00,105.32795186700001,105.357384045,105.19060170700001,105.19060170700001,20185,S
2018-11-30 14:30:00,105.180790981,105.20041243200001,104.85703703,104.881563845,23623,S
2018-11-30 14:45:00,104.92080674799999,105.06306227200001,104.837415579,104.950238925,21607,S
2018-11-30 15:00:00,104.97476574,105.04344082,104.28801493600001,104.530830399,141804,S
2018-11-30 15:15:00,104.518566991,104.599309265,104.116327235,104.229150581,115904,S
2018-11-30 15:30:00,104.189907678,104.866847756,104.170286227,104.660822515,132653,S
2018-11-30 15:45:00,104.655917152,104.680443967,104.307636387,104.42045973399999,96645,S
2018-11-30 16:00:00,104.42045973399999,104.56271525700001,104.20952913,104.36650074200001,218707,S
2018-11-30 16:15:00,104.34687929,104.34687929,104.34687929,104.34687929,21374,S
2018-12-03 09:45:00,105.710570172,106.701453475,105.622273641,106.289402993,31321,S
2018-12-03 10:00:00,106.24672633600001,106.377699525,105.239655336,105.445680577,35097,S
2018-12-03 10:15:00,105.55359856,105.82829888200001,105.34757331899999,105.60255408200001,26075,S
2018-12-03 10:30:00,105.45549130200001,106.044036741,105.435869851,106.044036741,20437,S
2018-12-03 10:45:00,105.928368285,106.083377752,105.308330416,105.308330416,15951,S
2018-12-03 11:00:00,105.288708964,105.32795186700001,104.847226305,104.85703703,8715,S
2018-12-03 11:15:00,104.79817267600001,104.79817267600001,104.307636387,104.31744711299999,21650,S
2018-12-03 11:30:00,104.36650074200001,104.39593291899999,103.743519656,103.97407171100001,26264,H
2018-12-03 11:45:00,103.91520735700001,103.964260985,103.27751018200001,103.375617439,18842,H
2018-12-03 12:00:00,103.316753085,103.46391397100001,103.14997074600001,103.199024375,17423,H
2018-12-03 12:15:00,103.218645827,103.48353542299999,103.164686835,103.32656381,27071,H
2018-12-03 12:30:00,103.395238891,103.709182115,103.395238891,103.65031776100001,28857,H
2018-12-03 12:45:00,103.689560664,104.028030703,103.66012848700001,103.66012848700001,19360,H
2018-12-03 13:00:00,103.669939212,103.709182115,103.16959219799999,103.29713163299999,25227,H
2018-12-03 13:15:00,103.316753085,103.62088558299999,103.316753085,103.524936685,17495,H
2018-12-03 13:30:00,103.49334614799999,103.69937139,103.48353542299999,103.640507035,17063,H
2018-12-03 13:45:00,103.640507035,103.640507035,103.35599598799999,103.395238891,23838,H
2018-12-03 14:00:00,103.41486034200001,103.43448179399999,103.022431311,103.12053856899999,21384,H
2018-12-03 14:15:00,103.16959219799999,103.238267278,102.74773099,103.09110639200001,31616,H
2018-12-03 14:30:00,103.081295666,103.46391397100001,103.081295666,103.405049617,23639,H
2018-12-03 14:45:00,103.43448179399999,103.47372469700001,103.208835101,103.243172641,22440,H
2018-12-03 15:00:00,103.24807800399999,103.32656381,103.07148494,103.16959219799999,25697,H
2018-12-03 15:15:00,103.18921365,103.316753085,102.992999134,103.316753085,33568,H
2018-12-03 15:30:00,103.346185262,103.58164268,103.346185262,103.43448179399999,34160,H
2018-12-03 15:45:00,103.46391397100001,103.49334614799999,103.208835101,103.267699456,53125,H
2018-12-03 16:00:00,103.267699456,103.29713163299999,102.786973893,103.012620586,111828,H
2018-12-03 16:15:00,103.022431311,103.022431311,103.022431311,103.022431311,76041,H
2018-12-03 18:00:00,103.022431311,103.022431311,103.022431311,103.022431311,341,H
2018-12-04 09:30:00,102.639813006,102.639813006,102.639813006,102.639813006,103,H
2018-12-04 09:45:00,102.806595345,103.669939212,101.599876075,101.648929704,40735,B
2018-12-04 10:00:00,101.697983333,101.697983333,100.402967531,100.402967531,16793,B
2018-12-04 10:15:00,100.47164261100001,100.530506966,100.167510112,100.295049547,135474,B
2018-12-04 10:30:00,100.38334607899999,100.481453337,100.216563741,100.324481725,51800,B
2018-12-04 10:45:00,100.324481725,100.638424949,100.216563741,100.393156805,30694,B
2018-12-04 11:00:00,100.36372462799999,100.402967531,100.167510112,100.187131564,22702,B
2018-12-04 11:15:00,100.138077935,100.26561737,99.77508108159999,99.9516741455,21324,B
2018-12-04 11:30:00,99.9762009599,100.393156805,99.8633776135,99.96148487120001,21555,B
2018-12-04 11:45:00,99.9516741455,100.11845648399999,99.7701757187,100.02034922600001,20088,B
2018-12-04 12:00:00,100.03997067700001,100.108645758,99.7947025331,100.108645758,36014,B
2018-12-04 12:15:00,100.03997067700001,100.19694229,99.1275731808,99.2354911642,53242,B
2018-12-04 12:30:00,99.1079517292,99.46113785690001,98.71552269840001,98.7253334242,28239,B
2018-12-04 12:45:00,98.71552269840001,98.71552269840001,97.96990753989999,98.646847618,74511,B
2018-12-04 13:00:00,98.5977939892,98.7253334242,98.3132829419,98.50459209440001,24009,B
2018-12-04 13:15:00,98.45063310260001,98.78419777879999,98.3525258449,98.4800652799,31271,B
2018-12-04 13:30:00,98.4800652799,98.78419777879999,97.9797182657,98.0974469749,32455,B
2018-12-04 13:45:00,98.0876362491,98.3427151192,97.7442608472,98.23970249860001,42631,B
2018-12-04 14:00:00,98.2053649584,98.98041229420001,98.0189611687,98.66646906959998,129228,B
2018-12-04 14:15:00,98.71552269840001,99.1079517292,98.2838507645,98.93135866540001,35200,B
2018-12-04 14:30:00,98.9411693911,99.35321987350001,98.76457632729999,98.9411693911,74313,B
2018-12-04 14:45:00,98.9509801169,99.3041662446,98.73514415,98.80381923040001,65098,B
2018-12-04 15:00:00,98.79400850459999,99.38755741370001,98.78419777879999,98.9607908427,46822,B
2018-12-04 15:15:00,98.9411693911,98.9411693911,98.52911890879999,98.66646906959998,53032,B
2018-12-04 15:30:00,98.68609052110001,98.8136299561,98.3427151192,98.7057119727,51501,B
2018-12-04 15:45:00,98.7057119727,99.1570053581,98.5879832634,98.8430621334,113639,B
2018-12-04 16:00:00,98.8430621334,98.9411693911,98.45063310260001,98.7057119727,268521,B
2018-12-04 16:15:00,98.6272261665,98.7253334242,98.5781725376,98.7253334242,7788,B
2018-12-04 16:45:00,98.7253334242,98.7253334242,98.7253334242,98.7253334242,294,B
2018-12-06 09:45:00,97.5088034287,98.55855108610001,97.028077866,98.1072577007,63841,B
2018-12-06 10:00:00,98.0680147976,98.8430621334,97.9895289914,98.8430621334,31504,B
2018-12-06 10:15:00,98.93135866540001,99.7358381785,98.93135866540001,99.51460631239999,60972,B
2018-12-06 10:30:00,99.5984880177,99.9418634197,99.32378769620001,99.56905584040001,34813,B
2018-12-06 10:45:00,99.53962366309999,99.6082987435,98.98041229420001,99.58867729200001,39096,B
2018-12-06 11:00:00,99.6867845497,99.7456489043,99.1570053581,99.2649233415,47794,B
2018-12-06 11:15:00,99.29435551889999,99.6475416466,99.1079517292,99.32378769620001,38283,B
2018-12-06 11:30:00,99.2845447931,99.7554596301,99.0098444715,99.1471946323,50804,B
2018-12-06 11:45:00,99.1471946323,99.4218949539,99.02946592309999,99.3139769704,51405,B
2018-12-06 12:00:00,99.3139769704,99.61810946930001,99.2354911642,99.4537798126,36372,B
2018-12-06 12:15:00,99.43170567959999,99.4905700343,99.2060589869,99.44151640540001,32921,B
2018-12-06 12:30:00,99.5101914858,100.28523882200001,99.4464217683,100.28523882200001,24740,H
2018-12-06 12:45:00,100.22637446700001,100.275428096,99.7652703558,100.089024306,30383,H
2018-12-06 13:00:00,100.069402855,100.38334607899999,99.97129559700001,100.12336184600001,29103,H
2018-12-06 13:15:00,100.089024306,100.14788866100001,99.716216727,99.7456489043,51636,H
2018-12-06 13:30:00,99.716216727,100.187131564,99.716216727,100.108645758,35072,H
2018-12-06 13:45:00,100.09883503200001,100.589371321,99.8633776135,100.52069624,30387,H
2018-12-06 14:00:00,100.579560595,100.991611077,100.461831885,100.991611077,27935,H
2018-12-06 14:15:00,100.991611077,101.079907609,100.128267209,100.26561737,39622,H
2018-12-06 14:30:00,100.26561737,100.47164261100001,99.9418634197,100.47164261100001,41395,H
2018-12-06 14:45:00,100.47164261100001,100.628614224,100.069402855,100.559939143,41262,H
2018-12-06 15:00:00,100.559939143,100.726721481,100.089024306,100.52069624,56931,H
2018-12-06 15:15:00,100.60899277200001,100.844450191,100.236185193,100.42258898200001,57911,H
2018-12-06 15:30:00,100.41277825700001,100.81501801299999,100.28523882200001,100.726721481,60189,H
2018-12-06 15:45:00,100.697289304,101.403661559,100.687478578,101.384040108,79761,S
2018-12-06 16:00:00,101.413472285,101.747036961,101.334986479,101.482147366,156197,S
2018-12-06 16:15:00,101.47233664,101.47233664,101.47233664,101.47233664,15544,S
2018-12-07 09:45:00,101.42328301100001,102.168898169,101.06028615700001,101.334986479,32927,S
2018-12-07 10:00:00,101.39385083399999,101.668551155,100.834639465,101.25650067299999,19417,S
2018-12-07 10:15:00,101.334986479,101.590065349,100.56974986899999,100.819923376,12079,S
2018-12-07 10:30:00,100.716910756,100.873882368,100.481453337,100.854260916,14300,S
2018-12-07 10:45:00,100.78558583600001,100.952368174,100.501074789,100.883693094,15889,S
2018-12-07 11:00:00,100.844450191,101.089718335,100.726721481,101.02104325399999,11879,S
2018-12-07 11:15:00,101.12896123799999,101.178014867,100.28523882200001,100.36372462799999,13598,S
2018-12-07 11:30:00,100.227159325,100.36372462799999,100.01544386299999,100.26561737,27617,H
2018-12-07 11:45:00,100.236185193,100.52069624,100.11845648399999,100.52069624,17941,H
2018-12-07 12:00:00,100.52069624,100.564844506,99.9993542727,100.059592129,22842,H
2018-12-07 12:15:00,100.108645758,100.353913902,100.069402855,100.09883503200001,34226,H
2018-12-07 12:30:00,100.108645758,100.138077935,99.6867845497,99.7456489043,24433,H
2018-12-07 12:45:00,99.6769738239,99.80451325889999,99.46113785690001,99.5788665662,15220,H
2018-12-07 13:00:00,99.6475416466,99.8633776135,99.4218949539,99.8143239847,19919,H
2018-12-07 13:15:00,99.7456489043,100.07921358,99.61810946930001,99.627920195,28435,H
2018-12-07 13:30:00,99.55924511459999,99.716216727,99.4120842281,99.716216727,6592,H
2018-12-07 13:45:00,99.72602745270001,99.7456489043,99.24530189,99.3434091477,8394,H
2018-12-07 14:00:00,99.2845447931,99.37774668790001,99.0392766488,99.16681608379999,13318,H
2018-12-07 14:15:00,99.117762455,99.13738390649999,98.9043791695,98.9509801169,27259,H
