time,open,high,low,close,volume,label
2018-11-19 09:45:00,159.87307217,161.27256897200002,159.863353442,160.961569683,88208,S
2018-11-19 10:00:00,160.82064813,161.204537878,160.281258737,160.74289830799998,47116,S
2018-11-19 10:15:00,160.689445305,160.776913855,160.133145326,160.252102554,41922,S
2018-11-19 10:30:00,160.242383826,160.427039654,159.78560362,160.06744672600001,73278,S
2018-11-19 10:45:00,160.077165454,160.154915276,159.581510337,159.989696904,73514,S
2018-11-19 11:00:00,160.009134359,160.490211385,159.79133767,160.06744672600001,68454,S
2018-11-19 11:15:00,160.04800927,160.222946371,159.535249192,159.559643199,53573,S
2018-11-19 11:30:00,159.52319797,159.571791609,158.957568012,159.144167586,43067,S
2018-11-19 11:45:00,159.11501140299998,159.173323769,158.735981019,158.823449569,51211,S
2018-11-19 12:00:00,158.85260575200002,158.940074302,158.133419896,158.47357536799998,53143,S
2018-11-19 12:15:00,158.531887735,158.569790773,157.919607884,158.17229480700001,41034,S
2018-11-19 12:30:00,158.157716715,158.483294096,158.043813225,158.279200812,34262,S
2018-11-19 12:45:00,158.220888446,158.45413791299998,157.929326612,158.33751317899998,71228,S
2018-11-19 13:00:00,158.347231907,158.444419185,158.016795162,158.37638809,61179,S
2018-11-19 13:15:00,158.37638809,158.43470045700002,157.948764068,158.02651389,33471,S
2018-11-19 13:30:00,158.03623261799999,158.43470045700002,157.81270187799998,158.11398244,51750,S
2018-11-19 13:45:00,158.123701168,158.707310772,157.90017042899999,158.667949924,95682,S
2018-11-19 14:00:00,158.697106107,158.726262291,158.21116971799998,158.220110947,54406,S
2018-11-19 14:15:00,158.284060176,158.28891954,157.720373964,157.81270187799998,41531,S
2018-11-19 14:30:00,157.783545695,158.143138623,157.67663968899998,158.055670073,107112,S
2018-11-19 14:45:00,158.016795162,158.25247431100001,157.720373964,158.147997987,51424,S
2018-11-19 15:00:00,158.123701168,158.43470045700002,158.02651389,158.32779445100002,61292,S
2018-11-19 15:15:00,158.33751317899998,158.881761936,158.162576079,158.784574658,64157,S
2018-11-19 15:30:00,158.784574658,158.842887024,158.37638809,158.512450279,66447,S
2018-11-19 15:45:00,158.55132519100002,158.638793741,157.705795873,157.734952056,105189,S
2018-11-19 16:00:00,157.725233328,158.23060717299998,157.55029622799998,158.19173226200002,280347,S
2018-11-19 16:15:00,158.19173226200002,158.19173226200002,158.19173226200002,158.19173226200002,75075,S
2018-11-19 18:30:00,158.19173226200002,158.19173226200002,158.19173226200002,158.19173226200002,2042,S
2018-11-20 09:45:00,155.69401922,156.44236126,155.159489191,156.44236126,142688,S
2018-11-20 10:00:00,156.32573652600001,156.384048893,154.848489902,155.149770464,98967,S
2018-11-20 10:15:00,155.12158615299998,155.305270108,153.973804401,154.139022773,113089,S
2018-11-20 10:30:00,154.10986659,155.159489191,154.070991679,154.887364813,83848,S
2018-11-20 10:45:00,154.887364813,155.732894131,154.751302624,155.616269398,48526,S
2018-11-20 11:00:00,155.674581764,156.179955609,155.383019931,155.95642487,62656,S
2018-11-20 11:15:00,155.975862326,156.04389342,155.490411873,155.674581764,47970,S
2018-11-20 11:30:00,155.60655067,155.66223898,155.13033300799998,155.217801558,37177,S
2018-11-20 11:45:00,155.25667646899998,155.86895632,155.003989547,155.849518865,77371,S
2018-11-20 12:00:00,155.849518865,155.966143598,155.285832653,155.509363392,61480,S
2018-11-20 12:15:00,155.577394486,155.79120649799998,155.217801558,155.25667646899998,76135,S
2018-11-20 12:30:00,155.208957516,155.43161357,154.867927358,155.324707564,36532,S
2018-11-20 12:45:00,155.37330120299998,155.470488481,154.901942905,154.901942905,36587,S
2018-11-20 13:00:00,154.935958452,154.935958452,154.527771885,154.647312237,36115,S
2018-11-20 13:15:00,154.59580297899998,154.848489902,154.488896974,154.74644326,39655,S
2018-11-20 13:30:00,154.722146441,154.80961499100002,154.05155422299998,154.15846022899999,36693,H
2018-11-20 13:45:00,154.139022773,154.556928068,154.041835495,154.381990968,34174,H
2018-11-20 14:00:00,154.440303335,154.45974079,154.041835495,154.041835495,32964,H
2018-11-20 14:15:00,154.002960584,154.207053868,153.63364892799999,154.207053868,45789,H
2018-11-20 14:30:00,154.207053868,154.362553512,153.71139875,153.71139875,45336,H
2018-11-20 14:45:00,153.682242567,154.275084962,153.61644678,153.769711117,55297,H
2018-11-20 15:00:00,153.769711117,154.041835495,153.59477401700002,153.944648217,45898,H
2018-11-20 15:15:00,153.92035139799998,154.236210051,153.303212183,153.798867301,63028,H
2018-11-20 15:30:00,153.818304756,154.615240435,153.672523839,154.479178246,76831,H
2018-11-20 15:45:00,154.456922359,154.882505449,154.304241146,154.518053157,117672,H
2018-11-20 16:00:00,154.508334429,154.663834074,154.119585318,154.362553512,218720,H
2018-11-20 16:15:00,154.43058460700001,154.43058460700001,154.43058460700001,154.43058460700001,68483,H
2018-11-20 20:00:00,153.555899106,153.555899106,153.555899106,153.555899106,100,H
2018-11-21 09:45:00,155.499644664,155.499644664,153.225462361,153.4489931,101392,H
2018-11-21 10:00:00,153.49758673899998,153.565617834,152.327063164,153.040806533,112243,H
2018-11-21 10:15:00,153.060243988,153.401662896,152.71036978799998,152.778400882,132519,H
2018-11-21 10:30:00,152.82699452100002,153.419836917,152.758963427,153.196306177,85466,H
2018-11-21 10:45:00,153.206024905,153.63364892799999,153.176868722,153.196306177,57185,H
2018-11-21 11:00:00,153.18658745,153.226531421,152.870728796,153.167149994,76218,H
2018-11-21 11:15:00,153.089400172,153.303212183,152.924181799,153.089400172,144361,H
2018-11-21 11:30:00,153.060243988,154.01267931200002,153.001931622,153.691961295,118201,H
2018-11-21 11:45:00,153.798867301,153.876617123,153.39068073299998,153.53646165,53222,H
2018-11-21 12:00:00,153.49758673899998,153.653086384,153.215743633,153.24489981600001,82541,H
2018-11-21 12:15:00,153.274056,153.478149283,153.254618544,153.322649639,41350,H
2018-11-21 12:30:00,153.322649639,153.526742922,153.293493455,153.46357119200002,45588,H
2018-11-21 12:45:00,153.46357119200002,153.575336561,153.342087094,153.410118189,49822,H
2018-11-21 13:00:00,153.410118189,153.653086384,153.33236836700002,153.458711828,84617,H
2018-11-21 13:15:00,153.478149283,153.507305467,153.37124327799998,153.49758673899998,65641,H
2018-11-21 13:30:00,153.49758673899998,154.03211676799998,153.4489931,153.90577330600001,67743,H
2018-11-21 13:45:00,153.915492034,153.925210762,153.71139875,153.80858602799998,37678,H
2018-11-21 14:00:00,153.798867301,153.866898395,153.750273662,153.80858602799998,29391,H
2018-11-21 14:15:00,153.80858602799998,153.80858602799998,153.673495712,153.730836206,30465,H
2018-11-21 14:30:00,153.740457747,153.915492034,153.701680023,153.818304756,39234,B
2018-11-21 14:45:00,153.837742212,153.876617123,153.49758673899998,153.507305467,54287,B
2018-11-21 15:00:00,153.53646165,153.555899106,153.35180582200002,153.35180582200002,48645,B
2018-11-21 15:15:00,153.37124327799998,153.575336561,153.33236836700002,153.33236836700002,68798,B
2018-11-21 15:30:00,153.342087094,153.37124327799998,152.91446307200002,152.91446307200002,75322,B
2018-11-21 15:45:00,152.904744344,152.904744344,152.496557776,152.564588871,131708,B
2018-11-21 16:00:00,152.564588871,152.846431977,152.515995232,152.535432688,210088,B
2018-11-21 16:15:00,152.564588871,152.564588871,152.564588871,152.564588871,52727,B
2018-11-23 08:45:00,151.61215354700002,151.61215354700002,151.61215354700002,151.61215354700002,205,B
2018-11-23 09:45:00,151.466372631,152.136964848,150.883248963,152.04949629799998,81377,B
2018-11-23 10:00:00,152.15640230399998,152.647198057,152.12724612,152.331339404,86403,B
2018-11-23 10:15:00,152.341058132,152.477120321,152.04949629799998,152.04949629799998,52114,B
2018-11-23 10:30:00,152.059215026,152.661776149,152.01062138700001,152.331339404,54275,B
2018-11-23 10:45:00,152.360495587,152.72980724299998,152.29246449299998,152.54233298399998,39992,B
2018-11-23 11:00:00,152.486839049,153.040806533,152.418807954,152.904744344,40607,B
2018-11-23 11:15:00,152.924181799,153.040806533,152.91446307200002,152.93390052700002,45613,B
2018-11-23 11:30:00,152.93875989100002,153.429555644,152.93390052700002,152.93390052700002,52784,B
2018-11-23 11:45:00,152.943619255,153.040806533,152.788411172,152.865869433,34795,B
2018-11-23 12:00:00,152.904744344,153.026228441,152.632619966,152.71036978799998,42505,B
2018-11-23 12:15:00,152.69093233200002,152.69093233200002,152.43824541,152.67149487700001,51066,B
2018-11-23 12:30:00,152.69093233200002,152.758963427,152.574307599,152.632619966,52760,B
2018-11-23 12:45:00,152.61318251,152.91446307200002,152.52571396,152.797838338,68463,B
2018-11-23 13:00:00,152.80755706600002,152.91446307200002,152.409089226,152.486839049,98743,B
2018-11-23 13:15:00,152.515995232,152.515995232,152.515995232,152.515995232,110477,B
2018-11-26 09:45:00,154.080710407,154.950536544,154.080710407,154.838771174,78090,B
2018-11-26 10:00:00,154.85820863,154.994270819,154.03211676799998,154.245928779,74443,B
2018-11-26 10:15:00,154.245928779,154.411147151,153.949507581,154.070991679,94680,B
2018-11-26 10:30:00,154.105007226,154.19733514,153.915492034,153.978663765,152724,B
2018-11-26 10:45:00,153.983523129,154.028715213,153.740554934,153.915492034,79468,B
2018-11-26 11:00:00,153.936387299,154.01267931200002,153.691961295,153.798867301,52562,B
2018-11-26 11:15:00,153.789148573,153.988382492,153.6239302,153.988382492,47642,B
2018-11-26 11:30:00,154.002960584,154.129304045,153.53646165,153.53646165,68922,B
2018-11-26 11:45:00,153.507305467,153.507305467,152.95333798299998,153.206024905,64597,B
2018-11-26 12:00:00,153.167149994,153.721117478,153.069962716,153.662805111,41112,B
2018-11-26 12:15:00,153.71139875,153.993241856,153.63364892799999,153.857179667,36915,B
2018-11-26 12:30:00,153.842601576,153.977691892,153.61421147299998,153.682242567,38017,B
2018-11-26 12:45:00,153.701680023,153.769711117,153.380962006,153.53646165,48172,B
2018-11-26 13:00:00,153.49758673899998,153.555899106,153.322649639,153.526742922,21772,B
2018-11-26 13:15:00,153.53646165,153.759992389,153.33236836700002,153.672523839,34754,B
2018-11-26 13:30:00,153.672523839,153.672523839,153.410118189,153.49758673899998,23702,B
2018-11-26 13:45:00,153.507305467,153.691961295,153.507305467,153.526742922,29840,B
2018-11-26 14:00:00,153.546180378,153.85708248,153.48786801100002,153.501279856,82245,B
2018-11-26 14:15:00,153.507305467,153.59477401700002,153.37124327799998,153.458711828,49127,B
2018-11-26 14:30:00,153.4489931,153.555899106,153.439468747,153.507305467,53722,B
2018-11-26 14:45:00,153.507305467,153.973804401,153.50244610299998,153.6239302,82639,B
2018-11-26 15:00:00,153.6239302,153.798867301,153.43684469,153.774570481,80842,B
2018-11-26 15:15:00,153.798867301,153.857179667,153.555899106,153.775931103,105842,B
2018-11-26 15:30:00,153.750273662,153.90577330600001,153.662805111,153.759992389,63124,B
2018-11-26 15:45:00,153.759992389,154.236210051,153.751634283,154.01267931200002,142402,B
2018-11-26 16:00:00,154.01267931200002,154.119585318,153.896054578,153.944648217,172083,B
2018-11-26 16:15:00,153.944648217,153.944648217,153.944648217,153.944648217,54632,B
2018-11-26 16:45:00,153.944648217,153.944648217,153.944648217,153.944648217,24000,B
2018-11-27 09:45:00,153.59477401700002,154.29452241799999,153.07482208,153.56075847,83865,B
2018-11-27 10:00:00,153.575336561,154.01267931200002,153.274056,153.983523129,88234,B
2018-11-27 10:15:00,153.944648217,154.313959874,153.517024195,154.168178957,75547,B
2018-11-27 10:30:00,154.139022773,154.207053868,153.653086384,153.682242567,74861,B
2018-11-27 10:45:00,153.657945748,153.701680023,153.39068073299998,153.59477401700002,90160,B
2018-11-27 11:00:00,153.59477401700002,153.91286797799998,153.517024195,153.750273662,65001,B
2018-11-27 11:15:00,153.740554934,153.944648217,153.575336561,153.653086384,68350,B
2018-11-27 11:30:00,153.64618608700002,153.876617123,153.439274372,153.643367656,53401,B
2018-11-27 11:45:00,153.672523839,153.866898395,153.429555644,153.507305467,44554,B
2018-11-27 12:00:00,153.48786801100002,153.954366945,153.342087094,153.915492034,35450,B
2018-11-27 12:15:00,153.964085673,154.01267931200002,153.750273662,153.866898395,37986,B
2018-11-27 12:30:00,153.837742212,153.993241856,153.48786801100002,153.517024195,39643,B
2018-11-27 12:45:00,153.507305467,153.721117478,153.48786801100002,153.643367656,39593,B
2018-11-27 13:00:00,153.643367656,153.672523839,153.429555644,153.507305467,38588,B
2018-11-27 13:15:00,153.526742922,153.628789564,153.293493455,153.507305467,43037,B
2018-11-27 13:30:00,153.48786801100002,153.701680023,153.225462361,153.6239302,57197,B
2018-11-27 13:45:00,153.643367656,153.84746094,153.546180378,153.63364892799999,39480,B
2018-11-27 14:00:00,153.643367656,154.041835495,153.6239302,153.973804401,35844,B
2018-11-27 14:15:00,153.973804401,154.221631959,153.915492034,154.19733514,38524,B
2018-11-27 14:30:00,154.216772596,154.265366235,154.03211676799998,154.226491323,40787,B
2018-11-27 14:45:00,154.236210051,154.401428424,154.02239804,154.080710407,44796,B
2018-11-27 15:00:00,154.168178957,154.45488142600001,154.129304045,154.139022773,51574,B
2018-11-27 15:15:00,154.129304045,154.323678601,154.09509412399998,154.279944326,55861,B
2018-11-27 15:30:00,154.29452241799999,154.488896974,154.168178957,154.450022063,69652,B
2018-11-27 15:45:00,154.45974079,154.71242771299998,154.304241146,154.71242771299998,92919,B
2018-11-27 16:00:00,154.731865169,154.897083541,154.57636552399998,154.69299025700002,243928,B
2018-11-27 16:15:00,154.634677891,154.634677891,154.634677891,154.634677891,53360,B
2018-11-28 09:45:00,155.509363392,155.864096956,154.80961499100002,155.79120649799998,177057,B
2018-11-28 10:00:00,155.723175403,155.783917452,155.212942194,155.39273865799998,77396,B
2018-11-28 10:15:00,155.440846361,155.60655067,155.13033300799998,155.266395197,86235,B
2018-11-28 10:30:00,155.266395197,155.567675759,155.03314573,155.378160567,57757,B
2018-11-28 10:45:00,155.378160567,155.421894842,155.12061428,155.140051736,84962,B
2018-11-28 11:00:00,155.140051736,155.460769753,155.062301913,155.460769753,29182,B
2018-11-28 11:15:00,155.451051025,155.635706853,155.29555138,155.383019931,60843,B
2018-11-28 11:30:00,155.412176114,155.441332297,154.926239724,154.965503385,48345,B
2018-11-28 11:45:00,154.94567718,155.07765750299998,154.85820863,155.038005094,47719,B
2018-11-28 12:00:00,155.013708274,155.217801558,154.877646085,155.198364103,55566,B
2018-11-28 12:15:00,155.217801558,156.384048893,155.159489191,156.32573652600001,181363,H
2018-11-28 12:30:00,156.306299071,156.524970446,156.024455965,156.490954899,90269,H
2018-11-28 12:45:00,156.539548538,156.558985993,156.189674337,156.286861615,127320,H
2018-11-28 13:00:00,156.286861615,156.695048182,156.286861615,156.35489271,80976,H
2018-11-28 13:15:00,156.384048893,156.43264253200002,155.91754995899998,156.24312734,78646,H
2018-11-28 13:30:00,156.218830521,156.607579632,155.966143598,156.607579632,135064,H
2018-11-28 13:45:00,156.61729836,157.151828389,156.597860905,156.967172561,85441,H
2018-11-28 14:00:00,156.957453833,157.258734394,156.840829099,157.258734394,78778,H
2018-11-28 14:15:00,157.26067814,157.423952767,157.13239093299998,157.423952767,54013,H
2018-11-28 14:30:00,157.404515311,157.414234039,156.88942273799998,156.98661001600001,100389,H
2018-11-28 14:45:00,157.01576619999997,157.381287552,156.931213268,157.287890578,93394,H
2018-11-28 15:00:00,157.287890578,157.443390222,156.996328744,157.035203655,43600,H
2018-11-28 15:15:00,157.05075362,157.05075362,156.79223546,156.967172561,68971,H
2018-11-28 15:30:00,156.947735105,157.083797294,156.821391644,157.044922383,81540,H
2018-11-28 15:45:00,157.01576619999997,157.462827678,156.899141466,157.292749942,125720,H
2018-11-28 16:00:00,157.317046761,157.79326442299998,157.297609306,157.657202234,262850,H
2018-11-28 16:15:00,157.64748350600001,157.64748350600001,157.64748350600001,157.64748350600001,48783,H
2018-11-28 17:45:00,157.64748350600001,157.64748350600001,157.64748350600001,157.64748350600001,100,H
2018-11-29 09:45:00,157.64748350600001,157.64748350600001,156.811672916,157.56487432,162285,H
2018-11-29 10:00:00,157.56487432,157.89045170100002,157.33648421700002,157.715514601,194763,H
2018-11-29 10:15:00,157.686358417,157.77382696700002,157.195562664,157.355921672,131236,H
2018-11-29 10:30:00,157.326765489,157.443390222,156.930727331,157.001285295,73911,H
2018-11-29 10:45:00,157.006047472,157.501702589,156.554126629,156.70476691,127430,H
