time,open,high,low,close,volume,label
2018-11-19 09:30:00,86.37987576020002,86.5347998732,86.37987576020002,86.5347998732,800,S
2018-11-19 09:45:00,86.2733654325,87.29973768120001,85.3535035115,87.29973768120001,50317,S
2018-11-19 10:00:00,87.29973768120001,87.8855444835,87.1448135682,87.4352962801,96745,S
2018-11-19 10:15:00,87.52244109360001,87.7451445061,87.2513238959,87.4740273083,53887,S
2018-11-19 10:30:00,87.5127583366,87.9000686191,87.4933928225,87.6918893423,103770,S
2018-11-19 10:45:00,87.6918893423,87.7741927773,87.2900549241,87.735461749,86100,S
2018-11-19 11:00:00,87.7548272632,88.2389651163,87.7548272632,88.20023408809998,149457,S
2018-11-19 11:15:00,88.1857099525,88.3938892293,88.1615030598,88.2438064949,48329,S
2018-11-19 11:30:00,88.2292823593,88.46166852879999,88.03562721799999,88.03562721799999,59074,S
2018-11-19 11:45:00,88.0162617039,88.0646754892,87.5321238507,87.70641347780001,62953,S
2018-11-19 12:00:00,87.6628410711,87.6676824496,87.0770342687,87.24164113879999,61942,S
2018-11-19 12:15:00,87.2367997603,87.3191031953,86.9199799492,87.1544963252,39369,S
2018-11-19 12:30:00,87.13513081110001,87.38688249479998,87.1254480541,87.3094204383,40501,S
2018-11-19 12:45:00,87.2803721671,87.725778992,87.0770342687,87.725778992,49886,S
2018-11-19 13:00:00,87.6918893423,88.0065789468,87.52244109360001,88.0065789468,40916,S
2018-11-19 13:15:00,87.9823720541,88.44230301459999,87.97268929709999,88.3067444158,63812,S
2018-11-19 13:30:00,88.2389651163,88.4713512858,88.1615030598,88.21959960219999,43883,S
2018-11-19 13:45:00,88.1615030598,88.35515820110001,88.0453099751,88.2970616587,237868,S
2018-11-19 14:00:00,88.27769614459999,88.4229375005,88.1615030598,88.21959960219999,45209,S
2018-11-19 14:15:00,88.1518203028,88.19055133100002,87.6628410711,87.725778992,54379,S
2018-11-19 14:30:00,87.6773652067,87.8516548338,87.4837100654,87.64831693549999,32296,S
2018-11-19 14:45:00,87.61926866430002,88.1034065174,87.570854879,87.94848240440002,39465,S
2018-11-19 15:00:00,87.9000686191,88.0743582462,87.8419720767,87.9775306756,33941,S
2018-11-19 15:15:00,87.95816516149998,88.3067444158,87.81292380549999,88.2292823593,38951,S
2018-11-19 15:30:00,88.2292823593,88.3261099299,88.09372376040001,88.1615030598,43601,S
2018-11-19 15:45:00,88.1615030598,88.2292823593,87.735461749,87.7548272632,133294,S
2018-11-19 16:00:00,87.725778992,88.03562721799999,87.6725238281,87.95816516149998,184066,S
2018-11-19 16:15:00,87.9387996474,87.95816516149998,87.9387996474,87.95816516149998,23897,S
2018-11-19 18:30:00,87.9387996474,87.9387996474,87.9387996474,87.9387996474,5242,S
2018-11-20 09:45:00,87.1932273535,87.87102034790001,86.72845501450001,87.425613523,54175,S
2018-11-20 10:00:00,87.46434455129999,88.05499273209999,87.21259286760002,88.05499273209999,74239,S
2018-11-20 10:15:00,88.0065789468,88.36484095809998,87.9387996474,88.19539270950001,45816,S
2018-11-20 10:30:00,88.19539270950001,88.62627539879999,88.19539270950001,88.61175126319998,50337,S
2018-11-20 10:45:00,88.5584960994,88.60690988469999,87.8322893197,87.95816516149998,36741,S
2018-11-20 11:00:00,87.9775306756,88.21959960219999,87.6579996925,88.21959960219999,31652,S
2018-11-20 11:15:00,88.2099168451,88.2099168451,87.7645100202,87.7645100202,31915,S
2018-11-20 11:30:00,87.78871691290001,87.78871691290001,87.4352962801,87.54180660780001,35292,S
2018-11-20 11:45:00,87.570854879,88.1808685739,87.3191031953,88.1808685739,28075,S
2018-11-20 12:00:00,88.2873789016,88.2873789016,87.6967307208,88.0065789468,47344,S
2018-11-20 12:15:00,87.9968961897,88.27285476600002,87.7741927773,87.78387553440002,56850,S
2018-11-20 12:30:00,87.8032410485,88.09372376040001,87.6676824496,87.87586172649998,44256,S
2018-11-20 12:45:00,87.8226065626,87.9775306756,87.64831693549999,87.6773652067,14838,H
2018-11-20 13:00:00,87.6579996925,87.7548272632,87.4837100654,87.4837100654,19314,H
2018-11-20 13:15:00,87.4933928225,87.5660135004,87.21259286760002,87.415930766,34126,H
2018-11-20 13:30:00,87.425613523,87.4933928225,86.9947308337,87.2029101106,30808,H
2018-11-20 13:45:00,87.1738618394,87.2029101106,86.7575032857,86.98020669809998,23542,H
2018-11-20 14:00:00,86.9317929128,87.0383032405,86.7759005241,86.7759005241,18574,H
2018-11-20 14:15:00,86.7478205286,86.9414756699,86.660675715,86.8446480992,51508,H
2018-11-20 14:30:00,86.8446480992,87.0770342687,86.7575032857,86.9366342913,43661,H
2018-11-20 14:45:00,86.9414756699,87.22227562469999,86.7575032857,86.7575032857,44160,H
2018-11-20 15:00:00,86.7720274213,87.0092549693,86.72845501450001,86.9269515343,66457,H
2018-11-20 15:15:00,86.88822050600002,87.05766875459999,86.4477518872,86.6800412292,51418,H
2018-11-20 15:30:00,86.6994067433,86.9414756699,86.63162744379999,86.7865515568,40126,H
2018-11-20 15:45:00,86.7865515568,86.8640136134,86.5832136585,86.70908950030001,104282,B
2018-11-20 16:00:00,86.68972398620001,86.7768687998,85.16953112729999,86.0506620201,784888,B
2018-11-20 16:15:00,86.0506620201,86.0506620201,86.0506620201,86.0506620201,7889,B
2018-11-20 16:30:00,86.0506620201,86.0506620201,86.0506620201,86.0506620201,308,B
2018-11-21 09:30:00,86.1862206189,86.1862206189,85.7601793082,85.7601793082,600,B
2018-11-21 09:45:00,85.7117655228,85.9292402465,85.0727035567,85.37286902560001,171781,B
2018-11-21 10:00:00,85.3680276471,86.2927309466,85.3438207544,86.23463440430002,48738,B
2018-11-21 10:15:00,85.9974068562,86.3314619749,85.9151034212,86.30725508219999,27737,B
2018-11-21 10:30:00,86.3701930031,86.46702057379999,86.0312965059,86.14264821219999,38135,B
2018-11-21 10:45:00,86.0893930483,86.1087585624,85.2663586979,85.3050897262,32541,B
2018-11-21 11:00:00,85.3438207544,85.5229517601,84.9855587431,85.4406483251,46976,B
2018-11-21 11:15:00,85.4212828109,85.8473241217,85.3244552403,85.5423172742,77798,B
2018-11-21 11:30:00,85.5423172742,85.6246207093,85.1646897488,85.2324690482,22506,B
2018-11-21 11:45:00,85.2324690482,85.3680276471,85.121117342,85.2276276697,22329,B
2018-11-21 12:00:00,85.1985793985,85.1985793985,84.8693656583,85.0242897714,29793,B
2018-11-21 12:15:00,85.0049242572,85.07280038420002,84.8887311725,84.9855587431,15935,B
2018-11-21 12:30:00,84.95651047189999,85.0519824566,84.811269116,84.92746220069999,16908,B
2018-11-21 12:45:00,84.9371449578,85.04365528550001,84.8500001442,85.0242897714,12530,B
2018-11-21 13:00:00,85.0318423219,85.0920690708,84.931238476,84.95651047189999,19022,B
2018-11-21 13:15:00,84.95651047189999,85.1550069917,84.9080966866,84.95651047189999,34494,B
2018-11-21 13:30:00,85.0533380425,85.0533380425,84.6950760312,84.7338070595,26429,B
2018-11-21 13:45:00,84.7047587883,84.7725380877,84.6079312176,84.7434898165,18921,B
2018-11-21 14:00:00,84.7919036018,84.8984139295,84.5207864041,84.54983467529999,37592,B
2018-11-21 14:15:00,84.5401519182,84.5401519182,84.3368140199,84.4336415905,17782,B
2018-11-21 14:30:00,84.4433243476,84.656345003,84.3464967769,84.6532465207,30061,B
2018-11-21 14:45:00,84.656345003,84.820951873,84.656345003,84.71444154529999,21031,B
2018-11-21 15:00:00,84.7289656809,84.8403173872,84.6853932741,84.6853932741,14722,B
2018-11-21 15:15:00,84.6902346527,84.975875986,84.6853932741,84.811269116,20557,B
2018-11-21 15:30:00,84.8500001442,84.87904841539998,84.6369794888,84.656345003,24042,B
2018-11-21 15:45:00,84.656345003,84.656345003,84.4626898617,84.5207864041,44783,B
2018-11-21 16:00:00,84.4917381329,84.6950760312,84.4530071046,84.656345003,110573,B
2018-11-21 16:15:00,84.656345003,84.656345003,84.656345003,84.656345003,19389,B
2018-11-23 09:45:00,84.4142760764,85.0146070143,83.7171175678,84.25935196340001,41083,B
2018-11-23 10:00:00,84.25935196340001,84.966193229,84.2399864492,84.966193229,29356,B
2018-11-23 10:15:00,84.9177794437,84.966193229,84.5256277826,84.5788829465,13473,B
2018-11-23 10:30:00,84.5643588109,84.5643588109,84.2788143051,84.4917381329,16997,B
2018-11-23 10:45:00,84.4433243476,84.6757105171,84.3949105623,84.6079312176,21062,B
2018-11-23 11:00:00,84.6466622459,84.8984139295,84.6369794888,84.7047587883,19979,B
2018-11-23 11:15:00,84.66602776,84.9855587431,84.656345003,84.87904841539998,17226,B
2018-11-23 11:30:00,84.9468277149,85.20826215560001,84.9468277149,85.0339725284,14536,B
2018-11-23 11:45:00,85.0533380425,85.0727035567,84.820951873,84.8984139295,10984,B
2018-11-23 12:00:00,84.9177794437,85.1792138844,84.811269116,84.811269116,11815,B
2018-11-23 12:15:00,84.811269116,84.92746220069999,84.6272967318,84.7385516104,12640,B
2018-11-23 12:30:00,84.7725380877,85.0727035567,84.7531725736,84.9468277149,16812,B
2018-11-23 12:45:00,84.9468277149,85.0049242572,84.83063463010001,84.9371449578,26034,B
2018-11-23 13:00:00,84.95651047189999,85.0242897714,84.811269116,84.87904841539998,50631,B
2018-11-23 13:15:00,84.87904841539998,84.87904841539998,84.87904841539998,84.87904841539998,53699,B
2018-11-26 09:30:00,85.731131037,85.74081379399999,85.731131037,85.74081379399999,540,B
2018-11-26 09:45:00,85.8182758505,86.2636826754,85.276041455,86.1765378619,57234,B
2018-11-26 10:00:00,86.1765378619,86.38955851729997,85.57620692399999,86.38471713870001,29612,B
2018-11-26 10:15:00,86.3314619749,86.3992412743,86.0312965059,86.0942344268,19214,B
2018-11-26 10:30:00,86.11844131950001,86.2055861331,85.3825517827,85.3825517827,30870,B
2018-11-26 10:45:00,85.3244552403,85.61493795220001,85.25183456229999,85.2808828335,66236,B
2018-11-26 11:00:00,85.33413799739999,85.7504965511,85.3244552403,85.6343034663,15438,B
2018-11-26 11:15:00,85.61493795220001,85.74081379399999,85.2663586979,85.5374758957,21515,B
2018-11-26 11:30:00,85.4793793533,85.5955724381,85.2276276697,85.4696965963,17072,B
2018-11-26 11:45:00,85.4600138392,85.5374758957,85.2712000765,85.4696965963,18613,B
2018-11-26 12:00:00,85.4890621104,85.6100965737,85.40191729680001,85.5705909249,20502,B
2018-11-26 12:15:00,85.5665241669,85.7698620652,85.5374758957,85.7117655228,23343,B
2018-11-26 12:30:00,85.6924000087,85.6924000087,85.3922345398,85.5084276245,18600,B
2018-11-26 12:45:00,85.4987448675,85.5181103816,85.2566759409,85.37286902560001,23867,B
2018-11-26 13:00:00,85.3825517827,85.6052551951,85.3147724833,85.5423172742,17597,B
2018-11-26 13:15:00,85.5471586528,85.585889681,85.4116000539,85.5181103816,17000,B
2018-11-26 13:30:00,85.5181103816,85.5423172742,85.4212828109,85.5181103816,18740,B
2018-11-26 13:45:00,85.5277931386,85.6536689805,85.4503310821,85.5374758957,24284,B
2018-11-26 14:00:00,85.5665241669,85.731131037,85.5665241669,85.6294620878,12068,B
2018-11-26 14:15:00,85.61493795220001,85.6246207093,85.4503310821,85.6052551951,15000,B
2018-11-26 14:30:00,85.6052551951,85.7214482799,85.6004138166,85.6633517375,18549,B
2018-11-26 14:45:00,85.6924000087,85.8376413647,85.6536689805,85.6827172517,19164,B
2018-11-26 15:00:00,85.6730344946,85.88605515,85.6730344946,85.7892275793,40326,B
2018-11-26 15:15:00,85.7892275793,85.9151034212,85.7214482799,85.895737907,23122,B
2018-11-26 15:30:00,85.8763723929,85.9538344494,85.8473241217,85.8666896359,22911,B
2018-11-26 15:45:00,85.8666896359,86.040979263,85.85700687880002,85.9441516924,40648,B
2018-11-26 16:00:00,85.9538344494,86.14748959069998,85.9538344494,86.11844131950001,93830,B
2018-11-26 16:15:00,86.11844131950001,86.11844131950001,86.11844131950001,86.11844131950001,7515,B
2018-11-27 09:45:00,86.0700275342,86.6025791726,85.7166069014,86.1765378619,46814,B
2018-11-27 10:00:00,86.0990758054,86.0990758054,85.5471586528,85.6827172517,51679,B
2018-11-27 10:15:00,85.7214482799,86.1910619975,85.57620692399999,86.11844131950001,22131,B
2018-11-27 10:30:00,86.1329654551,86.16685510479998,85.80859309350001,85.9538344494,17723,B
2018-11-27 10:45:00,85.9247861782,86.0797102912,85.85700687880002,86.05550339860001,15178,B
2018-11-27 11:00:00,86.1281240766,86.2830481896,86.0797102912,86.2539999184,20600,B
2018-11-27 11:15:00,86.195903376,86.2927309466,86.1281240766,86.1765378619,15064,B
2018-11-27 11:30:00,86.11844131950001,86.24431716129999,86.0119309918,86.24431716129999,19132,B
2018-11-27 11:45:00,86.2539999184,86.350827489,86.09481539229998,86.1087585624,18491,B
2018-11-27 12:00:00,86.0893930483,86.4282895455,86.0797102912,86.31209646079998,18819,B
2018-11-27 12:15:00,86.30241370370001,86.56384814440003,86.1765378619,86.55416538729997,32573,B
2018-11-27 12:30:00,86.505751602,86.65099295799999,86.40892403139999,86.4282895455,10608,B
2018-11-27 12:45:00,86.3992412743,86.56384814440003,86.2927309466,86.5251171161,11469,B
2018-11-27 13:00:00,86.5154343591,86.5154343591,86.30241370370001,86.30241370370001,8161,B
2018-11-27 13:15:00,86.32177921780001,86.48638608790002,86.1862206189,86.2539999184,24805,B
2018-11-27 13:30:00,86.2927309466,86.433130924,86.2055861331,86.32177921780001,35210,H
2018-11-27 13:45:00,86.32177921780001,86.4379723026,86.2830481896,86.30725508219999,17492,H
2018-11-27 14:00:00,86.2927309466,86.4186067885,86.2636826754,86.3992412743,19653,H
2018-11-27 14:15:00,86.38955851729997,86.67035847209999,86.38955851729997,86.54448263030001,16461,H
2018-11-27 14:30:00,86.5251171161,86.56384814440003,86.38955851729997,86.5154343591,16845,H
2018-11-27 14:45:00,86.5251171161,86.5928964156,86.47670333079998,86.5154343591,15519,H
2018-11-27 15:00:00,86.5154343591,86.5832136585,86.37987576020002,86.39439989579998,20126,H
2018-11-27 15:15:00,86.3701930031,86.47670333079998,86.32177921780001,86.4573378167,39065,H
2018-11-27 15:30:00,86.46702057379999,86.5347998732,86.3942062407,86.5347998732,31092,H
2018-11-27 15:45:00,86.5251171161,86.6219446868,86.48638608790002,86.54448263030001,47556,H
2018-11-27 16:00:00,86.5396412517,86.7865515568,86.496068845,86.7768687998,153248,H
2018-11-27 16:15:00,86.7865515568,86.7865515568,86.7865515568,86.7865515568,312438,H
2018-11-28 09:45:00,86.8543308563,87.1448135682,86.22495164719999,86.64131020090002,32085,H
2018-11-28 10:00:00,86.660675715,86.81559982799999,86.350827489,86.5928964156,19251,H
2018-11-28 10:15:00,86.6219446868,86.8543308563,86.2830481896,86.4476550596,18514,H
2018-11-28 10:30:00,86.48638608790002,86.80591707100002,86.3992412743,86.7575032857,12831,H
2018-11-28 10:45:00,86.78693886709999,86.8640136134,86.660675715,86.8252825851,16690,H
2018-11-28 11:00:00,86.79623431389999,86.9898894552,86.67035847209999,86.6800412292,19899,H
2018-11-28 11:15:00,86.70908950030001,86.9124273987,86.6437308902,86.660675715,16935,H
2018-11-28 11:30:00,86.6800412292,86.7478205286,86.48638608790002,86.64131020090002,28829,H
2018-11-28 11:45:00,86.64131020090002,86.64131020090002,86.350827489,86.3605102461,12592,H
2018-11-28 12:00:00,86.3605102461,86.7575032857,86.3605102461,86.7575032857,16600,H
2018-11-28 12:15:00,86.7768687998,87.3094204383,86.7768687998,87.1060825399,89193,H
2018-11-28 12:30:00,87.1544963252,87.1835445964,86.7671860427,86.9995722122,27441,H
2018-11-28 12:45:00,86.960841184,87.0673515117,86.7768687998,87.0383032405,14848,H
2018-11-28 13:00:00,87.0770342687,87.3094204383,87.01070738290001,87.1448135682,114039,H
2018-11-28 13:15:00,87.1448135682,87.1835445964,86.7671860427,86.8640136134,20298,H
2018-11-28 13:30:00,86.8543308563,87.0383032405,86.8349653422,87.0383032405,11745,S
2018-11-28 13:45:00,87.0189377264,87.4740273083,87.0189377264,87.415930766,20992,S
2018-11-28 14:00:00,87.3675169806,87.4062480089,87.31813491959998,87.3191031953,22811,S
2018-11-28 14:15:00,87.3481514665,87.5999031502,87.29973768120001,87.5902203931,52112,S
2018-11-28 14:30:00,87.61926866430002,87.6676824496,87.5127583366,87.61926866430002,21883,S
2018-11-28 14:45:00,87.62895142129999,87.7160962349,87.570854879,87.68704796370001,19695,S
2018-11-28 15:00:00,87.70641347780001,87.7451445061,87.5611721219,87.5902203931,19277,S
2018-11-28 15:15:00,87.5611721219,87.78387553440002,87.415930766,87.7645100202,69657,S
2018-11-28 15:30:00,87.7548272632,87.9000686191,87.6773652067,87.890385862,21591,S
2018-11-28 15:45:00,87.8613375909,88.0065789468,87.7741927773,87.9872134327,41316,S
2018-11-28 16:00:00,88.0162617039,88.3745237152,87.9968961897,88.345475444,131312,S
