time,open,high,low,close,volume,label
2018-11-23 07:15:00,134.56445518299998,134.56445518299998,134.56445518299998,134.56445518299998,100,H
2018-11-23 08:30:00,134.753915874,134.753915874,134.753915874,134.753915874,200,H
2018-11-23 08:45:00,134.706645431,134.706645431,134.422359666,134.422359666,1726,H
2018-11-23 09:00:00,134.32762932100002,134.651607101,134.32762932100002,134.651607101,200,B
2018-11-23 09:30:00,134.678131597,134.72549677,134.56445518299998,134.62129339,24803,B
2018-11-23 09:45:00,134.374994493,134.981268702,134.138168631,134.611820356,365263,B
2018-11-23 10:00:00,134.630766425,134.91495746,134.573928218,134.801281046,208188,B
2018-11-23 10:15:00,134.782334977,134.867592288,134.479482064,134.697077667,154204,B
2018-11-23 10:30:00,134.69224641899999,134.763388908,134.479197873,134.62129339,175592,B
2018-11-23 10:45:00,134.649712494,134.820227115,134.545509114,134.801186316,153260,B
2018-11-23 11:00:00,134.801281046,134.820227115,134.602347321,134.758652391,174409,B
2018-11-23 11:15:00,134.768125425,134.886538357,134.526563045,134.697077667,180949,B
2018-11-23 11:30:00,134.697077667,135.113891185,134.678131597,134.933903529,148814,B
2018-11-23 11:45:00,134.943376564,135.000214771,134.706550701,134.763388908,141251,B
2018-11-23 12:00:00,134.761399571,134.815490598,134.649712494,134.659185528,214566,B
2018-11-23 12:15:00,134.659185528,134.801281046,134.640239459,134.73165424200002,139029,B
2018-11-23 12:30:00,134.72549677,134.981079241,134.72549677,134.87706532200002,141653,B
2018-11-23 12:45:00,134.886538357,135.20862153,134.782334977,135.151783323,246970,B
2018-11-23 13:00:00,135.170729392,135.189675461,134.716023736,134.810754081,459591,B
2018-11-23 13:15:00,134.734969805,134.734969805,134.734969805,134.734969805,375849,B
2018-11-23 17:00:00,134.734969805,134.753915874,134.734969805,134.753915874,600,B
2018-11-26 07:30:00,134.830061997,134.830061997,134.744261915,134.744261915,600,B
2018-11-26 07:45:00,134.429661615,134.925395421,134.429661615,134.925395421,853,B
2018-11-26 08:15:00,134.925395421,134.925395421,134.925395421,134.925395421,1133,B
2018-11-26 08:45:00,134.80146197,134.80146197,134.80146197,134.80146197,505,B
2018-11-26 09:15:00,135.001662161,135.001662161,135.001662161,135.001662161,883,B
2018-11-26 09:30:00,135.230462379,135.449729255,135.230462379,135.449729255,2274,B
2018-11-26 09:45:00,135.37346251600002,135.42112922799998,134.315261506,134.439194958,577716,B
2018-11-26 10:00:00,134.421748941,134.72519523,134.286661479,134.563128409,212535,B
2018-11-26 10:15:00,134.563128409,134.601261779,134.286661479,134.467794985,276973,B
2018-11-26 10:30:00,134.467794985,134.53452838200002,134.305728163,134.505928355,221939,B
2018-11-26 10:45:00,134.53452838200002,134.639395149,134.27712813600002,134.420032939,232055,B
2018-11-26 11:00:00,134.429661615,134.82996666399998,134.401061588,134.625095135,189541,B
2018-11-26 11:15:00,134.62032846399998,134.69182853200002,134.32956152,134.509455691,170983,B
2018-11-26 11:30:00,134.496395012,134.553595067,134.391528245,134.467794985,160926,B
2018-11-26 11:45:00,134.477328327,134.57266175200002,134.258061451,134.544061724,247819,B
2018-11-26 12:00:00,134.53452838200002,134.544061724,134.36292821799998,134.472561656,133962,B
2018-11-26 12:15:00,134.472561656,134.648928491,134.443961629,134.515461697,122679,B
2018-11-26 12:30:00,134.515461697,134.515461697,134.36292821799998,134.453494971,138479,B
2018-11-26 12:45:00,134.4487283,134.467794985,134.353394876,134.401061588,126683,B
2018-11-26 13:00:00,134.41059493,134.47742366100002,134.36292821799998,134.36292821799998,121576,B
2018-11-26 13:15:00,134.37722823200002,134.443770962,134.148428013,134.37246156,218113,B
2018-11-26 13:30:00,134.37722823200002,134.401061588,134.286661479,134.396294917,125536,B
2018-11-26 13:45:00,134.401061588,134.415361601,134.210394739,134.32479484799998,320552,B
2018-11-26 14:00:00,134.32479484799998,134.496395012,134.32479484799998,134.391528245,173852,B
2018-11-26 14:15:00,134.391528245,134.477328327,134.343861533,134.458261642,201256,B
2018-11-26 14:30:00,134.467794985,134.77286194299998,134.467794985,134.591728436,146740,B
2018-11-26 14:45:00,134.601261779,134.69182853200002,134.515461697,134.553595067,161509,B
2018-11-26 15:00:00,134.553595067,134.791928627,134.496395012,134.791928627,126265,B
2018-11-26 15:15:00,134.81099531200002,134.83959534,134.515461697,134.524995039,181777,B
2018-11-26 15:30:00,134.53452838200002,134.577428423,134.391528245,134.443961629,156444,B
2018-11-26 15:45:00,134.443961629,134.744261915,134.442817628,134.601261779,259384,B
2018-11-26 16:00:00,134.629861806,134.744261915,134.563128409,134.706128546,605492,B
2018-11-26 16:15:00,134.820528655,134.820528655,134.753795258,134.77286194299998,440006,B
2018-11-26 16:45:00,134.77286194299998,134.77286194299998,134.77286194299998,134.77286194299998,58367,B
2018-11-27 08:30:00,134.77286194299998,134.77286194299998,134.77286194299998,134.77286194299998,1000,B
2018-11-27 09:30:00,134.439194958,134.439194958,134.439194958,134.439194958,100,B
2018-11-27 09:45:00,134.010194548,134.229461424,133.504927399,133.514460742,269647,B
2018-11-27 10:00:00,133.528760755,133.564987457,133.142660387,133.523994084,315048,B
2018-11-27 10:15:00,133.504927399,133.619327508,133.266593839,133.493487388,230865,B
2018-11-27 10:30:00,133.504927399,133.829061042,133.46679403,133.752794302,189736,B
2018-11-27 10:45:00,133.74326096,133.986361192,133.70951292799998,133.809994357,175440,B
2018-11-27 11:00:00,133.809994357,134.127359327,133.771860987,133.867194412,213100,B
2018-11-27 11:15:00,133.868243079,133.876727754,133.63839419299998,133.74326096,180631,B
2018-11-27 11:30:00,133.752794302,133.838594384,133.552594111,133.733727618,285974,B
2018-11-27 11:45:00,133.733727618,134.019727891,133.724194275,133.762327645,151356,B
2018-11-27 12:00:00,133.771860987,134.034027904,133.74326096,133.962527836,158942,B
2018-11-27 12:15:00,133.972061178,134.134128,133.924394466,134.076927945,111591,B
2018-11-27 12:30:00,134.067394603,134.08646128799998,133.814761028,133.89579443899999,121974,B
2018-11-27 12:45:00,133.88626109700002,134.381994903,133.876727754,134.36292821799998,110424,B
2018-11-27 13:00:00,134.36292821799998,134.381994903,134.219928082,134.248528109,91863,B
2018-11-27 13:15:00,134.248528109,134.467794985,134.229461424,134.381994903,100616,B
2018-11-27 13:30:00,134.401061588,134.715661888,134.27712813600002,134.68706186100002,160426,B
2018-11-27 13:45:00,134.715661888,135.030262188,134.715661888,134.992128818,128107,B
2018-11-27 14:00:00,135.020728846,135.45926259799998,134.992128818,135.43066257,177234,B
2018-11-27 14:15:00,135.42112922799998,135.659462789,135.335329146,135.59568472799998,165874,B
2018-11-27 14:30:00,135.592729392,135.65469611700001,135.554596022,135.602262734,135618,B
2018-11-27 14:45:00,135.611796076,135.840596295,135.554596022,135.671379467,173665,B
2018-11-27 15:00:00,135.668996131,135.888263007,135.608173406,135.693306154,139089,B
2018-11-27 15:15:00,135.697500825,135.983596431,135.62609609,135.90732969200002,171509,B
2018-11-27 15:30:00,135.90732969200002,136.126596568,135.78339624,136.06462984200002,185119,B
2018-11-27 15:45:00,136.069396513,136.307730074,135.974063089,136.288663389,324858,B
2018-11-27 16:00:00,136.307730074,136.660463744,136.23146333399998,136.574663662,806025,B
2018-11-27 16:15:00,136.498396923,137.337331056,136.498396923,136.584197004,197482,B
2018-11-27 17:00:00,136.80346388,136.80346388,136.374463471,136.374463471,3800,B
2018-11-27 17:15:00,136.374463471,136.374463471,136.374463471,136.374463471,100,B
2018-11-27 18:00:00,136.622330374,136.622330374,136.622330374,136.622330374,434,B
2018-11-27 18:15:00,136.42213018299998,136.42213018299998,136.42213018299998,136.42213018299998,150,B
2018-11-27 19:45:00,136.708130456,136.708130456,136.708130456,136.708130456,200,B
2018-11-27 20:00:00,136.64139705899998,136.64139705899998,136.64139705899998,136.64139705899998,100,B
2018-11-28 04:15:00,136.946464017,136.946464017,136.946464017,136.946464017,440,B
2018-11-28 05:45:00,136.936930674,136.936930674,136.936930674,136.936930674,200,B
2018-11-28 07:15:00,136.936930674,136.936930674,136.936930674,136.936930674,200,B
2018-11-28 08:00:00,136.546063635,136.546063635,136.546063635,136.546063635,278,B
2018-11-28 08:45:00,136.64139705899998,136.91786398899998,136.64139705899998,136.91786398899998,475,B
2018-11-28 09:00:00,136.99403539600002,136.99403539600002,136.99403539600002,136.99403539600002,100,B
2018-11-28 09:30:00,136.91786398899998,136.994130729,136.45073021,136.994130729,1650,B
2018-11-28 09:45:00,137.118064181,137.308731029,136.669997086,137.079930811,401850,B
2018-11-28 10:00:00,137.10853083799998,138.033265054,137.089464153,137.766331466,293919,B
2018-11-28 10:15:00,137.750124784,137.880731575,137.394531111,137.504164549,211150,H
2018-11-28 10:30:00,137.51846456299998,137.985598342,137.43266448100002,137.92839828700002,239601,H
2018-11-28 10:45:00,137.947464972,138.21439856,137.82353152,138.01419836899998,204340,H
2018-11-28 11:00:00,138.01419836899998,138.328798669,138.01419836899998,138.29066529899998,217830,H
2018-11-28 11:15:00,138.281131957,138.328798669,137.718664754,137.718664754,222196,H
2018-11-28 11:30:00,137.728198096,137.787018819,137.537531247,137.656698028,193464,H
2018-11-28 11:45:00,137.647164685,137.718664754,137.489864535,137.60426464399998,213940,H
2018-11-28 12:00:00,137.623331329,138.147665163,137.623331329,138.090465108,164453,H
2018-11-28 12:15:00,138.128598478,138.986599297,138.099998451,138.624332285,299716,H
2018-11-28 12:30:00,138.624332285,138.719665709,138.404779408,138.48304815,141876,H
2018-11-28 12:45:00,138.462360797,138.519465518,138.11906513600002,138.347865354,176779,H
2018-11-28 13:00:00,138.357398697,138.548065545,138.338332012,138.405065409,158263,H
2018-11-28 13:15:00,138.405065409,138.44319877799998,138.281131957,138.376465381,133371,H
2018-11-28 13:30:00,138.390765395,138.738732394,138.366932039,138.710132366,139679,H
2018-11-28 13:45:00,138.710132366,139.034266009,138.70059902399998,138.910332557,164764,H
2018-11-28 14:00:00,138.910332557,139.135605439,138.900799215,139.110437415,189546,H
2018-11-28 14:15:00,139.100999406,139.46803309,139.005665982,139.46803309,215592,H
2018-11-28 14:30:00,139.46803309,139.510933131,139.139132776,139.224932858,270610,H
2018-11-28 14:45:00,139.2344662,139.253532885,138.84359916,139.053332694,214652,H
2018-11-28 15:00:00,139.053332694,139.162203465,138.757799079,138.814999133,177166,H
2018-11-28 15:15:00,138.82605781,138.834065818,138.633865627,138.748265736,235372,H
2018-11-28 15:30:00,138.748265736,138.910332557,138.738732394,138.843408494,238732,H
2018-11-28 15:45:00,138.84359916,139.258299556,138.776865763,139.127216098,394509,H
2018-11-28 16:00:00,139.139132776,139.720666664,139.12959943299998,139.66346661,883357,H
2018-11-28 16:15:00,139.606266555,139.634866582,139.177266146,139.177266146,316677,H
2018-11-28 16:30:00,139.177266146,139.186799488,139.177266146,139.177266146,2103,H
2018-11-28 16:45:00,139.177266146,139.177266146,139.177266146,139.177266146,139,H
2018-11-28 20:00:00,138.25253193,138.25253193,138.25253193,138.25253193,200,H
2018-11-29 06:30:00,139.005665982,139.005665982,139.005665982,139.005665982,105,H
2018-11-29 08:45:00,139.072399379,139.072399379,139.072399379,139.072399379,250,H
2018-11-29 09:00:00,139.08193272100002,139.08193272100002,139.08193272100002,139.08193272100002,150,H
2018-11-29 09:30:00,139.186799488,139.186799488,138.48133214799998,138.48133214799998,1828,H
2018-11-29 09:45:00,138.824532476,139.053332694,138.080931766,138.48133214799998,371385,H
2018-11-29 10:00:00,138.471798806,139.024732667,138.471798806,139.015199324,200367,H
2018-11-29 10:15:00,138.986599297,139.434666391,138.977065955,139.358399652,278755,H
2018-11-29 10:30:00,139.348866309,139.520466473,139.062866036,139.062866036,151425,H
2018-11-29 10:45:00,139.091466064,139.425133049,138.814999133,139.034266009,226872,H
2018-11-29 11:00:00,139.034266009,139.634866582,138.996132639,139.5490665,136361,H
2018-11-29 11:15:00,139.5490665,139.606266555,139.205866173,139.31073294,121811,H
2018-11-29 11:30:00,139.31073294,139.520466473,139.13694010700002,139.37746633700002,156101,H
2018-11-29 11:45:00,139.38699967899998,139.425133049,139.120066091,139.33933296700002,123175,H
2018-11-29 12:00:00,139.33933296700002,139.730200007,139.243999543,139.692066637,154517,H
2018-11-29 12:15:00,139.701599979,139.777866719,139.672999952,139.720666664,129171,H
2018-11-29 12:30:00,139.730200007,139.85413345799998,139.715899993,139.806466746,111223,S
2018-11-29 12:45:00,139.811233417,140.06386699200002,139.644399925,140.054333649,169767,S
2018-11-29 13:00:00,140.06386699200002,140.321267237,140.02573362200002,140.21640047,163172,S
2018-11-29 13:15:00,140.21640047,140.33080058,140.17350043,140.21640047,127711,S
2018-11-29 13:30:00,140.21640047,140.235467155,139.911333513,140.016200279,91735,H
2018-11-29 13:45:00,140.006666937,140.054333649,139.806466746,139.863666801,84169,H
2018-11-29 14:00:00,139.86843347200002,139.98760025200002,139.191566159,139.367932994,315368,H
2018-11-29 14:15:00,139.369839663,139.484239772,139.120066091,139.37746633700002,213948,H
2018-11-29 14:30:00,139.37746633700002,139.520466473,139.16773280299998,139.282132912,249037,H
2018-11-29 14:45:00,139.291666255,139.329799624,139.158199461,139.27259957,251246,H
2018-11-29 15:00:00,139.263066227,139.33933296700002,139.19633283,139.253532885,293448,H
2018-11-29 15:15:00,139.253532885,139.406066364,139.19633283,139.282132912,378587,H
2018-11-29 15:30:00,139.291666255,139.291666255,139.12959943299998,139.186799488,386228,H
2018-11-29 15:45:00,139.186799488,139.263066227,139.148666118,139.2344662,496545,H
2018-11-29 16:00:00,139.235133534,139.30119959700002,138.88173253,139.043799352,643416,H
2018-11-29 16:15:00,139.043799352,139.043799352,139.043704018,139.043704018,111765,H
2018-11-29 16:30:00,139.043799352,139.043799352,139.043799352,139.043799352,1243,H
2018-11-29 17:30:00,139.043799352,139.043799352,139.043799352,139.043799352,11645,H
2018-11-30 07:45:00,138.710132366,138.710132366,138.710132366,138.710132366,100,H
2018-11-30 08:30:00,138.471798806,138.471798806,138.471798806,138.471798806,200,H
2018-11-30 09:15:00,138.719665709,138.719665709,138.671998997,138.671998997,501,H
2018-11-30 09:30:00,138.767332421,138.767332421,138.48133214799998,138.757799079,1049,H
2018-11-30 09:45:00,138.557598888,138.862665845,138.366932039,138.719665709,461837,H
2018-11-30 10:00:00,138.710132366,138.986599297,138.595732257,138.814999133,332537,H
2018-11-30 10:15:00,138.824532476,139.08193272100002,138.61479894200002,138.719665709,257733,H
2018-11-30 10:30:00,138.719665709,138.85313250299998,138.586198915,138.729199051,426732,H
2018-11-30 10:45:00,138.710132366,138.85313250299998,138.586198915,138.729199051,189059,H
2018-11-30 11:00:00,138.738732394,138.834065818,138.58143224399998,138.6052656,197887,H
2018-11-30 11:15:00,138.6052656,138.767332421,138.557598888,138.595732257,157466,H
2018-11-30 11:30:00,138.60049892799998,138.834065818,138.328798669,138.426515429,264895,H
2018-11-30 11:45:00,138.414598751,138.538532203,138.338332012,138.500398833,174286,H
2018-11-30 12:00:00,138.500398833,138.738732394,138.462265463,138.70059902399998,133593,H
2018-11-30 12:15:00,138.69106568200002,138.757799079,138.65293231200002,138.729199051,175816,H
2018-11-30 12:30:00,138.720714377,138.814999133,138.681532339,138.80546579100002,157296,H
2018-11-30 12:45:00,138.80546579100002,138.872199188,138.710132366,138.834065818,126950,H
2018-11-30 13:00:00,138.84359916,138.900799215,138.729199051,138.776865763,217183,H
2018-11-30 13:15:00,138.767332421,139.062866036,138.671998997,139.024732667,157888,H
2018-11-30 13:30:00,139.024732667,139.2344662,138.986599297,139.186799488,125420,H
2018-11-30 13:45:00,139.19633283,139.406066364,139.110532749,139.2344662,183076,H
2018-11-30 14:00:00,139.224932858,139.45802308,139.120066091,139.406066364,247722,H
2018-11-30 14:15:00,139.415599706,139.434666391,139.27259957,139.348866309,134909,H
2018-11-30 14:30:00,139.33933296700002,139.472799761,139.148666118,139.205866173,281755,H
2018-11-30 14:45:00,139.205866173,139.291666255,139.12959943299998,139.263066227,247369,H
2018-11-30 15:00:00,139.262112893,139.358399652,139.19633283,139.263066227,253995,H
2018-11-30 15:15:00,139.263066227,139.444199734,139.263066227,139.348866309,213920,H
2018-11-30 15:30:00,139.344099638,139.569086519,139.320266282,139.529999815,296954,H
2018-11-30 15:45:00,139.525233144,139.61579989700002,139.320266282,139.33933296700002,553312,H
2018-11-30 16:00:00,139.33933296700002,140.140133731,139.12959943299998,139.749266691,1887982,H
2018-11-30 16:15:00,139.949466882,140.044800307,139.501399788,139.501399788,930152,H
2018-11-30 17:00:00,139.672999952,139.758800034,139.672999952,139.758800034,700,H
2018-11-30 17:15:00,139.672999952,139.672999952,139.672999952,139.672999952,100,S
2018-11-30 17:45:00,139.749266691,139.758800034,139.749266691,139.758800034,1626,S
2018-11-30 18:00:00,139.758800034,139.806466746,139.758800034,139.806466746,2000,S
2018-11-30 18:30:00,140.140133731,140.140133731,140.140133731,140.140133731,400,S
2018-11-30 18:45:00,140.140133731,140.140133731,140.140133731,140.140133731,100,S
2018-11-30 20:00:00,140.216305137,140.216305137,140.216305137,140.216305137,340,S
2018-12-03 06:15:00,140.75026764700002,141.026734577,140.588200825,140.588200825,882,S
2018-12-03 07:15:00,140.588200825,140.588200825,140.588200825,140.588200825,248,S
2018-12-03 08:15:00,140.75026764700002,141.093467974,140.75026764700002,141.093467974,1230,S
2018-12-03 08:30:00,141.14113468600002,141.303201508,141.103001317,141.303201508,1103,S
2018-12-03 08:45:00,141.122068001,141.122068001,141.122068001,141.122068001,100,S
2018-12-03 09:15:00,140.855134413,140.855134413,140.044800307,140.21640047,3279,S
2018-12-03 09:30:00,140.426134004,140.426134004,139.12959943299998,139.282132912,4760,H
2018-12-03 09:45:00,138.776865763,139.148666118,138.17626519,138.672952331,602384,H
2018-12-03 10:00:00,138.671998997,139.186799488,138.471798806,139.07716605,533896,H
2018-12-03 10:15:00,139.07716605,139.141611445,138.748265736,138.84359916,234719,H
2018-12-03 10:30:00,138.85313250299998,139.425133049,138.786399106,139.353632981,268250,H
2018-12-03 10:45:00,139.353632981,139.668995948,139.205866173,139.639633253,258126,H
2018-12-03 11:00:00,139.62533324,139.787400061,139.415599706,139.482333103,175828,H
2018-12-03 11:15:00,139.49186644600002,139.58719987,139.329799624,139.434666391,173785,H
2018-12-03 11:30:00,139.444199734,139.653933267,139.215399515,139.291666255,235683,H
2018-12-03 11:45:00,139.30119959700002,139.367932994,138.814999133,138.948465927,234545,H
2018-12-03 12:00:00,138.92939924200002,138.996132639,138.88173253,138.948465927,160065,H
2018-12-03 12:15:00,138.953232598,138.996132639,138.748265736,138.80546579100002,127986,H
2018-12-03 12:30:00,138.81023246200002,139.015199324,138.795932448,138.996132639,151032,H
2018-12-03 12:45:00,138.99536997200002,139.027974003,138.900799215,138.900799215,130841,H
2018-12-03 13:00:00,138.910332557,138.967532612,138.814999133,138.948465927,100987,H
2018-12-03 13:15:00,138.948465927,139.053332694,138.872199188,138.94112525399999,153905,H
2018-12-03 13:30:00,138.943699256,139.072399379,138.900799215,139.005665982,117783,H
2018-12-03 13:45:00,139.015199324,139.015199324,138.9198659,138.948465927,88778,H
2018-12-03 14:00:00,138.94436659,138.95799927,138.89126587299998,138.91633856299998,127316,H
2018-12-03 14:15:00,138.915099229,138.95799927,138.643398969,138.710132366,135680,H
2018-12-03 14:30:00,138.70059902399998,138.900799215,138.681532339,138.814999133,157883,H
2018-12-03 14:45:00,138.834065818,138.862665845,138.65293231200002,138.70040835700001,170027,H
2018-12-03 15:00:00,138.70059902399998,138.814999133,138.624332285,138.80546579100002,246112,H
2018-12-03 15:15:00,138.795932448,139.19633283,138.776865763,139.177266146,179871,H
2018-12-03 15:30:00,139.158199461,139.472799761,139.158199461,139.453733076,255369,H
2018-12-03 15:45:00,139.463266418,139.749266691,139.396533021,139.66346661,327433,H
2018-12-03 16:00:00,139.682533294,139.76833337600002,139.367932994,139.415599706,736240,H
2018-12-03 16:15:00,139.38699967899998,139.38699967899998,139.38699967899998,139.38699967899998,1045242,H
2018-12-03 16:45:00,139.37746633700002,139.37746633700002,139.37746633700002,139.37746633700002,100,H
2018-12-03 17:00:00,139.110532749,139.110532749,139.110532749,139.110532749,572,H
2018-12-03 18:30:00,139.5490665,139.5490665,139.53953315799998,139.53953315799998,1400,H
2018-12-04 09:30:00,139.329799624,139.66346661,139.329799624,139.66346661,1371,H
2018-12-04 09:45:00,139.49186644600002,140.778867674,139.291666255,140.54053411299998,493394,S
2018-12-04 10:00:00,140.54053411299998,140.908902465,140.33080058,140.416600662,285394,S
2018-12-04 10:15:00,140.445200689,140.588200825,140.283133868,140.388000634,240448,S
2018-12-04 10:30:00,140.378467292,140.67400090700002,140.33556725100001,140.67400090700002,187279,S
2018-12-04 10:45:00,140.664467565,140.95046783799998,140.64540088,140.855134413,177747,S
2018-12-04 11:00:00,140.845601071,141.265068138,140.769334331,141.093467974,250375,S
2018-12-04 11:15:00,141.083934632,141.44620164399998,140.940934495,141.322268192,167619,S
2018-12-04 11:30:00,141.31273485,141.512935041,141.160201371,141.493868356,214074,S
2018-12-04 11:45:00,141.470988334,142.037268875,141.427134959,141.694068547,214969,S
2018-12-04 12:00:00,141.684535205,141.999135505,141.465268329,141.50044636200002,141487,S
