time,open,high,low,close,volume,label
2018-11-28 16:00:00,177.1,178.42,177.1,178.38,148734,H
2018-11-28 16:15:00,178.38,178.38,178.38,178.38,179752,H
2018-11-29 09:00:00,177.36,177.36,177.36,177.36,456,H
2018-11-29 09:30:00,176.96,176.96,176.96,176.96,200,H
2018-11-29 09:45:00,176.89,179.54,176.89,179.18,45510,H
2018-11-29 10:00:00,179.055,179.66,178.57,178.57,25261,H
2018-11-29 10:15:00,178.635,178.965,178.21,178.53,25591,H
2018-11-29 10:30:00,178.38,178.72,178.21,178.7,18082,H
2018-11-29 10:45:00,178.66,179.49,178.66,179.11,35237,H
2018-11-29 11:00:00,179.12,179.29,178.515,179.04,17584,H
2018-11-29 11:15:00,178.89,179.19,178.635,179.0,18634,H
2018-11-29 11:30:00,179.09,179.83,178.9067,179.785,22062,H
2018-11-29 11:45:00,179.755,180.46,179.69,180.42,25138,S
2018-11-29 12:00:00,180.3767,180.95,180.345,180.645,23242,S
2018-11-29 12:15:00,180.44,180.52,180.2223,180.35,12761,S
2018-11-29 12:30:00,180.39,180.48,180.04,180.09,8857,S
2018-11-29 12:45:00,180.13,180.71,179.92,180.54,17289,S
2018-11-29 13:00:00,180.48,180.81,180.4,180.64,11191,S
2018-11-29 13:15:00,180.7,180.7,180.02,180.04,12680,S
2018-11-29 13:30:00,180.08,180.69,179.97,180.53,23046,S
2018-11-29 13:45:00,180.58,180.72,180.31,180.56,12072,S
2018-11-29 14:00:00,180.52,181.0,180.48,180.65,17700,S
2018-11-29 14:15:00,180.56,181.13,180.36,181.13,17933,S
2018-11-29 14:30:00,181.06,181.2978,181.01,181.18,16803,S
2018-11-29 14:45:00,181.09,181.15,180.755,181.03,19428,S
2018-11-29 15:00:00,181.06,181.52,181.011,181.49,28309,S
2018-11-29 15:15:00,181.59,181.65,181.2,181.29,22519,S
2018-11-29 15:30:00,181.21,181.22,180.4,180.57,28373,S
2018-11-29 15:45:00,180.46,180.46,179.96,180.09,31264,S
2018-11-29 16:00:00,180.09,180.3,179.38,179.44,162813,S
2018-11-29 16:15:00,179.45,179.45,179.45,179.45,28370,S
2018-11-29 17:30:00,179.45,179.45,179.45,179.45,3313,S
2018-11-30 09:45:00,179.6,180.485,178.47,180.485,34278,S
2018-11-30 10:00:00,180.38,181.0,179.84,179.89,28588,S
2018-11-30 10:15:00,179.89,180.17,179.1,179.34,20388,S
2018-11-30 10:30:00,179.33,179.74,179.03,179.09400000000005,37143,S
2018-11-30 10:45:00,179.07,179.9,179.07,179.81,23547,S
2018-11-30 11:00:00,179.79,179.79,179.01,179.01,26999,S
2018-11-30 11:15:00,179.0,179.21,178.33,178.48,32237,S
2018-11-30 11:30:00,178.51,179.27,178.37,178.86,24634,S
2018-11-30 11:45:00,178.82,179.86,178.7,179.8,26946,S
2018-11-30 12:00:00,179.85,179.91,179.55,179.67,14043,S
2018-11-30 12:15:00,179.74,179.88,179.42,179.48,14816,S
2018-11-30 12:30:00,179.45,179.72,179.3,179.35,27394,S
2018-11-30 12:45:00,179.42,179.71,179.24,179.46,27199,S
2018-11-30 13:00:00,179.45,179.81,179.45,179.81,29208,S
2018-11-30 13:15:00,179.81,179.81,179.26,179.31,35549,S
2018-11-30 13:30:00,179.305,179.42,178.99,179.28,24539,S
2018-11-30 13:45:00,179.2594,179.94,179.19,179.89,25441,S
2018-11-30 14:00:00,179.89,180.49,179.82,180.39,13392,S
2018-11-30 14:15:00,180.54,180.79,180.355,180.53,19891,S
2018-11-30 14:30:00,180.56,180.66,180.27,180.55,22397,S
2018-11-30 14:45:00,180.52,180.56,180.19,180.27,28588,S
2018-11-30 15:00:00,180.28,180.69,180.2585,180.57,24899,S
2018-11-30 15:15:00,180.77,180.82,180.49,180.66,24844,S
2018-11-30 15:30:00,180.6,180.96,180.59,180.73,19574,S
2018-11-30 15:45:00,180.78,180.91,180.51,180.52,51307,S
2018-11-30 16:00:00,180.49,180.82,180.2,180.79,153933,S
2018-11-30 16:15:00,180.79,180.79,180.79,180.79,47078,S
2018-11-30 16:30:00,180.79,180.79,180.79,180.79,297,S
2018-12-03 07:15:00,182.7,182.7,182.7,182.7,100,S
2018-12-03 09:30:00,182.94,183.09,182.74,183.08,885,S
2018-12-03 09:45:00,182.6,184.27,181.915,183.45,81813,S
2018-12-03 10:00:00,183.275,186.33,183.15,185.785,60442,S
2018-12-03 10:15:00,185.67,186.785,185.25,185.62,76451,S
2018-12-03 10:30:00,185.555,186.73,184.88,186.05,178412,S
2018-12-03 10:45:00,185.95,185.975,185.015,185.16,30367,S
2018-12-03 11:00:00,185.14,186.09,185.14,185.955,78056,S
2018-12-03 11:15:00,185.96,186.23,185.165,185.71,55237,S
2018-12-03 11:30:00,185.685,186.25,185.47,186.25,38128,S
2018-12-03 11:45:00,186.27,186.27,185.39,185.39,27002,S
2018-12-03 12:00:00,185.47,185.47,183.87,184.055,54402,S
2018-12-03 12:15:00,184.16,184.76,183.93,183.93,22026,S
2018-12-03 12:30:00,183.9,183.94,183.32,183.49,19568,S
2018-12-03 12:45:00,183.57,184.39,183.57,184.2,17366,S
2018-12-03 13:00:00,184.33,184.34,183.56,183.93,19405,S
2018-12-03 13:15:00,184.0,184.49,184.0,184.41,20395,S
2018-12-03 13:30:00,184.41,184.86,184.41,184.66,21112,S
2018-12-03 13:45:00,184.77,185.11,184.745,184.95,34014,S
2018-12-03 14:00:00,185.02,185.05,184.37,184.44,32169,S
2018-12-03 14:15:00,184.435,184.61,184.0,184.275,25514,S
2018-12-03 14:30:00,184.185,185.13,184.0328,184.86,63319,S
2018-12-03 14:45:00,184.89,185.13,184.73,184.87,30127,S
2018-12-03 15:00:00,184.95,185.07,183.58,183.58,38872,S
2018-12-03 15:15:00,183.6,183.95,183.1,183.95,55877,S
2018-12-03 15:30:00,183.88,184.52,183.79,184.39,63940,S
2018-12-03 15:45:00,184.44,184.57,184.22,184.405,85403,S
2018-12-03 16:00:00,184.43,184.65,184.03,184.64,206880,S
2018-12-03 16:15:00,184.65,184.65,184.65,184.65,41527,S
2018-12-03 18:00:00,184.65,184.65,184.65,184.65,989,S
2018-12-04 09:45:00,184.74,187.76,184.74,185.06,68601,S
2018-12-04 10:00:00,185.14,187.13,185.14,185.455,29860,S
2018-12-04 10:15:00,185.54,185.94,184.81,184.81,70890,S
2018-12-04 10:30:00,184.8,185.88,184.8,185.55,26885,S
2018-12-04 10:45:00,185.46,186.15,185.36,185.79,24159,S
2018-12-04 11:00:00,185.73,186.12,185.62,185.8,29668,S
2018-12-04 11:15:00,185.65,185.94,185.35,185.77,12386,S
2018-12-04 11:30:00,185.81,185.81,185.11,185.67,19329,S
2018-12-04 11:45:00,185.85,185.85,184.98,185.05,15558,S
2018-12-04 12:00:00,185.08,185.15,184.36,184.36,19751,S
2018-12-04 12:15:00,184.36,184.415,183.12,183.22,41942,S
2018-12-04 12:30:00,182.93,183.41,182.18,182.25,18935,S
2018-12-04 12:45:00,182.1601,182.81,181.31,182.78,46329,S
2018-12-04 13:00:00,182.725,182.88,182.305,182.31,15811,S
2018-12-04 13:15:00,182.16,182.25,181.25,181.25,36924,S
2018-12-04 13:30:00,181.43,181.72,181.0,181.2127,36811,S
2018-12-04 13:45:00,181.06,181.17,179.83,180.37,43789,S
2018-12-04 14:00:00,180.36,181.59,180.12,181.56,23607,S
2018-12-04 14:15:00,181.43,182.15,181.0,181.98,23676,S
2018-12-04 14:30:00,181.95,182.16,181.22,181.475,33298,S
2018-12-04 14:45:00,181.45,181.77,181.09,181.37,17517,S
2018-12-04 15:00:00,181.37,181.93,180.73,180.76,16500,H
2018-12-04 15:15:00,180.48,180.69,179.74,179.94,23709,H
2018-12-04 15:30:00,180.1,180.46,179.31,179.31,31856,H
2018-12-04 15:45:00,179.31,179.65,178.04,178.28,78849,H
2018-12-04 16:00:00,178.25,178.68,177.41,177.92,169104,H
2018-12-04 16:15:00,177.93,177.93,177.82,177.82,41472,H
2018-12-04 16:30:00,178.35,178.35,178.35,178.35,410,H
2018-12-06 08:15:00,177.8,177.8,177.8,177.8,100,B
2018-12-06 09:45:00,175.37,176.12,174.19,175.896,74722,B
2018-12-06 10:00:00,176.02,176.89,174.1,174.42,87381,B
2018-12-06 10:15:00,174.41,176.21,174.0,176.08,41573,B
2018-12-06 10:30:00,176.32,177.2499,175.65,176.085,38522,B
2018-12-06 10:45:00,176.19,176.32,175.3,175.76,76830,B
2018-12-06 11:00:00,175.87,175.98,174.6,174.83,73758,B
2018-12-06 11:15:00,174.86,176.02,174.86,175.22,46361,B
2018-12-06 11:30:00,175.215,175.455,174.365,174.89,53403,B
2018-12-06 11:45:00,174.835,176.18,174.74,176.18,45433,B
2018-12-06 12:00:00,176.09,177.07,175.9,176.95,32458,H
2018-12-06 12:15:00,176.94,177.16,176.32,176.94,35719,H
2018-12-06 12:30:00,177.35,177.95,177.055,177.9,29601,H
2018-12-06 12:45:00,177.94,178.56,177.85,178.36,70961,H
2018-12-06 13:00:00,178.37,179.31,178.37,178.76,29119,H
2018-12-06 13:15:00,178.81,178.82,177.72,177.8,36668,H
2018-12-06 13:30:00,177.74,177.95,177.45,177.515,62542,H
2018-12-06 13:45:00,177.515,177.8,176.88,177.48,70183,H
2018-12-06 14:00:00,177.53,179.11,177.53,179.11,17262,H
2018-12-06 14:15:00,179.11,179.5,177.96,178.16,57796,H
2018-12-06 14:30:00,178.16,178.22,177.11,177.91,60459,H
2018-12-06 14:45:00,177.96,177.99,177.15,177.23,24914,H
2018-12-06 15:00:00,177.27,178.15,176.69,178.08,34108,H
2018-12-06 15:15:00,178.24,178.62,177.37,177.62,34199,H
2018-12-06 15:30:00,177.58,178.1,177.4913,178.0,26251,H
2018-12-06 15:45:00,178.025,178.9,177.94,178.58,56672,H
2018-12-06 16:00:00,178.7,179.76,178.49,179.7,201151,H
2018-12-06 16:15:00,179.61,179.61,179.61,179.61,29088,H
2018-12-06 18:00:00,179.61,179.61,179.61,179.61,5308,H
2018-12-07 09:30:00,177.57,178.54,177.57,178.18,816,H
2018-12-07 09:45:00,178.03,179.55,177.9624,178.48,51905,H
2018-12-07 10:00:00,178.32,179.16,178.23,179.0915,26624,H
2018-12-07 10:15:00,179.09,179.09,176.3627,176.46,51457,H
2018-12-07 10:30:00,176.4,176.51,175.38,175.86,23570,B
2018-12-07 10:45:00,175.5801,175.95,174.58,175.14,25197,B
2018-12-07 11:00:00,175.04,175.04,173.77,174.26,39100,B
2018-12-07 11:15:00,174.29,174.46,172.8,173.3184,27658,B
2018-12-07 11:30:00,173.39,173.47,172.16,172.23,32439,B
2018-12-07 11:45:00,172.19,173.86,172.07,173.78,53706,B
2018-12-07 12:00:00,173.73,173.86,171.81,171.81,34815,B
2018-12-07 12:15:00,171.77,172.74,171.62,172.555,52156,B
2018-12-07 12:30:00,172.48,172.54,171.77,172.125,52240,B
2018-12-07 12:45:00,172.04,172.04,170.9,171.2467,93742,B
2018-12-07 13:00:00,171.31,173.21,171.31,173.0,47908,B
2018-12-07 13:15:00,172.89,173.79,172.65,172.7662,26939,B
2018-12-07 13:30:00,172.84,173.34,172.66,173.1,19272,B
2018-12-07 13:45:00,173.12,173.15,172.6,173.01,27470,B
2018-12-07 14:00:00,172.97,173.15,171.98,172.03,45200,B
2018-12-07 14:15:00,171.88,172.83,171.831,172.52,51829,B
2018-12-07 14:30:00,172.47,173.44,172.47,173.4,19442,B
2018-12-07 14:45:00,173.42,173.5,172.51,172.51,32177,B
2018-12-07 15:00:00,172.505,172.91,172.04,172.1,79268,B
2018-12-07 15:15:00,172.02,172.74,171.74,172.45,38574,B
2018-12-07 15:30:00,172.45,172.92,172.06,172.82,66153,B
2018-12-07 15:45:00,172.85,173.84,172.57,172.84,67293,B
2018-12-07 16:00:00,172.94,173.36,172.06,172.1,243996,B
2018-12-07 16:15:00,172.21,172.21,172.21,172.21,27046,B
2018-12-10 08:00:00,173.23,173.23,173.23,173.23,100,B
2018-12-10 09:45:00,172.98,174.1,172.21,173.74,37604,B
2018-12-10 10:00:00,173.68,173.69,170.65,170.7064,28068,B
2018-12-10 10:15:00,170.53,171.64,169.685,171.61,59635,B
2018-12-10 10:30:00,171.61,171.65,170.58,170.63,26613,B
2018-12-10 10:45:00,170.76,171.29,170.09,170.44,33095,B
2018-12-10 11:00:00,170.21,171.24,169.09,169.2,42996,B
2018-12-10 11:15:00,169.23,169.23,167.9515,168.42,34753,B
2018-12-10 11:30:00,168.85,169.09,167.63,168.5825,32591,B
2018-12-10 11:45:00,168.81,169.59,168.3,169.56,16153,B
2018-12-10 12:00:00,169.8,170.39,169.8,169.91,18073,B
2018-12-10 12:15:00,169.88,170.22,169.27,170.0,11702,B
2018-12-10 12:30:00,170.22,170.33,169.25,169.7,19713,B
2018-12-10 12:45:00,169.82,171.15,169.6301,170.95,12889,B
2018-12-10 13:00:00,171.01,172.0,170.77,171.63,22549,B
2018-12-10 13:15:00,171.46,172.04,171.16,171.7,13789,B
2018-12-10 13:30:00,171.6,171.64,171.03,171.1575,18506,B
2018-12-10 13:45:00,171.22,172.41,171.22,172.1,18334,B
2018-12-10 14:00:00,172.23,173.04,172.23,172.32,13376,B
2018-12-10 14:15:00,172.35,173.09,172.23,172.94,17775,B
2018-12-10 14:30:00,173.11,173.11,172.32,172.92,15444,B
2018-12-10 14:45:00,173.03,173.78,172.98,173.65,14997,B
2018-12-10 15:00:00,173.66,173.66,172.5,172.61,12380,B
2018-12-10 15:15:00,172.71,173.04,172.49,172.71,15804,B
2018-12-10 15:30:00,172.65,173.2,172.4,173.2,19057,B
2018-12-10 15:45:00,173.23,174.365,173.23,174.15,36075,B
2018-12-10 16:00:00,174.06,174.17,173.64,173.8,112364,B
2018-12-10 16:15:00,173.78,173.78,173.78,173.78,22876,B
2018-12-11 09:45:00,176.29,176.56,173.61,174.38,36680,B
2018-12-11 10:00:00,174.34,175.57,173.64,175.15,39726,B
2018-12-11 10:15:00,175.14,175.9,174.795,174.98,29790,B
2018-12-11 10:30:00,174.99,175.93,174.99,175.32,29286,B
2018-12-11 10:45:00,175.14,175.83,174.61,175.41,35989,B
2018-12-11 11:00:00,175.41,175.61,174.3,174.97,23325,B
2018-12-11 11:15:00,174.96,175.14,173.92,173.92,28660,B
2018-12-11 11:30:00,173.86,174.095,173.53,173.86,20732,B
2018-12-11 11:45:00,173.95,173.96,173.41,173.84,12327,B
2018-12-11 12:00:00,173.75,174.27,173.36,174.135,17756,B
2018-12-11 12:15:00,174.1114,174.1114,172.76,172.93,24056,B
2018-12-11 12:30:00,172.81,173.23,172.52,173.08,12583,B
2018-12-11 12:45:00,173.03,173.58,172.85,173.51,19016,B
2018-12-11 13:00:00,173.42,173.57,172.9375,173.08,12374,B
2018-12-11 13:15:00,173.09,173.26,172.62,172.74,12993,B
2018-12-11 13:30:00,172.665,173.26,172.5,173.02,14016,B
2018-12-11 13:45:00,173.0,173.0,172.33,172.34,15823,B
2018-12-11 14:00:00,172.3,172.45,171.34,171.64,42945,B
2018-12-11 14:15:00,171.62,171.89,170.86,171.14,35135,B
2018-12-11 14:30:00,171.18,172.33,170.97,172.23,22390,B
2018-12-11 14:45:00,172.57,172.8103,172.23,172.595,23085,B
2018-12-11 15:00:00,172.67,173.17,172.67,173.17,25286,H
2018-12-11 15:15:00,173.23,174.65,172.83,174.54,33743,H
2018-12-11 15:30:00,174.51,174.51,173.92,173.93,19517,H
2018-12-11 15:45:00,173.91,174.69,173.65,173.81,41566,H
2018-12-11 16:00:00,173.64,173.755,173.15,173.29,88435,H
2018-12-11 16:15:00,173.23,173.23,173.23,173.23,27903,H
2018-12-12 09:00:00,175.41,176.0,175.39,176.0,480,H
2018-12-12 09:15:00,176.0,176.0,176.0,176.0,200,H
2018-12-12 09:30:00,176.12,176.12,176.12,176.12,276,S
2018-12-12 09:45:00,176.2,176.68,174.72,176.45,36888,S
2018-12-12 10:00:00,176.2,177.06,175.32,176.88,35298,S
2018-12-12 10:15:00,176.91,177.74,176.73,176.73,29792,S
2018-12-12 10:30:00,176.71,177.47,176.69,177.338,13432,S
2018-12-12 10:45:00,177.36,177.65,177.01,177.345,36178,S
2018-12-12 11:00:00,177.18,178.62,177.12,178.22,39293,S
2018-12-12 11:15:00,178.13,178.19,177.46,177.68,18256,S
2018-12-12 11:30:00,177.74,178.21,177.7,177.765,23681,S
2018-12-12 11:45:00,177.88,177.88,177.15,177.5,20115,S
2018-12-12 12:00:00,177.5,177.67,177.09,177.46,29521,S
2018-12-12 12:15:00,177.83,177.93,177.54,177.71,12936,S
2018-12-12 12:30:00,177.74,177.79,177.17,177.62,20048,S
2018-12-12 12:45:00,177.48,177.58,176.89,177.25,19339,S
2018-12-12 13:00:00,177.18,177.5,177.13,177.46,20168,S
2018-12-12 13:15:00,177.46,177.53,177.26,177.38,26820,S
