time,open,high,low,close,volume,label
2018-11-20 09:45:00,111.053583933,111.279942709,110.492607835,110.53197457899999,38068,H
2018-11-20 10:00:00,110.512291207,110.74849166899999,109.48875587100001,109.48875587100001,59078,H
2018-11-20 10:15:00,109.429705756,109.724956333,109.01635494700001,109.10493012,68785,H
2018-11-20 10:30:00,109.163980236,110.207198943,109.129534335,109.931631738,30607,H
2018-11-20 10:45:00,109.85781909299999,110.541816265,109.85781909299999,110.15799051399999,37549,H
2018-11-20 11:00:00,110.14814882799999,110.18751557200001,109.626539474,110.18751557200001,72018,H
2018-11-20 11:15:00,110.276090745,110.305615803,109.81353150700001,109.892264994,48254,H
2018-11-20 11:30:00,109.78892729200001,110.030048597,109.49859755700001,109.65616294899999,21920,H
2018-11-20 11:45:00,109.705272961,110.1678322,109.48875587100001,110.020698995,78684,H
2018-11-20 12:00:00,110.098940398,110.17767388600001,109.803689821,109.961156795,21748,H
2018-11-20 12:15:00,110.03989028299999,110.413874348,110.020206911,110.29577411700001,12274,H
2018-11-20 12:30:00,110.276090745,110.55165795100001,110.11862377,110.55165795100001,13541,H
2018-11-20 12:45:00,110.53197457899999,110.699283239,110.36466591799999,110.413874348,14312,H
2018-11-20 13:00:00,110.315457489,110.591024694,110.24656568700001,110.374507604,15996,H
2018-11-20 13:15:00,110.266249059,110.52213289299999,110.18751557200001,110.38434929,13027,H
2018-11-20 13:30:00,110.443399406,110.443399406,110.04973196899999,110.14814882799999,13864,H
2018-11-20 13:45:00,110.11862377,110.512291207,110.084177869,110.394190976,16851,H
2018-11-20 14:00:00,110.443399406,110.46308277700001,110.15799051399999,110.24656568700001,23223,H
2018-11-20 14:15:00,110.226882315,110.56149963700001,110.07925702600001,110.56149963700001,86680,H
2018-11-20 14:30:00,110.52213289299999,110.65991649600001,110.36466591799999,110.394190976,19726,H
2018-11-20 14:45:00,110.413874348,111.073267304,110.384447707,110.53197457899999,23905,H
2018-11-20 15:00:00,110.591024694,110.679599868,110.38434929,110.60086638,30554,H
2018-11-20 15:15:00,110.56149963700001,110.73864998299999,110.04973196899999,110.285932431,68576,H
2018-11-20 15:30:00,110.226882315,110.610708066,110.19735725700001,110.413874348,57552,H
2018-11-20 15:45:00,110.413874348,110.84690852799999,110.325299174,110.56149963700001,38406,H
2018-11-20 16:00:00,110.591024694,110.679599868,110.325299174,110.610708066,124105,H
2018-11-20 16:15:00,110.620549752,110.620549752,110.620549752,110.620549752,16002,H
2018-11-21 09:45:00,111.457093055,111.83107712,111.18152585,111.211050907,15764,H
2018-11-21 10:00:00,111.309467767,111.309467767,110.718966611,111.26518018,20713,H
2018-11-21 10:15:00,111.250417651,111.26025933700001,110.55165795100001,110.55165795100001,19616,H
2018-11-21 10:30:00,110.73864998299999,110.841987685,110.428636877,110.77801672700001,17725,H
2018-11-21 10:45:00,110.718966611,110.73864998299999,110.138307142,110.19735725700001,26847,H
2018-11-21 11:00:00,110.276090745,110.305615803,110.059573655,110.217040629,26671,H
2018-11-21 11:15:00,110.15799051399999,110.955167073,110.15799051399999,110.827225156,15655,H
2018-11-21 11:30:00,110.94532538700001,111.211050907,110.718966611,110.994533817,13323,H
2018-11-21 11:45:00,111.063425619,111.13231742,110.77801672700001,110.984692131,13640,H
2018-11-21 12:00:00,111.009296346,111.211050907,110.699283239,110.871512743,16254,H
2018-11-21 12:15:00,110.91580033,110.91580033,110.64023312399999,110.827225156,8241,H
2018-11-21 12:30:00,110.827225156,110.901037801,110.699283239,110.901037801,6645,H
2018-11-21 12:45:00,110.856750214,111.019138032,110.81738347,110.96176100299999,10002,H
2018-11-21 13:00:00,110.896116958,111.12247573399999,110.896116958,110.994533817,9504,H
2018-11-21 13:15:00,110.91580033,111.12739657700001,110.905958644,111.12247573399999,9711,H
2018-11-21 13:30:00,111.15200079200001,111.15200079200001,110.77801672700001,110.77801672700001,17947,H
2018-11-21 13:45:00,110.80852595299999,110.8665919,110.699283239,110.73864998299999,9348,H
2018-11-21 14:00:00,110.78293757,110.78293757,110.65007481,110.73864998299999,8647,H
2018-11-21 14:15:00,110.74849166899999,110.768175041,110.581183008,110.768175041,10284,H
2018-11-21 14:30:00,110.763254198,110.93548370200001,110.718966611,110.93056285899999,15262,H
2018-11-21 14:45:00,110.974850445,111.22089259299999,110.925642016,111.22089259299999,23560,H
2018-11-21 15:00:00,111.176605007,111.201209221,110.896116958,110.940404545,14239,H
2018-11-21 15:15:00,110.856750214,111.279942709,110.856750214,111.13231742,19685,H
2018-11-21 15:30:00,111.13231742,111.191367535,110.910879487,111.053583933,24209,H
2018-11-21 15:45:00,111.00437550299999,111.00437550299999,110.77801672700001,110.83214599899999,35377,H
2018-11-21 16:00:00,110.807541785,110.965008759,110.768175041,110.905958644,131390,H
2018-11-21 16:15:00,110.905958644,110.905958644,110.905958644,110.905958644,47825,H
2018-11-23 09:45:00,110.285932431,111.15200079200001,109.71511464700001,111.15200079200001,9305,H
2018-11-23 10:00:00,111.201209221,111.26025933700001,110.925642016,111.092950676,8271,H
2018-11-23 10:15:00,110.896116958,111.26025933700001,110.709124925,111.092950676,8697,H
2018-11-23 10:30:00,111.053583933,111.191367535,110.65007481,111.11263404799999,13375,H
2018-11-23 10:45:00,111.176605007,111.88028555,111.11263404799999,111.466934741,17862,H
2018-11-23 11:00:00,111.48661811299999,111.92949398,111.378359568,111.75342621799999,14610,H
2018-11-23 11:15:00,111.80155206299999,112.067277582,111.585034972,111.89996892200001,21053,H
2018-11-23 11:30:00,111.880876051,112.067277582,111.52598485700001,111.693293517,15956,H
2018-11-23 11:45:00,111.673610146,111.762185319,111.32915113799999,111.506301485,19933,H
2018-11-23 12:00:00,111.469001495,111.52598485700001,110.876433586,110.93056285899999,13969,H
