time,open,high,low,close,volume,label
2018-11-20 09:45:00,66.8723783034,67.3012348324,66.531242428,66.9552255874,109216,S
2018-11-20 10:00:00,66.9893391749,67.2037674394,66.3752945993,66.6384565603,99180,S
2018-11-20 10:15:00,66.57022938520001,66.9162386302,66.5214956887,66.6676967782,51492,S
2018-11-20 10:30:00,66.6189630817,66.85775819439999,66.4922554709,66.7651641711,118393,S
2018-11-20 10:45:00,66.794404389,66.9406054784,66.6092163424,66.8967451516,54774,S
2018-11-20 11:00:00,66.92111199979999,67.3012348324,66.7177950181,67.2719946145,107152,S
2018-11-20 11:15:00,67.2525011359,67.2719946145,66.8138978676,66.8138978676,65297,H
2018-11-20 11:30:00,66.8138978676,66.8138978676,66.36554786,66.36554786,27324,H
2018-11-20 11:45:00,66.3752945993,66.794404389,66.3168141636,66.7261772139,35703,H
2018-11-20 12:00:00,66.7261772139,66.7651641711,66.5020022102,66.5994696031,45168,H
2018-11-20 12:15:00,66.6189630817,66.7261772139,66.4435217744,66.46301525300001,27942,H
2018-11-20 12:30:00,66.4727619923,66.6189630817,66.34605438140001,66.57022938520001,23955,H
2018-11-20 12:45:00,66.6189630817,66.6482032996,66.38504133859999,66.38504133859999,14180,H
2018-11-20 13:00:00,66.35726313159999,66.4386484047,66.16086633479999,66.2193467706,30571,H
2018-11-20 13:15:00,66.199853292,66.6676967782,66.199853292,66.5117489495,123390,H
2018-11-20 13:30:00,66.5117489495,66.5604826459,66.2875739457,66.3168141636,16732,H
2018-11-20 13:45:00,66.3168141636,66.531242428,66.297320685,66.4873821012,18545,H
2018-11-20 14:00:00,66.4922554709,66.4922554709,66.04390546329999,66.04390546329999,28135,H
2018-11-20 14:15:00,66.04390546329999,66.1121326384,65.8392239381,66.1121326384,24745,H
2018-11-20 14:30:00,66.1218793776,66.2583337278,65.9854250275,66.02441198470001,24066,H
2018-11-20 14:45:00,66.034158724,66.4581418833,66.0146652454,66.2290935099,25735,H
2018-11-20 15:00:00,66.2193467706,66.2680804671,65.9074511132,65.9561848096,49962,H
2018-11-20 15:15:00,65.9561848096,66.0926391598,65.52732828069999,65.6442891522,45488,B
