time,open,high,low,close,volume,label
2018-11-28 11:15:00,101.90429219299999,102.601392564,101.884655563,102.13011344,42789,H
2018-11-28 11:30:00,102.07120355,102.37557131700001,101.953383769,102.179008649,22089,H
2018-11-28 11:45:00,102.287206481,102.621029194,102.09084018,102.56211930299999,40943,H
2018-11-28 12:00:00,102.56211930299999,102.817395496,102.31666142700001,102.513027728,36306,H
2018-11-28 12:15:00,102.66030245399999,104.31959770200001,102.66030245399999,104.172322976,20185,S
2018-11-28 12:30:00,104.241051182,104.565055579,104.15622094,104.51105484600001,13358,S
2018-11-28 12:45:00,104.515964004,104.928333237,104.457054114,104.859605032,29121,S
2018-11-28 13:00:00,104.751603566,105.173791114,104.751603566,105.08542627799999,38544,S
2018-11-28 13:15:00,105.046153018,105.487977197,105.01669807299999,105.291610895,35898,S
2018-11-28 13:30:00,105.30142921,105.694161813,105.266181459,105.478158882,32038,S
2018-11-28 13:45:00,105.478158882,105.929801375,105.379975731,105.929801375,31931,S
2018-11-28 14:00:00,105.929801375,106.401080499,105.929801375,106.166422769,37548,S
2018-11-28 14:15:00,106.209623355,106.23416914299999,105.978892951,106.067257786,17081,S
2018-11-28 14:30:00,106.01816621100001,106.09671273200001,105.487977197,105.487977197,14657,S
2018-11-28 14:45:00,105.52185038399999,105.93471053299999,105.487977197,105.664706868,22553,S
2018-11-28 15:00:00,105.68925265600001,105.8807098,105.556705402,105.556705402,14383,S
2018-11-28 15:15:00,105.49779551200001,105.723616759,105.458522251,105.68434349799999,30924,S
2018-11-28 15:30:00,105.664706868,105.811981594,105.556705402,105.703980128,97892,S
2018-11-28 15:45:00,105.703980128,106.067257786,105.64507023799999,105.91998306,28247,S
2018-11-28 16:00:00,105.890528115,106.077076101,105.86107317,105.998529581,99619,S
2018-11-28 16:15:00,105.998529581,105.998529581,105.998529581,105.998529581,9170,S
2018-11-28 18:00:00,106.037802841,106.037802841,106.037802841,106.037802841,100,S
2018-11-29 09:45:00,105.870891485,107.019634349,105.56652371700001,106.067257786,38772,S
2018-11-29 10:00:00,106.077076101,106.135985992,105.546887087,105.792344964,53486,S
2018-11-29 10:15:00,105.772708334,105.86107317,105.350520786,105.831618224,39226,S
2018-11-29 10:30:00,105.82670906700001,105.82670906700001,105.478158882,105.65488855299999,17542,S
2018-11-29 10:45:00,105.703980128,106.617083431,105.61561529299999,105.694161813,27033,S
2018-11-29 11:00:00,105.596076846,105.596076846,104.90869660700001,105.105062909,29851,S
2018-11-29 11:15:00,105.095244594,105.39470320299999,104.98724312799999,105.232701005,15998,S
2018-11-29 11:30:00,105.183609429,105.478158882,105.114881224,105.24251932,18592,S
2018-11-29 11:45:00,105.24251932,105.546887087,105.20815521700001,105.370157416,16327,S
2018-11-29 12:00:00,105.36033910100001,105.409430676,105.075607963,105.154154484,38642,S
2018-11-29 12:15:00,105.095244594,105.556705402,105.05754226399999,105.39470320299999,12649,S
2018-11-29 12:30:00,105.389794046,105.54197793,105.340702471,105.389794046,12204,S
2018-11-29 12:45:00,105.448703936,105.635251923,105.32106584,105.448703936,25156,S
2018-11-29 13:00:00,105.487977197,106.15562262200001,105.478158882,106.047621156,13879,S
2018-11-29 13:15:00,105.91998306,105.91998306,105.546887087,105.571432875,12215,S
2018-11-29 13:30:00,105.60579697799999,105.64507023799999,105.30142921,105.30142921,13487,S
2018-11-29 13:45:00,105.311247525,105.586160347,105.311247525,105.57634203200001,16523,S
2018-11-29 14:00:00,105.556705402,105.841436539,105.53706877200001,105.625433608,15488,S
2018-11-29 14:15:00,105.57634203200001,105.890528115,105.419248991,105.635251923,20557,S
2018-11-29 14:30:00,105.546887087,105.61561529299999,105.478158882,105.556705402,27827,S
2018-11-29 14:45:00,105.54197793,105.879727968,105.487977197,105.802163279,34746,S
2018-11-29 15:00:00,105.802163279,105.998529581,105.65488855299999,105.91998306,53461,S
2018-11-29 15:15:00,105.93471053299999,105.93471053299999,105.52725045700001,105.65488855299999,25862,S
2018-11-29 15:30:00,105.65488855299999,105.664706868,105.448703936,105.52725045700001,36735,S
2018-11-29 15:45:00,105.50761382700001,105.50761382700001,105.173791114,105.22288269,40706,S
2018-11-29 16:00:00,105.203246059,105.271974265,104.87924166200001,104.967606498,116677,S
2018-11-29 16:15:00,104.977424813,104.977424813,104.977424813,104.977424813,6627,S
2018-11-30 09:45:00,104.58469221,105.487977197,103.956320045,104.31959770200001,24707,S
2018-11-30 10:00:00,104.29014275700001,104.751603566,104.29014275700001,104.49632737399999,29496,S
2018-11-30 10:15:00,104.53560063399999,104.830150086,104.42759916799999,104.722148621,22712,S
2018-11-30 10:30:00,104.70251199,104.94796986700001,104.506145689,104.53952796,21205,S
2018-11-30 10:45:00,104.565055579,105.28179258,104.565055579,104.77124019600001,34465,S
2018-11-30 11:00:00,104.77124019600001,104.77124019600001,103.651264995,103.96613836,76840,S
2018-11-30 11:15:00,103.956320045,104.172322976,103.720680483,104.123231401,26407,S
2018-11-30 11:30:00,104.162504661,104.707421148,104.162504661,104.457054114,19741,S
2018-11-30 11:45:00,104.447235798,104.72244317,104.231232867,104.653420415,18455,S
2018-11-30 12:00:00,104.692693675,104.820331771,104.40796253799999,104.40796253799999,18106,S
2018-11-30 12:15:00,104.40796253799999,104.40796253799999,104.11341308600001,104.21159623700001,20491,S
2018-11-30 12:30:00,104.231232867,104.418468135,104.201777921,104.26068781200001,22878,S
2018-11-30 12:45:00,104.28032444200001,104.39814422299999,104.191959606,104.299961072,17056,S
2018-11-30 13:00:00,104.270506127,104.57487389399999,104.270506127,104.46687242899999,20551,S
2018-11-30 13:15:00,104.486509059,104.486509059,104.30987757,104.40796253799999,16962,S
2018-11-30 13:30:00,104.40796253799999,104.545418949,104.349052648,104.501236531,27632,S
2018-11-30 13:45:00,104.476690744,104.49632737399999,104.142868031,104.29014275700001,117529,S
2018-11-30 14:00:00,104.26068781200001,104.29014275700001,104.06432151,104.133049716,27704,S
2018-11-30 14:15:00,104.142868031,104.142868031,103.750135428,103.858136894,24344,S
2018-11-30 14:30:00,103.867955209,103.94650172899999,103.651952277,103.720680483,30045,S
2018-11-30 14:45:00,103.71086216799999,103.956320045,103.69122553700001,103.828681949,28297,S
2018-11-30 15:00:00,103.840954842,103.87777352399999,103.70104385299999,103.843409421,46552,S
2018-11-30 15:15:00,103.85322773600001,104.191959606,103.70104385299999,104.034866565,42848,S
2018-11-30 15:30:00,104.074139825,104.28032444200001,104.049594038,104.26068781200001,49457,S
2018-11-30 15:45:00,104.28032444200001,104.515964004,104.11341308600001,104.388325908,92693,S
2018-11-30 16:00:00,104.40796253799999,104.40796253799999,103.77959037299999,103.799227003,204916,S
2018-11-30 16:15:00,103.789408688,103.789408688,103.789408688,103.789408688,14359,S
2018-12-03 09:45:00,105.811981594,107.019634349,105.330884155,106.297988191,107632,S
2018-12-03 10:00:00,106.356898081,107.147272445,105.71379844299999,105.929801375,70914,S
2018-12-03 10:15:00,105.929801375,106.71526658100001,105.85616401200001,106.16544093700001,44023,S
2018-12-03 10:30:00,106.16544093700001,106.30289734799999,105.83171640799999,106.19489588200001,55480,S
2018-12-03 10:45:00,106.16544093700001,106.214532512,105.56652371700001,105.723616759,24792,S
2018-12-03 11:00:00,105.703980128,105.811981594,105.291610895,105.311247525,49015,S
2018-12-03 11:15:00,105.24251932,105.694161813,105.213064375,105.28179258,10855,S
2018-12-03 11:30:00,105.32106584,105.52725045700001,105.19342774399999,105.271974265,12560,S
2018-12-03 11:45:00,105.24693756200001,105.395881401,104.840753867,104.874332504,14459,S
2018-12-03 12:00:00,104.820331771,104.913605765,104.6436021,104.83996840200001,9982,S
2018-12-03 12:15:00,104.889059977,105.232701005,104.83996840200001,105.232701005,18335,S
2018-12-03 12:30:00,105.291610895,105.389794046,105.105062909,105.134517854,23109,S
2018-12-03 12:45:00,105.173791114,105.27688342299999,104.93815155200001,104.93815155200001,22642,S
2018-12-03 13:00:00,104.91851492200001,104.967606498,104.618761763,104.820331771,9777,S
2018-12-03 13:15:00,104.967606498,105.28179258,104.93815155200001,105.114881224,16029,S
2018-12-03 13:30:00,105.08542627799999,105.291610895,105.08542627799999,105.173791114,32079,S
2018-12-03 13:45:00,105.144336169,105.144336169,104.633783785,104.781058511,25016,S
2018-12-03 14:00:00,104.859605032,104.859605032,104.46687242899999,104.78253125799999,14578,S
2018-12-03 14:15:00,104.83996840200001,104.984788549,104.270506127,104.36868927799999,39387,S
2018-12-03 14:30:00,104.35887096299999,104.545418949,104.191959606,104.309779387,130285,S
2018-12-03 14:45:00,104.309779387,104.461963271,104.172322976,104.26068781200001,105679,S
2018-12-03 15:00:00,104.26068781200001,104.447235798,104.093776456,104.25086949700001,57001,S
2018-12-03 15:15:00,104.28032444200001,104.339234333,103.87777352399999,104.299961072,62199,S
2018-12-03 15:30:00,104.31959770200001,104.40796253799999,104.103594771,104.162504661,79165,S
2018-12-03 15:45:00,104.172322976,104.299961072,103.971047517,104.034866565,105968,S
2018-12-03 16:00:00,104.054503195,104.142868031,103.858136894,104.133049716,179999,S
2018-12-03 16:15:00,104.133049716,104.133049716,104.133049716,104.133049716,41910,S
2018-12-03 18:00:00,104.133049716,104.133049716,104.133049716,104.133049716,513,S
2018-12-04 09:45:00,103.34758451,103.81886363299999,102.189023331,102.24793322100001,26279,H
2018-12-04 10:00:00,102.09084018,103.24940135899999,102.081021865,102.778122235,91170,H
2018-12-04 10:15:00,102.785878704,102.785878704,101.58028779600001,101.58028779600001,61638,H
2018-12-04 10:30:00,101.61710647700001,102.189023331,101.60483358299999,102.13011344,41613,H
2018-12-04 10:45:00,102.13168437,102.13168437,101.43301307,101.668652631,26352,H
2018-12-04 11:00:00,101.61956105600001,101.668652631,101.305374974,101.43301307,14536,H
2018-12-04 11:15:00,101.423194754,102.051566919,101.34464823399999,101.894473878,49975,H
2018-12-04 11:30:00,101.928837981,101.97302039899999,101.65883431600001,101.806109042,41469,H
2018-12-04 11:45:00,101.77174494,101.87974640600001,101.585196953,101.815927358,23808,H
2018-12-04 12:00:00,101.815927358,101.815927358,101.38392149399999,101.487013802,14916,B
2018-12-04 12:15:00,101.43301307,101.74719915200001,100.91607878100001,100.91607878100001,48338,B
2018-12-04 12:30:00,100.971552261,101.06973541200001,100.377544199,100.377544199,13253,B
2018-12-04 12:45:00,100.244996945,101.074644569,99.979902438,101.010825521,39958,B
2018-12-04 13:00:00,100.981370576,101.20719182299999,100.927369843,101.010825521,18695,B
2018-12-04 13:15:00,101.040280466,101.190795237,100.785004274,100.785004274,22093,B
2018-12-04 13:30:00,100.68682112399999,100.775185959,99.8031727666,100.02899401299999,32190,B
2018-12-04 13:45:00,99.9700841229,100.343180096,99.68535298569999,100.284270205,22890,B
2018-12-04 14:00:00,100.205723685,100.706457754,100.205723685,100.56330672,9396,B
2018-12-04 14:15:00,100.50027313700001,100.50027313700001,99.979902438,100.30390683600001,20949,B
2018-12-04 14:30:00,100.343180096,100.411908301,99.86208265709999,99.86208265709999,25805,B
2018-12-04 14:45:00,99.979902438,100.43154493200001,99.8228093968,100.117358849,54696,B
2018-12-04 15:00:00,100.15172295200001,100.519909767,100.058448959,100.078085589,15100,B
2018-12-04 15:15:00,99.979902438,100.058448959,99.4104401635,99.4202584786,26905,B
2018-12-04 15:30:00,99.4595317389,99.50862331430001,98.6838848477,98.7526130533,103545,B
2018-12-04 15:45:00,98.7624313683,99.2042555468,98.60533832709999,99.00298008770001,99004,B
2018-12-04 16:00:00,98.9587976699,99.1698914441,98.67406653260001,98.7526130533,224740,B
2018-12-04 16:15:00,98.7329764231,98.7329764231,98.7329764231,98.7329764231,13198,B
2018-12-06 04:30:00,98.56606506680001,98.56606506680001,98.56606506680001,98.56606506680001,234,B
2018-12-06 07:15:00,99.54789657459999,99.54789657459999,99.54789657459999,99.54789657459999,200,B
2018-12-06 09:45:00,98.26169729940001,99.4889866841,97.7904181756,99.24843796469999,172318,B
2018-12-06 10:00:00,99.2533471222,99.89153760229999,98.80170462870001,99.4202584786,138449,B
2018-12-06 10:15:00,99.32207532780001,101.06973541200001,99.1453456564,100.804640905,70588,B
2018-12-06 10:30:00,100.81445922,101.005916364,100.03881232799999,100.47081819200001,68224,B
2018-12-06 10:45:00,100.47081819200001,100.47081819200001,99.6264430952,99.8031727666,42271,B
2018-12-06 11:00:00,99.85226434200001,100.205723685,99.47916836899999,99.6951713007,38074,B
2018-12-06 11:15:00,99.76389950629999,99.9308108626,99.6166247801,99.8031727666,39894,B
2018-12-06 11:30:00,99.75408119120002,100.03881232799999,99.3417119579,99.351530273,40718,B
2018-12-06 11:45:00,99.3172643534,99.9111742325,99.3172643534,99.9111742325,32685,B
2018-12-06 12:00:00,99.9995390682,100.37263504100001,99.89124305280001,100.13699547899999,40763,B
2018-12-06 12:15:00,100.02899401299999,100.205723685,99.9111742325,100.146813794,17013,B
2018-12-06 12:30:00,100.17626874,100.83409585,100.17626874,100.83409585,24847,H
2018-12-06 12:45:00,100.79482258899999,100.971552261,100.460999877,100.716276069,31449,H
2018-12-06 13:00:00,100.677002809,100.79482258899999,100.40208998600001,100.765367644,43009,H
2018-12-06 13:15:00,100.785004274,101.010825521,100.61809291799999,100.91755152799999,29379,H
2018-12-06 13:30:00,100.942097316,101.050098781,100.735912699,100.922460685,38252,H
2018-12-06 13:45:00,100.79482258899999,101.305374974,100.57881965799999,101.13846361700001,43124,H
2018-12-06 14:00:00,101.197373508,101.53119622,101.12864530200001,101.53119622,23448,H
2018-12-06 14:15:00,101.53119622,101.82574567299999,100.83409585,100.971552261,34383,H
2018-12-06 14:30:00,100.89300574,100.966643103,100.50027313700001,100.85373248,40852,H
2018-12-06 14:45:00,100.99118889100001,100.99118889100001,99.95044749280001,99.9700841229,85194,H
2018-12-06 15:00:00,99.979902438,100.637729548,99.64607972530001,100.343180096,56537,H
2018-12-06 15:15:00,100.382453356,100.79482258899999,100.382453356,100.65736617799999,56174,H
2018-12-06 15:30:00,100.608274603,101.13846361700001,100.58667431,100.96173394600001,48894,H
2018-12-06 15:45:00,100.932279001,101.570469481,100.932279001,101.570469481,75018,H
2018-12-06 16:00:00,101.54592369299999,101.72756252200001,101.403558124,101.521377905,139726,H
2018-12-06 16:15:00,101.51155959,101.51155959,101.51155959,101.51155959,40997,S
2018-12-07 09:00:00,102.41484457700001,102.41484457700001,102.41484457700001,102.41484457700001,500,S
2018-12-07 09:45:00,101.61956105600001,104.00531343700001,101.61956105600001,103.534132496,67686,S
2018-12-07 10:00:00,103.691127354,104.015229935,102.56211930299999,102.59157424899999,43014,S
2018-12-07 10:15:00,102.59255608,102.797758865,101.93384532200001,102.100658495,30319,S
2018-12-07 10:30:00,101.982838714,102.20865996100001,101.64410684399999,101.914110508,14829,S
2018-12-07 10:45:00,101.943565454,102.139931755,101.15810024700001,101.60483358299999,18002,H
2018-12-07 11:00:00,101.609742741,102.601392564,101.570469481,102.498300255,24827,H
2018-12-07 11:15:00,102.542482673,102.670120769,101.442831385,101.501741275,18339,H
2018-12-07 11:30:00,101.41337643899999,101.68828926200001,101.001007206,101.49192296,48423,H
2018-12-07 11:45:00,101.393739809,101.82574567299999,101.12226339700001,101.815927358,31306,H
2018-12-07 12:00:00,101.815927358,102.100658495,101.423194754,101.462468015,47761,H
2018-12-07 12:15:00,101.374103179,101.639197686,101.34464823399999,101.43301307,30841,H
2018-12-07 12:30:00,101.31519328899999,101.71774420700001,101.197373508,101.51155959,17688,H
2018-12-07 12:45:00,101.364284864,101.541014535,101.13846361700001,101.226828453,24754,H
2018-12-07 13:00:00,101.226828453,101.894473878,101.020643836,101.678470946,33886,H
2018-12-07 13:15:00,101.609742741,101.90429219299999,101.403558124,101.482104645,13159,H
2018-12-07 13:30:00,101.34464823399999,101.845480486,101.187555193,101.65883431600001,31313,H
2018-12-07 13:45:00,101.58028779600001,101.884655563,101.31519328899999,101.766835782,15351,H
2018-12-07 14:00:00,101.776654097,101.79629072700001,101.256283398,101.487013802,30046,H
2018-12-07 14:15:00,101.442831385,101.442831385,100.90773321299999,101.256283398,31990,H
2018-12-07 14:30:00,101.271010871,101.74719915200001,101.226828453,101.374103179,22632,H
