time,open,high,low,close,volume,label
2018-11-20 07:15:00,36.4574132072,36.4574132072,36.4095059625,36.4095059625,771,S
2018-11-20 07:30:00,36.4286688604,36.4286688604,36.4286688604,36.4286688604,325,S
2018-11-20 07:45:00,36.438250309299995,36.438250309299995,36.438250309299995,36.438250309299995,825,S
2018-11-20 08:00:00,36.438250309299995,36.4669946562,36.438250309299995,36.4669946562,7412,S
2018-11-20 08:15:00,36.5819720434,36.6202978392,36.5819720434,36.5819720434,5132,S
2018-11-20 08:30:00,36.5819720434,36.649042185999996,36.5819720434,36.5819720434,11312,S
2018-11-20 08:45:00,36.5819720434,36.5819720434,36.543646247699996,36.543646247699996,6071,S
2018-11-20 09:00:00,36.5532276966,36.5532276966,36.4095059625,36.4095059625,7410,S
2018-11-20 09:15:00,36.4095059625,36.409601777,36.4095059625,36.4095059625,2463,S
2018-11-20 09:30:00,36.4190874115,36.5915534923,36.4190874115,36.5149019008,12303,S
2018-11-20 09:45:00,36.562809145500005,36.8694155115,36.3903430647,36.4430410338,1674309,S
2018-11-20 10:00:00,36.4478317583,36.4765761051,35.7100601901,35.916061342199995,1612056,S
2018-11-20 10:15:00,35.9112706178,35.9304335157,35.3555465794,35.3761466946,1346014,S
2018-11-20 10:30:00,35.3795002017,35.6813158433,35.2501506411,35.5950828028,1978760,H
2018-11-20 10:45:00,35.5950828028,35.7148509146,35.5040590379,35.5567570071,1271750,H
2018-11-20 11:00:00,35.5567570071,35.7531767103,35.4514568833,35.5855013539,911597,H
2018-11-20 11:15:00,35.5855013539,35.6286178741,35.2932671613,35.3507558549,872131,H
2018-11-20 11:30:00,35.3507558549,35.3842909262,35.173499049600004,35.1845177159,729078,H
2018-11-20 11:45:00,35.1926619475,35.2453599166,35.0776845602,35.1687083251,1378253,H
2018-11-20 12:00:00,35.173499049600004,35.4705239667,35.1711036874,35.4705239667,1027458,H
2018-11-20 12:15:00,35.4705239667,35.5950828028,35.4369888954,35.4992683135,595487,H
2018-11-20 12:30:00,35.4896868645,35.575919905,35.3747094773,35.5232219358,393063,H
2018-11-20 12:45:00,35.518431211300005,35.604664251799996,35.4992683135,35.4992683135,384631,H
2018-11-20 13:00:00,35.5040590379,35.566338456,35.460846703200005,35.4753146911,536620,H
2018-11-20 13:15:00,35.4705239667,35.518431211300005,35.4465703443,35.5088497624,337215,H
2018-11-20 13:30:00,35.4992683135,35.5280126603,35.3268980471,35.3890816507,373605,H
2018-11-20 13:45:00,35.3842909262,35.5040590379,35.3268022326,35.4705239667,542649,H
2018-11-20 14:00:00,35.465733242199995,35.5280126603,35.3890816507,35.3938723752,339581,H
2018-11-20 14:15:00,35.3986630996,35.451361068800004,35.29269227440001,35.4321981709,632517,H
2018-11-20 14:30:00,35.422616722,35.451361068800004,35.2980578858,35.3236403544,368659,H
2018-11-20 14:45:00,35.3268022326,35.4844170676,35.3076393347,35.3747094773,565161,H
2018-11-20 15:00:00,35.3842909262,35.3938723752,35.2118248453,35.2501506411,403720,H
2018-11-20 15:15:00,35.25973209,35.3747094773,35.116010356,35.2932671613,708024,H
2018-11-20 15:30:00,35.2932671613,35.4274074464,35.2501506411,35.341174406,1232483,H
2018-11-20 15:45:00,35.341557664,35.4417796198,35.288476436799996,35.3555465794,1238173,H
2018-11-20 16:00:00,35.3555465794,35.4034538241,35.2022433964,35.2022433964,3227634,H
2018-11-20 16:15:00,35.221406294299996,35.221406294299996,35.1639176007,35.1639176007,1969430,B
2018-11-20 16:30:00,35.1639176007,35.1639176007,35.1639176007,35.1639176007,500,B
2018-11-20 16:45:00,35.221406294299996,35.221406294299996,35.221406294299996,35.221406294299996,12120,B
2018-11-20 17:00:00,35.068103111300005,35.2118248453,35.068103111300005,35.2118248453,1950,B
2018-11-20 18:00:00,34.9818700708,34.9818700708,34.6944266027,34.6944266027,1006,B
2018-11-20 18:15:00,34.7806596432,34.7806596432,34.7806596432,34.7806596432,231,B
2018-11-21 08:00:00,35.4034538241,35.4034538241,35.4034538241,35.4034538241,650,B
2018-11-21 08:15:00,35.3938723752,35.3938723752,35.3747094773,35.3938723752,3300,H
2018-11-21 09:30:00,35.068103111300005,35.221406294299996,35.068103111300005,35.1351732538,5404,H
2018-11-21 09:45:00,35.1639176007,35.5950828028,35.1255918049,35.566338456,1382611,H
2018-11-21 10:00:00,35.575919905,36.0070851072,35.5615477316,35.9304335157,985753,H
2018-11-21 10:15:00,35.9256427912,36.076550612,35.719641639,35.743595261399996,933630,H
2018-11-21 10:30:00,35.7483859858,35.9687593114,35.6861065677,35.935224240100005,914721,H
2018-11-21 10:45:00,35.9304335157,35.9927129337,35.796389045,35.9400149646,702355,H
2018-11-21 11:00:00,35.9400149646,35.9927129337,35.872944822,35.9783407603,425478,H
2018-11-21 11:15:00,35.973550035900004,36.0693645252,35.8777355465,36.0384164452,329907,H
2018-11-21 11:30:00,36.040620178400005,36.0933181476,35.9687593114,36.0502016274,418955,H
2018-11-21 11:45:00,36.0454109029,36.0837366987,35.9304335157,35.9400149646,334660,H
2018-11-21 12:00:00,35.9380028603,35.9975036582,35.810665403899996,35.8250375773,336304,H
2018-11-21 12:15:00,35.8298283018,35.8537819242,35.762758159200004,35.812485879200004,311126,H
2018-11-21 12:30:00,35.810665403899996,35.987922209299995,35.7867117816,35.9495964135,411727,H
2018-11-21 12:45:00,35.9495964135,36.035829454,35.901689168800004,35.9975036582,311032,H
2018-11-21 13:00:00,35.9975036582,36.0981088721,35.9783407603,36.0693645252,260053,H
2018-11-21 13:15:00,36.0741552497,36.1220624944,36.0645738008,36.0885274231,149768,H
2018-11-21 13:30:00,36.0837366987,36.1028995965,35.987922209299995,36.0166665561,312539,H
2018-11-21 13:45:00,36.0166665561,36.0933181476,35.9927129337,36.071472444,279934,H
2018-11-21 14:00:00,36.0741552497,36.0837366987,35.9687593114,36.054992351799996,309544,H
2018-11-21 14:15:00,36.0502016274,36.0645738008,35.9975036582,36.040620178400005,204086,H
2018-11-21 14:30:00,36.035829454,36.1220624944,36.026248005,36.0789459742,2012437,H
2018-11-21 14:45:00,36.0741552497,36.1508068412,36.0070851072,36.107690321,428231,H
2018-11-21 15:00:00,36.1028995965,36.112481045500004,36.054992351799996,36.0948511794,216927,H
2018-11-21 15:15:00,36.1028995965,36.1316439433,36.0166665561,36.0166665561,322869,H
2018-11-21 15:30:00,36.0166665561,36.0454109029,35.9639685869,35.9831314848,404457,H
2018-11-21 15:45:00,35.9783407603,35.9783407603,35.8921077199,35.9304335157,658397,H
2018-11-21 16:00:00,35.9304335157,35.987922209299995,35.9112706178,35.9304335157,1259413,H
2018-11-21 16:15:00,35.9400149646,35.9400149646,35.834619026300004,35.9400149646,409838,H
2018-11-21 16:30:00,35.9400149646,35.9400149646,35.9400149646,35.9400149646,34983,H
2018-11-21 16:45:00,35.9400149646,35.9400149646,35.9400149646,35.9400149646,13510,H
2018-11-23 07:15:00,35.9400149646,35.9400149646,35.9400149646,35.9400149646,300,H
2018-11-23 08:30:00,35.7771303327,35.7771303327,35.7771303327,35.7771303327,1000,B
2018-11-23 08:45:00,35.7675488837,35.7771303327,35.7675488837,35.7771303327,300,B
2018-11-23 09:15:00,35.7579674348,35.7579674348,35.4609425177,35.4609425177,4513,B
2018-11-23 09:30:00,35.729223088000005,35.729223088000005,35.6334085986,35.6334085986,17405,B
2018-11-23 09:45:00,35.7004787412,35.872944822,35.6429900475,35.753559968299996,607300,B
2018-11-23 10:00:00,35.7579674348,35.9495964135,35.729223088000005,35.8921077199,397432,B
2018-11-23 10:15:00,35.901689168800004,36.0837366987,35.901689168800004,35.9831314848,279755,B
2018-11-23 10:30:00,35.9783407603,35.987922209299995,35.8250375773,35.8537819242,248855,H
2018-11-23 10:45:00,35.8442004752,36.0070851072,35.8394097507,35.9783407603,261084,H
2018-11-23 11:00:00,35.987922209299995,36.112481045500004,35.9495964135,36.0454109029,271768,H
2018-11-23 11:15:00,36.035829454,36.0981088721,36.0306554715,36.0741552497,164817,H
2018-11-23 11:30:00,36.066777534,36.1316439433,36.0022943827,36.0022943827,262250,B
2018-11-23 11:45:00,36.0166665561,36.0454109029,35.9400149646,35.9759453981,248838,B
2018-11-23 12:00:00,35.9783407603,35.9975036582,35.8633633731,35.8921077199,225610,B
2018-11-23 12:15:00,35.882526270999996,36.035829454,35.872944822,36.0166665561,358009,B
2018-11-23 12:30:00,36.0166665561,36.0933181476,35.9495964135,36.026248005,279832,B
2018-11-23 12:45:00,36.026248005,36.026248005,35.9208520667,35.9687593114,435502,B
2018-11-23 13:00:00,35.9687593114,35.9975036582,35.8154561284,35.8250375773,585115,B
2018-11-23 13:15:00,35.8250375773,35.8250375773,35.8250375773,35.8250375773,913091,B
2018-11-23 16:30:00,35.8250375773,35.8250375773,35.8250375773,35.8250375773,1000,B
2018-11-26 07:15:00,36.1220624944,36.1508068412,36.1220624944,36.1508068412,245,H
2018-11-26 07:30:00,36.1603882902,36.1699697391,36.1603882902,36.1699697391,400,H
2018-11-26 07:45:00,36.179551188000005,36.179551188000005,36.1699697391,36.1699697391,707,H
2018-11-26 08:00:00,36.179551188000005,36.179551188000005,36.179551188000005,36.179551188000005,1331,H
2018-11-26 08:30:00,36.179551188000005,36.3041100242,36.179551188000005,36.3041100242,3956,H
2018-11-26 08:45:00,36.3041100242,36.3041100242,36.3041100242,36.3041100242,193,H
2018-11-26 09:15:00,36.3041100242,36.3041100242,36.3041100242,36.3041100242,583,H
2018-11-26 09:30:00,36.3041100242,36.3903430647,36.1987140859,36.1987140859,1090,H
2018-11-26 09:45:00,36.1987140859,36.3136914732,36.054992351799996,36.251412055100005,895603,H
2018-11-26 10:00:00,36.251412055100005,36.3855523402,36.1603882902,36.2274584327,576997,H
2018-11-26 10:15:00,36.2226677082,36.3999245136,36.2082955348,36.217876983800004,585607,H
2018-11-26 10:30:00,36.217876983800004,36.3041100242,36.179551188000005,36.265784228499996,292950,H
2018-11-26 10:45:00,36.265784228499996,36.3041100242,36.026248005,36.035829454,394921,B
2018-11-26 11:00:00,36.035829454,36.0837366987,35.9400149646,36.0741552497,435404,B
2018-11-26 11:15:00,36.0741552497,36.1028995965,35.9495964135,36.0837366987,327948,B
2018-11-26 11:30:00,36.0837366987,36.1843419125,36.0645738008,36.0837366987,362175,B
2018-11-26 11:45:00,36.0741552497,36.0741552497,35.9112706178,35.9304335157,336404,B
2018-11-26 12:00:00,35.9304335157,36.126853218899996,35.9112706178,36.1172717699,372010,B
2018-11-26 12:15:00,36.1220624944,36.1364346678,36.0478062651,36.0597830763,389110,B
2018-11-26 12:30:00,36.0597830763,36.0693645252,35.8921077199,35.901689168800004,489592,B
2018-11-26 12:45:00,35.901689168800004,35.9783407603,35.872944822,35.9783407603,501347,B
2018-11-26 13:00:00,35.9831314848,36.0837366987,35.9639685869,36.0693645252,260603,B
2018-11-26 13:15:00,36.0645738008,36.1412253923,36.0070851072,36.0645738008,304494,B
