time,open,high,low,close,volume,label
2018-11-23 11:15:00,212.754797368,213.35164941099998,212.708885673,212.938444151,32947,H
2018-11-23 11:30:00,212.892532455,213.663848941,212.864985438,212.897123625,27339,H
2018-11-23 11:45:00,212.90171479400001,212.965991168,212.359956786,212.773162047,32519,H
2018-11-23 12:00:00,212.718068012,212.84662076,211.47845223099998,211.5886403,65501,H
2018-11-23 12:15:00,211.53354626599997,211.91002217,211.37285533099998,211.86870164400003,43963,H
2018-11-23 12:30:00,211.974298543,212.30945392099997,211.77228708299998,212.2222217,45533,H
2018-11-23 12:45:00,212.2222217,212.662973977,212.0110279,212.479327195,56989,H
2018-11-23 13:00:00,212.516056551,212.98435584599997,211.00097059700002,211.166252701,100547,H
2018-11-23 13:15:00,211.166252701,211.166252701,211.10197632700002,211.10197632700002,108939,H
2018-11-26 09:30:00,215.78496927700002,215.78496927700002,215.142205539,215.142205539,379,H
2018-11-26 09:45:00,215.068746826,216.101759977,214.04950718400002,215.488838841,174676,S
2018-11-26 10:00:00,215.49113442599997,218.14483043099997,215.49113442599997,218.14483043099997,146510,S
2018-11-26 10:15:00,218.135648092,218.6774061,217.17242071799998,217.865687322,128054,S
2018-11-26 10:30:00,217.98873066599998,218.236653822,217.46533733599998,217.502066693,164371,S
2018-11-26 10:45:00,217.511249032,217.61225476200002,216.611379798,217.290872893,105182,S
2018-11-26 11:00:00,217.355149267,217.511249032,215.867610329,216.326727285,107097,H
2018-11-26 11:15:00,216.295415509,216.528738746,215.665598869,216.27622442,93848,H
2018-11-26 11:30:00,216.299180268,216.85838472,215.45440506900002,215.471667867,88732,H
2018-11-26 11:45:00,215.417675713,215.417675713,213.443472802,213.443472802,57407,H
2018-11-26 12:00:00,213.415925785,214.242336306,212.617062282,214.03114250599998,69261,H
2018-11-26 12:15:00,213.920954436,214.765729635,213.75567233200002,214.072463032,68911,H
2018-11-26 12:30:00,214.03114250599998,214.223971627,213.60875490599997,213.911772097,39216,H
2018-11-26 12:45:00,213.856678063,213.88881625,212.864985438,213.663848941,38332,H
2018-11-26 13:00:00,213.663848941,213.957683793,213.397561107,213.902589758,42568,H
2018-11-26 13:15:00,214.003595488,214.940194079,213.902589758,214.78409431400001,38815,H
2018-11-26 13:30:00,214.839922935,214.9960227,214.444347766,214.78409431400001,33446,H
2018-11-26 13:45:00,214.848370687,214.995288113,214.021960167,214.43516542700002,27977,H
2018-11-26 14:00:00,214.42598308799998,215.05038214799998,214.42598308799998,215.00447045200002,31238,H
2018-11-26 14:15:00,215.00447045200002,215.24321126900003,214.75654729599998,215.05038214799998,42861,H
2018-11-26 14:30:00,215.087111504,215.564593139,215.05038214799998,215.114658522,50854,H
2018-11-26 14:45:00,215.142205539,215.80553771700002,215.142205539,215.68396354700002,53391,H
2018-11-26 15:00:00,215.72987524299998,215.849245651,215.316669982,215.849245651,44454,H
2018-11-26 15:15:00,215.82169863400003,216.298721151,215.75742226,216.20395941099997,106798,H
2018-11-26 15:30:00,216.16144518099998,216.299180268,215.527863782,215.601322495,73836,H
2018-11-26 15:45:00,215.610504834,216.335909625,215.58295781700002,215.934090465,130320,H
2018-11-26 16:00:00,215.931886703,216.188992199,215.830880973,216.087986468,219515,H
2018-11-26 16:15:00,216.06962179,216.11553348599998,216.06962179,216.06962179,210206,H
2018-11-26 17:30:00,214.81164133099998,214.81164133099998,214.81164133099998,214.81164133099998,100,H
2018-11-26 19:45:00,214.40761841,214.40761841,214.40761841,214.40761841,100,H
2018-11-26 20:00:00,214.40761841,214.42598308799998,214.40761841,214.42598308799998,407,H
2018-11-27 08:45:00,213.94850145400002,213.94850145400002,213.94850145400002,213.94850145400002,300,H
2018-11-27 09:45:00,214.481077123,216.097168807,213.94850145400002,214.586674022,133985,H
2018-11-27 10:00:00,214.61422104,214.940194079,213.415925785,214.10460121900002,156507,H
2018-11-27 10:15:00,214.113783558,216.78584424099998,213.920954436,216.78584424099998,140157,H
2018-11-27 10:30:00,216.84093827599997,217.70407815299998,215.578366647,215.615096004,88922,H
2018-11-27 10:45:00,215.518681443,216.813391259,215.33503466099998,216.767846857,113047,H
2018-11-27 11:00:00,216.767479563,218.695770778,216.620562137,218.310112535,94167,H
2018-11-27 11:15:00,218.227471483,218.87941756,217.67809213299998,218.2550185,83696,H
2018-11-27 11:30:00,218.264200839,218.622312065,217.37011647900002,217.80508388299998,79015,H
2018-11-27 11:45:00,217.746592383,217.961183648,217.11181728,217.474519675,42104,H
2018-11-27 12:00:00,217.547978388,218.77382066,217.336784588,218.590908465,92791,H
2018-11-27 12:15:00,218.622312065,218.63149440400002,217.80508388299998,218.117283413,829211,H
2018-11-27 12:30:00,218.05300704,218.08789992799998,216.611379798,216.62974447599998,38469,H
2018-11-27 12:45:00,216.611379798,217.603072423,216.611379798,217.18068482299998,33010,H
2018-11-27 13:00:00,217.189867162,217.189867162,216.473644711,216.519556407,24175,H
2018-11-27 13:15:00,216.60899239,216.88684997200002,215.97779839900002,216.368047811,40760,H
2018-11-27 13:30:00,216.368047811,216.94194400599997,215.78496927700002,216.9266095,58512,H
2018-11-27 13:45:00,216.868485293,217.73162517,216.868485293,216.923579328,44625,H
2018-11-27 14:00:00,216.960308685,217.098043771,216.198174538,217.003924795,62124,H
2018-11-27 14:15:00,216.909805819,217.28169055400002,216.62974447599998,216.951126345,70499,H
2018-11-27 14:30:00,216.960308685,217.786719205,216.960308685,217.48370201400002,63606,H
2018-11-27 14:45:00,217.48370201400002,218.098918735,217.48370201400002,217.777536866,39536,H
2018-11-27 15:00:00,217.85099557900003,217.915271953,217.061314415,217.061314415,44696,H
2018-11-27 15:15:00,217.061314415,217.235778858,216.69402085,216.932761667,70146,H
2018-11-27 15:30:00,216.938730188,217.070496754,216.69402085,216.850120615,66994,H
2018-11-27 15:45:00,216.868485293,217.134773128,216.427733016,217.00622038,114555,H
2018-11-27 16:00:00,217.00622038,217.263325875,216.30836260700002,216.60219745900002,200874,H
2018-11-27 16:15:00,216.54710342400003,216.54710342400003,216.54710342400003,216.54710342400003,47996,H
2018-11-27 17:45:00,216.84093827599997,216.84093827599997,216.84093827599997,216.84093827599997,300,H
2018-11-27 18:00:00,216.84093827599997,216.84093827599997,216.84093827599997,216.84093827599997,350,H
2018-11-27 18:30:00,216.84093827599997,216.84093827599997,216.84093827599997,216.84093827599997,100,H
2018-11-28 06:45:00,220.146580359,220.146580359,220.146580359,220.146580359,100,H
2018-11-28 07:45:00,218.539671013,218.539671013,218.539671013,218.539671013,100,H
2018-11-28 08:15:00,218.53957918900002,218.53957918900002,218.53957918900002,218.53957918900002,286,H
2018-11-28 08:30:00,217.162320145,217.71326049200002,217.153137806,217.71326049200002,7230,H
2018-11-28 08:45:00,217.71326049200002,217.71326049200002,217.71326049200002,217.71326049200002,100,H
2018-11-28 09:00:00,218.447847622,218.447847622,218.447847622,218.447847622,100,H
2018-11-28 09:30:00,218.209106805,218.209106805,216.84093827599997,217.061314415,1952,H
2018-11-28 09:45:00,217.162320145,218.539671013,214.536171157,214.86673536599997,194419,H
2018-11-28 10:00:00,215.018243961,215.220255422,214.04950718400002,214.95855875700002,129180,B
2018-11-28 10:15:00,214.885100044,215.344217,213.84749572299998,213.84749572299998,72668,B
2018-11-28 10:30:00,213.920862613,214.536171157,213.617937246,213.98982198,63103,B
2018-11-28 10:45:00,213.98523081,214.251518645,213.094543916,213.645484263,67529,B
2018-11-28 11:00:00,213.57202555,213.80158402799998,213.195549646,213.627119585,177715,B
2018-11-28 11:15:00,213.599572567,214.067871862,213.305829539,213.50774917599998,62707,B
2018-11-28 11:30:00,213.535296193,213.57202555,212.975173507,213.314920055,46776,B
2018-11-28 11:45:00,213.232279003,213.590390228,212.809891403,213.503158007,140122,B
2018-11-28 12:00:00,213.489384498,213.516931515,212.681338655,213.06699689799999,57973,B
2018-11-28 12:15:00,213.112908594,216.198174538,213.112908594,216.014527755,133407,H
2018-11-28 12:30:00,216.00534541599998,216.244086233,214.86673536599997,215.65641653,138800,H
2018-11-28 12:45:00,215.564593139,215.86301916,214.976923435,215.114658522,142609,H
2018-11-28 13:00:00,215.188117235,215.368274728,214.021960167,214.13214823599998,102300,H
2018-11-28 13:15:00,214.08623654099998,214.145921745,213.546131354,214.04950718400002,64676,H
2018-11-28 13:30:00,214.021960167,215.1330232,213.94850145400002,215.114658522,57743,H
2018-11-28 13:45:00,215.169752556,215.68396354700002,215.087111504,215.527863782,69663,H
2018-11-28 14:00:00,215.619687173,216.16144518099998,215.38094635599998,215.40849337400002,66333,H
2018-11-28 14:15:00,215.40849337400002,215.78496927700002,215.215664252,215.518681443,56242,H
2018-11-28 14:30:00,215.49113442599997,215.55541079900001,214.903464722,214.903464722,59054,H
2018-11-28 14:45:00,215.03201747,215.096293844,214.61881220900003,214.903464722,62246,H
2018-11-28 15:00:00,214.885100044,215.013652791,214.251518645,214.311203849,104995,H
2018-11-28 15:15:00,214.260700984,214.444347766,213.94850145400002,214.28824800099997,65980,H
2018-11-28 15:30:00,214.23315396599997,214.839188348,214.18724227099997,214.742773787,121641,H
2018-11-28 15:45:00,214.74323290400002,215.78496927700002,214.692270922,215.289122965,101031,H
2018-11-28 16:00:00,215.316669982,216.042074773,215.188117235,215.950251382,323707,H
2018-11-28 16:15:00,215.82169863400003,215.986980738,215.55541079900001,215.73905758200002,38984,H
2018-11-29 09:30:00,214.51780647900003,214.51780647900003,214.51780647900003,214.51780647900003,145,H
2018-11-29 09:45:00,215.114658522,217.143955467,215.077929165,216.537921085,84887,H
2018-11-29 10:00:00,216.519556407,216.56133605,215.82169863400003,215.840063312,49618,H
2018-11-29 10:15:00,215.853836821,215.867610329,214.637176888,215.22943776099999,57164,H
2018-11-29 10:30:00,215.169752556,215.25239360900002,214.563718175,214.95855875700002,40490,H
2018-11-29 10:45:00,214.95855875700002,215.68396354700002,214.577491683,214.70145326099998,60254,H
2018-11-29 11:00:00,214.72900027900002,214.802458992,213.728125315,213.98523081,74302,H
2018-11-29 11:15:00,213.98523081,214.40302724,213.764854671,214.311203849,58568,H
2018-11-29 11:30:00,214.306612679,215.72987524299998,214.306612679,215.693145886,50305,S
2018-11-29 11:45:00,215.75742226,216.79502658,215.619687173,216.648109155,44755,S
2018-11-29 12:00:00,216.62974447599998,217.492884353,216.427733016,217.373513945,60999,S
2018-11-29 12:15:00,217.336784588,217.336784588,216.776661902,216.914396989,35356,S
2018-11-29 12:30:00,216.911091347,217.95200130900002,216.90521465,217.896907275,48090,S
2018-11-29 12:45:00,217.919863122,218.727908965,217.43779031900002,218.62690323400003,35853,S
2018-11-29 13:00:00,218.558035691,218.76922949099998,218.236653822,218.71413545599998,41291,S
2018-11-29 13:15:00,218.700361947,218.87023522099997,218.16650075099997,218.273383178,38613,S
2018-11-29 13:30:00,218.281096343,218.57640036900003,218.227471483,218.3606154,28944,S
2018-11-29 13:45:00,218.32847721299999,218.36750215400002,217.878542596,217.878542596,34968,S
2018-11-29 14:00:00,217.90608961400002,218.098918735,217.795901544,217.997913005,38922,S
2018-11-29 14:15:00,217.869360257,218.704953117,217.70407815299998,218.63149440400002,56551,S
2018-11-29 14:30:00,218.65904142099998,218.77841183,218.411118265,218.51212399599999,37096,S
2018-11-29 14:45:00,218.48457697799998,218.796776508,218.16319510900001,218.47539463900003,42633,S
2018-11-29 15:00:00,218.521306335,219.11815837700001,218.493759317,218.96205861200002,74157,S
2018-11-29 15:15:00,218.998787969,218.998787969,218.38357124799998,218.57640036900003,70192,S
2018-11-29 15:30:00,218.585582708,218.585582708,217.924454292,218.181559787,53047,S
2018-11-29 15:45:00,218.126465753,218.14483043099997,217.20823184099999,217.46533733599998,72633,S
2018-11-29 16:00:00,217.41942564,217.580116575,216.391003659,216.50119172900003,211295,S
2018-11-29 16:15:00,216.50119172900003,216.50119172900003,216.50119172900003,216.50119172900003,86985,S
2018-11-30 09:30:00,216.271633251,216.70320318900002,216.16144518099998,216.70320318900002,606,S
2018-11-30 09:45:00,216.152262842,217.373513945,214.499441801,215.78561204099998,136481,S
2018-11-30 10:00:00,215.803333956,217.557160727,215.67478120799998,216.625153307,97569,S
2018-11-30 10:15:00,216.611379798,216.62974447599998,215.518681443,215.931886703,89790,S
2018-11-30 10:30:00,215.96861606,217.409325067,215.840063312,217.189867162,70613,S
2018-11-30 10:45:00,217.244961197,217.93363663099998,216.997038041,217.511249032,64879,S
2018-11-30 11:00:00,217.547978388,217.547978388,216.58383278099998,216.68483851099998,52303,S
2018-11-30 11:15:00,216.65729149400002,216.73993254599998,215.85842799,215.986980738,62190,S
2018-11-30 11:30:00,216.00534541599998,216.244086233,215.65641653,215.67478120799998,54721,S
2018-11-30 11:45:00,215.58295781700002,215.941069042,215.261575948,215.711510564,48035,S
2018-11-30 12:00:00,215.723263959,216.17062752,215.711510564,215.895157347,60499,H
2018-11-30 12:15:00,215.830880973,215.830880973,215.27994062599998,215.29830530400002,59255,H
2018-11-30 12:30:00,215.29830530400002,215.362581678,215.00447045200002,215.068746826,45853,H
2018-11-30 12:45:00,215.068746826,215.068746826,214.536171157,214.57290051400003,62573,H
2018-11-30 13:00:00,214.591265192,215.68396354700002,214.591265192,215.53704612099997,54858,H
2018-11-30 13:15:00,215.537964355,215.78496927700002,215.487277843,215.54622846,51500,H
2018-11-30 13:30:00,215.500316765,215.73905758200002,214.306612679,214.75654729599998,118118,H
2018-11-30 13:45:00,214.85755302599998,215.72987524299998,214.62799454900002,215.670190038,55328,S
2018-11-30 14:00:00,215.720692904,216.21653921599997,215.619687173,216.08339529900002,87871,S
2018-11-30 14:15:00,216.087986468,216.88684997200002,215.87679266900003,216.776661902,58643,S
2018-11-30 14:30:00,216.79961775,217.10722611,215.941069042,216.60219745900002,106577,S
2018-11-30 14:45:00,216.565468102,217.11640845,216.26245091200002,216.94194400599997,184717,S
2018-11-30 15:00:00,216.94194400599997,217.557160727,216.88684997200002,217.373513945,102925,S
2018-11-30 15:15:00,217.391878623,217.722442831,217.153137806,217.603072423,100692,S
2018-11-30 15:30:00,217.61225476200002,218.181559787,217.584707745,218.181559787,108975,S
2018-11-30 15:45:00,218.172377448,218.796776508,218.16319510900001,218.741682473,233395,S
2018-11-30 16:00:00,218.704953117,218.760047152,217.42860798,217.98873066599998,442311,S
2018-11-30 16:15:00,217.997913005,217.997913005,217.84181324,217.997913005,126825,S
2018-11-30 16:30:00,218.080554057,218.080554057,218.080554057,218.080554057,2740,S
2018-11-30 17:00:00,217.997913005,217.997913005,217.997913005,217.997913005,100,S
2018-11-30 17:45:00,218.447847622,218.585582708,218.447847622,218.585582708,519,S
2018-12-03 05:00:00,227.722010131,227.722010131,227.722010131,227.722010131,100,S
2018-12-03 07:15:00,225.67434850799998,225.67434850799998,224.480644422,224.480644422,2479,S
2018-12-03 07:30:00,224.85712032599997,224.976490735,224.85712032599997,224.967308396,1627,S
2018-12-03 08:00:00,224.967308396,224.967308396,224.967308396,224.967308396,200,S
2018-12-03 08:15:00,224.04907448400002,225.885542307,224.04907448400002,225.876359968,2994,S
2018-12-03 08:45:00,224.60001483099998,224.60001483099998,224.140897875,224.140897875,461,S
2018-12-03 09:00:00,224.140897875,224.140897875,224.140897875,224.140897875,317,S
2018-12-03 09:15:00,224.967308396,225.701895525,224.967308396,224.967308396,1607,S
2018-12-03 09:30:00,224.967308396,225.18768453400003,224.967308396,225.09586114299998,1809,S
2018-12-03 09:45:00,225.150955178,225.747807221,223.029834842,224.81120863099997,408603,S
2018-12-03 10:00:00,224.939761378,224.976490735,223.562410511,224.57246781400002,193066,S
2018-12-03 10:15:00,224.737749918,226.840505576,223.97561577099998,226.142647803,236495,S
2018-12-03 10:30:00,226.17478599,226.803776219,225.76617189900003,226.62931177599998,184080,S
2018-12-03 10:45:00,226.675223472,226.803776219,225.564160438,225.646893314,131998,S
2018-12-03 11:00:00,225.738624882,225.81208359400003,224.37045635299998,224.54492079599999,99762,S
2018-12-03 11:15:00,224.50819144,224.50819144,223.29612267599998,223.50731647599997,105893,S
2018-12-03 11:30:00,223.46140478,223.635869223,222.42976898,222.846188059,87375,S
2018-12-03 11:45:00,222.956376129,223.039017181,221.90040713,222.04732455599998,77930,S
2018-12-03 12:00:00,222.06568923400002,222.460529816,221.725942687,221.921067393,62830,S
2018-12-03 12:15:00,221.96468350400002,222.800276364,221.927954147,222.074871573,59831,S
2018-12-03 12:30:00,222.20342432099997,223.01147016299998,221.817766078,222.83700572,54632,S
2018-12-03 12:45:00,222.864552738,223.67259858,222.69008829400002,223.02065250299998,85612,S
2018-12-03 13:00:00,222.956376129,223.057381859,222.503503163,222.91964677200002,36068,S
2018-12-03 13:15:00,222.94719379,223.57159285,222.94719379,223.544045832,63454,S
2018-12-03 13:30:00,223.544045832,223.65423390200002,223.103293555,223.29612267599998,52593,S
2018-12-03 13:45:00,223.277757998,223.47058711900002,222.598264903,222.910464433,76714,S
2018-12-03 14:00:00,222.91964677200002,223.01147016299998,222.432982799,222.62581192,67065,S
2018-12-03 14:15:00,222.680905955,222.786227385,221.86367777400002,222.354932916,97034,S
2018-12-03 14:30:00,222.31361239,222.993105485,222.20342432099997,222.69467946400002,66055,S
2018-12-03 14:45:00,222.74518232900002,222.87373507700002,222.377888764,222.515623851,101391,S
2018-12-03 15:00:00,222.561535547,223.11247589400003,222.48807683400003,222.73599999,58608,S
2018-12-03 15:15:00,222.63499426,223.057381859,222.194241982,223.057381859,116439,S
2018-12-03 15:30:00,223.19511694599998,223.25021098099998,222.607447242,222.791094025,102451,S
2018-12-03 15:45:00,222.77272934599998,223.057381859,222.552353208,222.77272934599998,101941,S
2018-12-03 16:00:00,222.791094025,222.928829111,222.093236252,222.31361239,335672,S
2018-12-03 16:15:00,222.276883034,222.276883034,222.276883034,222.276883034,54331,S
2018-12-03 16:30:00,222.276883034,222.276883034,222.276883034,222.276883034,1758,S
2018-12-03 16:45:00,222.48807683400003,222.48807683400003,222.48807683400003,222.48807683400003,300,S
2018-12-03 17:00:00,222.276883034,222.276883034,222.276883034,222.276883034,100,S
2018-12-03 18:15:00,222.48807683400003,222.48807683400003,222.396253443,222.396253443,577,S
2018-12-03 18:45:00,222.405435782,222.405435782,222.14833028599998,222.14833028599998,402,S
2018-12-03 19:00:00,222.14833028599998,222.14833028599998,222.14833028599998,222.14833028599998,2000,S
2018-12-03 19:15:00,222.14833028599998,222.14833028599998,222.14833028599998,222.14833028599998,400,S
2018-12-03 19:30:00,222.14833028599998,222.14833028599998,222.14833028599998,222.14833028599998,500,S
2018-12-03 20:00:00,222.24015367799998,222.276883034,222.24015367799998,222.276883034,2275,S
2018-12-04 07:15:00,221.294372748,221.294372748,221.294372748,221.294372748,300,S
2018-12-04 07:30:00,221.294372748,221.294372748,220.835255792,220.835255792,425,S
2018-12-04 08:30:00,220.55978561900002,220.927079184,220.468054051,220.927079184,585,S
2018-12-04 08:45:00,220.93626152299998,220.93626152299998,220.927079184,220.927079184,418,S
2018-12-04 09:15:00,221.110725966,221.110725966,221.110725966,221.110725966,200,S
2018-12-04 09:30:00,220.835255792,220.835255792,220.624061993,220.624061993,659,S
2018-12-04 09:45:00,220.826073453,221.413743157,219.01256147700002,219.36608153400002,155944,S
2018-12-04 10:00:00,219.274258142,220.082303985,218.704953117,219.44964081900002,146530,S
2018-12-04 10:15:00,219.69664574200002,219.923908635,218.723317795,219.29721399,94743,S
2018-12-04 10:30:00,219.265075803,219.73337509799998,218.080554057,218.65904142099998,108018,S
2018-12-04 10:45:00,218.695770778,220.082303985,218.539671013,219.23752878599998,78922,S
2018-12-04 11:00:00,219.236610552,220.256768428,218.81514118599998,219.43954024599998,75461,S
2018-12-04 11:15:00,219.28344048099999,219.63236936799998,218.76922949099998,218.925329256,85867,S
2018-12-04 11:30:00,218.82432352599997,219.20079942900003,218.21232062299998,218.32847721299999,72752,S
2018-12-04 11:45:00,218.378888255,218.63149440400002,217.924454292,217.969172283,66407,S
2018-12-04 12:00:00,217.961183648,218.420300604,217.694895814,218.15401277,51495,S
2018-12-04 12:15:00,218.135648092,218.135648092,216.372638981,216.767479563,83343,S
2018-12-04 12:30:00,216.772070733,217.263325875,216.28081559,216.372638981,131632,S
2018-12-04 12:45:00,216.372638981,216.565468102,215.120351572,216.372638981,117146,S
2018-12-04 13:00:00,216.427733016,216.58383278099998,215.142205539,215.320802035,72352,S
2018-12-04 13:15:00,215.38094635599998,215.63805185200002,214.02287840099999,214.02287840099999,70060,H
2018-12-04 13:30:00,214.067871862,214.77491197400002,213.691395958,214.260700984,118568,H
2018-12-04 13:45:00,214.178059932,214.37088905299998,212.64460929900002,213.838313384,88037,H
2018-12-04 14:00:00,213.645484263,215.573775478,213.599572567,215.206481913,90262,H
2018-12-04 14:15:00,215.169752556,216.299180268,214.398436071,215.941069042,94380,H
