time,open,high,low,close,volume,label
2018-11-20 09:30:00,104.10901993700001,104.24893887799999,104.10901993700001,104.24893887799999,300,S
2018-11-20 09:45:00,104.435497466,104.575416407,103.260178363,103.670607256,56873,S
2018-11-20 10:00:00,103.71724690299999,103.71724690299999,102.728486387,102.924372905,38371,S
2018-11-20 10:15:00,102.961684622,102.961684622,102.318057494,102.569911588,82346,S
2018-11-20 10:30:00,102.63520709299999,103.04563598700001,102.523271941,102.88706118700001,114505,H
2018-11-20 10:45:00,102.868405328,102.88706118700001,101.76770966,101.786365519,68934,H
2018-11-20 11:00:00,101.842333095,101.842333095,101.15206632,101.264001473,135595,H
2018-11-20 11:15:00,101.28265733200001,101.403920414,101.021475309,101.15206632,91985,H
2018-11-20 11:30:00,101.133410461,101.28265733200001,100.825588792,101.28265733200001,48346,H
2018-11-20 11:45:00,101.217361826,101.73039794200001,101.105426673,101.637118649,32209,H
2018-11-20 12:00:00,101.646446578,101.749053801,101.273329402,101.29198526100001,20215,H
2018-11-20 12:15:00,101.319969049,101.46921592,101.15206632,101.177718126,25475,H
2018-11-20 12:30:00,101.166058214,101.487871778,101.16139425,101.357280767,43481,H
2018-11-20 12:45:00,101.394592484,101.57182314299999,101.156730285,101.156730285,23306,H
2018-11-20 13:00:00,101.18005010799999,101.29198526100001,101.14273839100001,101.19870596700001,23258,H
2018-11-20 13:15:00,101.236017685,101.366608696,101.133410461,101.333960943,26230,H
2018-11-20 13:30:00,101.366608696,101.45988799,101.28265733200001,101.366608696,29477,H
2018-11-20 13:45:00,101.357280767,101.497199708,101.17986355,101.491696229,43560,H
2018-11-20 14:00:00,101.450560061,101.553167284,101.30131319,101.525183496,20792,H
2018-11-20 14:15:00,101.525183496,101.72107001299999,101.45988799,101.702414154,27052,H
2018-11-20 14:30:00,101.711742084,101.758381731,101.394592484,101.47854384899999,23111,H
2018-11-20 14:45:00,101.47854384899999,101.599806931,101.30131319,101.41324834299999,28692,H
2018-11-20 15:00:00,101.394592484,101.46921592,101.068114956,101.15206632,37292,H
2018-11-20 15:15:00,101.124082532,101.208033897,100.84424465,101.04013116799999,39292,H
2018-11-20 15:30:00,101.021475309,101.16036817700001,100.81626086200001,100.984163591,116198,H
2018-11-20 15:45:00,100.974835662,101.15206632,100.956179803,101.105426673,123305,H
2018-11-20 16:00:00,101.058787026,101.124082532,100.69499778,100.741637427,260381,H
2018-11-20 16:15:00,100.741637427,100.741637427,100.741637427,100.741637427,23833,B
2018-11-21 09:45:00,100.73230949799999,100.99349152100001,99.8694760289,100.60171848600001,64533,H
2018-11-21 10:00:00,100.60171848600001,101.012147379,100.564406769,100.89088429700001,25898,H
2018-11-21 10:15:00,100.806932933,101.208033897,100.73230949799999,101.105426673,32146,H
2018-11-21 10:30:00,101.170722179,101.394592484,100.825588792,101.33862490799999,33102,H
2018-11-21 10:45:00,101.32929697899999,101.42257627299999,101.03080323799999,101.42257627299999,26519,H
2018-11-21 11:00:00,101.436568167,101.842333095,101.43190420200001,101.67443036600001,25044,H
2018-11-21 11:15:00,101.693086225,102.056875471,101.47854384899999,102.007437445,27858,H
2018-11-21 11:30:00,102.06620340100001,102.467304364,101.991579965,102.21545027100001,24722,H
2018-11-21 11:45:00,102.206122341,102.290073706,102.06620340100001,102.23410613,21170,H
2018-11-21 12:00:00,102.238770094,102.439320576,102.150154765,102.37402507,28740,H
2018-11-21 12:15:00,102.49528815299999,102.49528815299999,102.308729565,102.338578939,23040,H
2018-11-21 12:30:00,102.346041282,102.467304364,102.140826836,102.467304364,22587,H
2018-11-21 12:45:00,102.49528815299999,102.523271941,102.21545027100001,102.41600075299999,36624,H
2018-11-21 13:00:00,102.439320576,102.616551235,102.42066471700001,102.569911588,25791,H
2018-11-21 13:15:00,102.560583658,102.821765681,102.476632294,102.68184674,20300,H
