time,open,high,low,close,volume,label
2018-11-20 09:45:00,196.51,198.115,196.51,197.615,14786,H
2018-11-20 10:00:00,197.695,197.86,196.03,196.18,21691,H
2018-11-20 10:15:00,196.275,196.53,195.13,195.465,26403,H
2018-11-20 10:30:00,195.57,196.15,195.525,195.62,31594,H
2018-11-20 10:45:00,195.8,196.12,195.62,195.75,40229,H
2018-11-20 11:00:00,195.85,196.52,195.42,196.52,64784,H
2018-11-20 11:15:00,196.54,196.825,196.25,196.53,11009,H
2018-11-20 11:30:00,196.41,196.41,195.91,195.93,13448,H
2018-11-20 11:45:00,196.09,196.85,195.79,196.58,14398,H
2018-11-20 12:00:00,196.58,196.73,195.99,196.295,13267,H
2018-11-20 12:15:00,196.4,196.79,196.32,196.4,10232,H
2018-11-20 12:30:00,196.38,196.86,196.05,196.82,14078,H
2018-11-20 12:45:00,196.95,197.31,196.89,196.98,8216,H
2018-11-20 13:00:00,196.83,197.01,196.6,196.69,6287,H
2018-11-20 13:15:00,196.71,196.97,196.58,196.97,5416,H
2018-11-20 13:30:00,196.97,197.03,196.37,196.59,6132,H
2018-11-20 13:45:00,196.51,196.87,196.31,196.84,5376,H
2018-11-20 14:00:00,196.86,196.92,196.52,196.53,7596,H
2018-11-20 14:15:00,196.53,196.53,195.63,196.17,8982,H
2018-11-20 14:30:00,196.13,196.34,195.61,195.695,13514,H
2018-11-20 14:45:00,195.75,196.46,195.54,195.545,18539,H
2018-11-20 15:00:00,195.75,196.11,195.525,195.99,10713,H
2018-11-20 15:15:00,196.005,196.2,195.355,195.89,12208,H
2018-11-20 15:30:00,195.83,196.46,195.805,196.39,17251,H
2018-11-20 15:45:00,196.39,196.46,196.06,196.11,24425,H
2018-11-20 16:00:00,196.16,196.4,195.925,196.09,39309,H
2018-11-20 16:15:00,196.08,196.08,196.08,196.08,1382,H
2018-11-20 16:30:00,196.08,196.08,196.08,196.08,1021,H
2018-11-21 09:45:00,197.22,197.27,196.61,196.61,9938,H
2018-11-21 10:00:00,196.47,197.21,196.29,197.21,8898,H
2018-11-21 10:15:00,197.35,197.615,196.86,196.86,17005,H
2018-11-21 10:30:00,196.86,197.52,196.86,197.22,23669,H
2018-11-21 10:45:00,197.245,197.385,196.95,197.17,12429,H
2018-11-21 11:00:00,197.14,197.34,196.95,197.135,18300,H
2018-11-21 11:15:00,197.2,197.95,197.04,197.43,103432,H
2018-11-21 11:30:00,197.46,197.66,197.29,197.29,26277,H
2018-11-21 11:45:00,197.36,197.58,197.27,197.435,34560,H
2018-11-21 12:00:00,197.425,197.56,196.94,197.17,20067,H
2018-11-21 12:15:00,197.23,197.365,196.91,197.25,8689,H
2018-11-21 12:30:00,197.305,197.305,197.01,197.25,9272,H
2018-11-21 12:45:00,197.22,197.37,197.04,197.28,9392,H
2018-11-21 13:00:00,197.24,197.32,197.08,197.08,6694,H
2018-11-21 13:15:00,197.04,197.24,196.97,197.12,8184,H
2018-11-21 13:30:00,197.15,197.29,196.83,196.845,7332,H
2018-11-21 13:45:00,196.86,197.14,196.86,197.09,5937,H
2018-11-21 14:00:00,197.13,197.225,197.02,197.215,8774,H
2018-11-21 14:15:00,197.29,197.355,197.1,197.12,10585,H
2018-11-21 14:30:00,197.19,197.24,196.94,197.025,10186,H
2018-11-21 14:45:00,197.1,197.16,196.85,196.85,7630,H
2018-11-21 15:00:00,196.82,197.04,196.76,196.81,10147,H
2018-11-21 15:15:00,196.87,197.16,196.82,196.87,16883,H
2018-11-21 15:30:00,196.86,196.91,196.3862,196.4,11305,H
2018-11-21 15:45:00,196.39,196.39,195.69,195.735,17332,H
2018-11-21 16:00:00,195.68,196.18,195.68,195.79,41919,H
2018-11-21 16:15:00,195.76,195.76,195.76,195.76,7439,B
2018-11-21 16:45:00,195.76,195.76,195.76,195.76,445,B
2018-11-23 09:45:00,194.21,195.81,193.26,195.425,10730,H
2018-11-23 10:00:00,195.5,196.081,195.48,195.71,17516,H
2018-11-23 10:15:00,195.9,196.62,195.68,196.57,22859,H
2018-11-23 10:30:00,196.7,196.7,196.0,196.37,15920,H
2018-11-23 10:45:00,196.3,196.47,196.14,196.32,16518,H
2018-11-23 11:00:00,196.37,196.91,196.15,196.615,18216,H
2018-11-23 11:15:00,196.71,198.02,196.61,197.89,14425,H
2018-11-23 11:30:00,197.88,198.18,197.83,198.03,12680,H
2018-11-23 11:45:00,198.105,198.105,197.4706,197.82,11120,H
2018-11-23 12:00:00,197.8058,197.95,197.39,197.43,11493,H
2018-11-23 12:15:00,197.31,197.48,197.0,197.415,9691,H
2018-11-23 12:30:00,197.43,197.48,197.19,197.19,14918,H
2018-11-23 12:45:00,197.1,197.23,196.72,196.75,13458,H
2018-11-23 13:00:00,196.85,197.02,196.47,196.63,20668,H
2018-11-23 13:15:00,196.66,196.66,196.66,196.66,14632,H
2018-11-26 09:45:00,198.78,199.09,198.21,198.75,29317,H
2018-11-26 10:00:00,198.625,199.27,198.625,199.12,38953,H
2018-11-26 10:15:00,199.105,199.73,198.6,199.55,33183,H
2018-11-26 10:30:00,199.5,199.5,198.49,198.93,17867,H
2018-11-26 10:45:00,198.98,199.07,198.56,198.72,10335,H
2018-11-26 11:00:00,198.72,199.21,198.71,198.8,12449,H
2018-11-26 11:15:00,198.7056,198.85,198.64,198.77,6491,H
2018-11-26 11:30:00,198.73,198.82,198.53,198.71,7944,H
2018-11-26 11:45:00,198.705,198.72,198.35,198.525,9633,H
2018-11-26 12:00:00,198.58,198.8,198.425,198.705,18048,H
2018-11-26 12:15:00,198.695,199.005,198.695,198.71,21036,H
2018-11-26 12:30:00,198.69,198.69,198.31,198.425,12268,H
2018-11-26 12:45:00,198.37,198.5614,198.07,198.36,12048,H
2018-11-26 13:00:00,198.42,198.73,198.38,198.51,11202,H
2018-11-26 13:15:00,198.55,198.86,198.32,198.48,8934,H
2018-11-26 13:30:00,198.5212,198.68,198.47,198.62,8050,H
2018-11-26 13:45:00,198.68,198.72,198.44,198.6,9190,H
2018-11-26 14:00:00,198.66,198.96,198.66,198.8,12040,H
2018-11-26 14:15:00,198.76,198.845,198.4001,198.82,10027,H
2018-11-26 14:30:00,198.8,198.89,198.64,198.64,8431,H
2018-11-26 14:45:00,198.69,198.89,198.635,198.7,8287,H
2018-11-26 15:00:00,198.67,199.0,198.56,199.0,8244,H
2018-11-26 15:15:00,198.97,199.06,198.53,198.77,11988,H
2018-11-26 15:30:00,198.78,198.78,198.58,198.61,8958,H
2018-11-26 15:45:00,198.65,198.92,198.65,198.76,18939,H
2018-11-26 16:00:00,198.75,198.92,198.65,198.73,41762,H
2018-11-26 16:15:00,198.7,198.7,198.7,198.7,11248,H
2018-11-27 09:45:00,197.53,197.75,196.82,197.18,14564,H
2018-11-27 10:00:00,197.37,197.56,196.33,196.41,9908,H
2018-11-27 10:15:00,196.39,197.81,196.205,197.36,25930,H
2018-11-27 10:30:00,197.44,197.46,196.7,197.14,16398,H
2018-11-27 10:45:00,197.14,197.39,196.78,197.26,14701,H
2018-11-27 11:00:00,197.4,197.69,197.235,197.235,13103,H
2018-11-27 11:15:00,197.24,197.5,197.12,197.12,24724,H
2018-11-27 11:30:00,197.16,197.74,197.01,197.55,31548,H
2018-11-27 11:45:00,197.53,197.59,197.16,197.16,8056,H
2018-11-27 12:00:00,197.32,197.77,197.22,197.6,31395,H
2018-11-27 12:15:00,197.54,198.28,197.54,198.24,11370,H
2018-11-27 12:30:00,198.22,198.22,197.58,197.63,12005,H
2018-11-27 12:45:00,197.8,197.81,197.46,197.56,13470,H
2018-11-27 13:00:00,197.62,197.62,197.21,197.59,9286,H
2018-11-27 13:15:00,197.67,197.96,197.51,197.81,12448,H
2018-11-27 13:30:00,197.85,198.09,197.53,197.94,13142,H
2018-11-27 13:45:00,198.06,198.53,197.96,198.455,11311,H
2018-11-27 14:00:00,198.42,199.06,198.37,198.97,8413,H
2018-11-27 14:15:00,199.16,199.42,198.62,198.63,11836,H
2018-11-27 14:30:00,198.78,198.82,198.48,198.75,12743,H
2018-11-27 14:45:00,198.76,198.97,198.42,198.55,13581,H
2018-11-27 15:00:00,198.57,198.67,198.09,198.26,17117,H
2018-11-27 15:15:00,198.3,198.77,198.27,198.48,17235,H
2018-11-27 15:30:00,198.415,198.6,198.26,198.4,18330,H
2018-11-27 15:45:00,198.415,198.69,198.3,198.45,21442,H
2018-11-27 16:00:00,198.52,199.02,198.05,199.02,71599,H
2018-11-27 16:15:00,198.94,198.94,198.94,198.94,11886,H
2018-11-28 09:45:00,199.35,200.74,199.35,200.21,18406,H
2018-11-28 10:00:00,200.22,201.14,200.12,200.78,16101,H
2018-11-28 10:15:00,200.78,200.79,200.13,200.26,11278,H
2018-11-28 10:30:00,200.1425,200.18,200.0,200.18,16633,H
2018-11-28 10:45:00,200.16,200.43,200.01,200.36,16630,H
2018-11-28 11:00:00,200.3,200.72,200.28,200.68,16038,H
2018-11-28 11:15:00,200.63,200.77,200.41,200.495,19915,H
2018-11-28 11:30:00,200.49,200.49,199.79,200.005,8969,H
2018-11-28 11:45:00,200.07,200.22,199.81,200.2,6914,S
2018-11-28 12:00:00,200.29,200.55,200.15,200.49,7585,S
2018-11-28 12:15:00,200.495,202.1,200.495,201.84,24335,S
2018-11-28 12:30:00,201.93,202.375,201.89,202.365,10444,S
2018-11-28 12:45:00,202.27,202.5,201.75,202.05,13235,S
2018-11-28 13:00:00,202.06,202.24,201.73,201.86,21036,S
2018-11-28 13:15:00,201.78,201.92,201.43,201.72,8103,S
2018-11-28 13:30:00,201.57,201.835,201.55,201.64,10469,S
2018-11-28 13:45:00,201.715,202.39,201.68,202.3,15361,S
2018-11-28 14:00:00,202.21,202.38,201.83,202.29,17208,S
2018-11-28 14:15:00,202.29,202.45,202.02,202.43,21524,S
2018-11-28 14:30:00,202.32,202.34,201.93,202.2575,14879,S
2018-11-28 14:45:00,202.34,202.45,202.175,202.3,28142,S
2018-11-28 15:00:00,202.31,202.45,202.12,202.14,26530,S
2018-11-28 15:15:00,202.135,202.26,201.96,202.19,14239,S
2018-11-28 15:30:00,202.19,202.33,201.9,202.17,23516,S
2018-11-28 15:45:00,202.14,202.3,201.96,202.1186,63682,S
2018-11-28 16:00:00,202.15,202.48,201.98,202.22,156271,S
2018-11-28 16:15:00,202.22,202.22,202.22,202.22,58877,S
2018-11-29 09:45:00,201.58,202.94,201.27,202.25,39006,S
2018-11-29 10:00:00,202.47,202.47,201.88,202.03,29720,S
2018-11-29 10:15:00,202.055,202.25,201.84,201.86,17472,S
2018-11-29 10:30:00,201.87,202.19,201.68,201.875,9059,S
2018-11-29 10:45:00,201.99,202.08,201.63,201.8,20515,S
2018-11-29 11:00:00,201.85,202.05,201.6,202.02,10270,S
2018-11-29 11:15:00,202.02,202.8995,201.92,202.84,53136,S
2018-11-29 11:30:00,202.955,203.2,202.64,203.005,16126,S
2018-11-29 11:45:00,203.005,203.12,202.645,202.87,37692,S
2018-11-29 12:00:00,202.87,203.14,202.74,202.915,63101,S
2018-11-29 12:15:00,202.905,203.72,202.86,203.36,47941,S
2018-11-29 12:30:00,203.44,203.535,203.24,203.34,32360,S
2018-11-29 12:45:00,203.4,204.36,203.38,204.36,39954,S
2018-11-29 13:00:00,204.37,204.64,204.19,204.48,12337,S
2018-11-29 13:15:00,204.59,204.59,203.51,203.6,23551,S
2018-11-29 13:30:00,203.565,204.13,203.46,204.09,11890,S
2018-11-29 13:45:00,204.07,204.07,203.63,203.74,19467,S
2018-11-29 14:00:00,203.695,204.0,203.62,204.0,25952,S
2018-11-29 14:15:00,204.0,204.275,203.76,203.94,41909,S
2018-11-29 14:30:00,203.98,204.335,203.56,203.63,72510,S
2018-11-29 14:45:00,203.635,204.25,203.63,204.19,16690,S
2018-11-29 15:00:00,204.19,204.25,203.98,204.08,39862,S
2018-11-29 15:15:00,204.15,204.25,204.01,204.12,32119,S
2018-11-29 15:30:00,204.16,204.16,203.75,204.03,19753,S
2018-11-29 15:45:00,204.03,204.1,203.88,203.98,33888,S
2018-11-29 16:00:00,203.94,204.0,203.2,203.37,73239,S
2018-11-29 16:15:00,203.49,203.49,203.49,203.49,3865,S
2018-11-29 17:30:00,203.49,203.49,203.49,203.49,1051,S
2018-11-30 04:15:00,200.83,200.83,200.83,200.83,113,S
2018-11-30 09:45:00,198.34,199.14,195.17,196.77,74434,S
2018-11-30 10:00:00,196.755,198.165,196.61,198.165,85808,S
2018-11-30 10:15:00,197.92,199.61,197.63,199.47,40372,S
2018-11-30 10:30:00,199.43,199.67,198.25,198.6,24983,S
2018-11-30 10:45:00,198.67,199.63,198.67,199.29,17152,S
2018-11-30 11:00:00,199.28,199.33,197.73,197.98,36458,S
2018-11-30 11:15:00,197.96,198.38,197.78,198.38,8631,S
2018-11-30 11:30:00,198.365,199.205,198.29,198.45,14796,S
2018-11-30 11:45:00,198.42,198.84,198.4,198.75,9433,S
2018-11-30 12:00:00,198.765,199.13,198.48,199.1,19337,S
2018-11-30 12:15:00,198.98,199.25,198.79,199.08,15629,S
2018-11-30 12:30:00,199.08,199.08,198.76,198.77,15988,S
2018-11-30 12:45:00,198.85,199.025,198.8,198.98,23594,S
2018-11-30 13:00:00,199.03,199.16,198.91,198.99,22243,S
2018-11-30 13:15:00,198.92,198.96,198.3,198.38,20177,S
2018-11-30 13:30:00,198.43,198.86,198.31,198.86,6422,S
