time,open,high,low,close,volume,label
2018-11-21 11:15:00,106.23,107.69,106.1535,107.63,74298,H
2018-11-21 11:30:00,107.59,108.32,107.28,108.03,69657,H
2018-11-21 11:45:00,108.03,108.1,107.35,107.5,60550,H
2018-11-21 12:00:00,107.51,107.91,106.97,107.2149,66830,H
2018-11-21 12:15:00,107.26,107.32,106.89,107.17,59731,H
2018-11-21 12:30:00,107.19,107.49,106.99,107.03,39535,H
2018-11-21 12:45:00,107.04,107.17,106.58,106.65,55606,H
2018-11-21 13:00:00,106.68,106.82,106.51,106.62,59270,H
2018-11-21 13:15:00,106.65,107.49,106.34,107.49,48530,H
2018-11-21 13:30:00,107.49,107.49,106.805,107.2093,36965,H
2018-11-21 13:45:00,107.16,107.89,107.1,107.7107,47157,H
2018-11-21 14:00:00,107.73,108.16,107.5143,108.03,41439,H
2018-11-21 14:15:00,107.99,107.99,107.67,107.75,25596,H
2018-11-21 14:30:00,107.75,107.75,107.37,107.53,39052,H
2018-11-21 14:45:00,107.55,107.62,107.15,107.33,39008,H
2018-11-21 15:00:00,107.3,107.45,107.0,107.19,66435,H
2018-11-21 15:15:00,107.19,107.63,107.18,107.34,54678,H
2018-11-21 15:30:00,107.3339,107.65,107.235,107.52,65418,H
2018-11-21 15:45:00,107.5,107.5,106.88,107.0,98929,H
2018-11-21 16:00:00,106.98,107.07,106.74,106.85,211681,H
2018-11-21 16:15:00,106.84,106.84,106.84,106.84,54772,H
2018-11-21 16:30:00,106.89,106.89,106.89,106.89,161,B
2018-11-23 08:00:00,106.0,106.0,106.0,106.0,300,B
2018-11-23 08:15:00,106.0,106.0,106.0,106.0,505,B
2018-11-23 08:45:00,105.9,105.9,105.51,105.51,714,B
2018-11-23 09:00:00,106.0,106.0,106.0,106.0,562,B
2018-11-23 09:15:00,105.25,105.25,105.25,105.25,326,B
2018-11-23 09:45:00,105.18,107.24,105.18,107.04,74811,B
2018-11-23 10:00:00,107.1,107.48,106.11,106.595,49756,B
2018-11-23 10:15:00,106.76,106.83,105.52,105.67,38340,B
2018-11-23 10:30:00,105.76,105.83,105.22,105.4,29998,B
2018-11-23 10:45:00,105.41,105.895,105.13,105.22,33916,B
2018-11-23 11:00:00,105.135,105.41,104.98,105.02,26848,B
2018-11-23 11:15:00,105.02,105.74,105.02,105.285,33867,B
2018-11-23 11:30:00,105.285,105.83,105.285,105.405,29085,B
2018-11-23 11:45:00,105.37,105.67,105.24,105.49,38062,B
2018-11-23 12:00:00,105.53,105.65,105.25,105.346,35607,B
2018-11-23 12:15:00,105.31,105.53,105.0509,105.53,25865,B
2018-11-23 12:30:00,105.505,105.615,105.31,105.5123,33578,B
2018-11-23 12:45:00,105.53,105.79,105.49,105.665,40412,B
2018-11-23 13:00:00,105.69,105.83,105.4,105.5,89400,B
2018-11-23 13:15:00,105.5,105.5,105.5,105.5,54390,B
2018-11-26 07:15:00,106.7,107.25,106.7,107.25,1300,B
2018-11-26 07:30:00,107.5,107.8,107.5,107.8,600,H
2018-11-26 08:15:00,106.7,107.6,106.7,107.6,345,H
2018-11-26 08:45:00,107.25,107.25,107.05,107.05,1100,H
2018-11-26 09:00:00,107.0,107.0,107.0,107.0,226,B
2018-11-26 09:15:00,107.0,107.0,107.0,107.0,151,B
2018-11-26 09:45:00,107.32,107.685,106.25,106.615,185525,H
2018-11-26 10:00:00,106.62,107.51,106.26,107.51,54456,H
2018-11-26 10:15:00,107.58,107.89,107.24,107.89,101246,H
2018-11-26 10:30:00,107.91,108.22,107.63,108.13,64828,H
2018-11-26 10:45:00,108.17,109.0,107.89,109.0,120624,H
2018-11-26 11:00:00,109.03,109.53,108.63,109.26,67048,H
2018-11-26 11:15:00,109.16,109.87,109.09,109.76,81506,H
2018-11-26 11:30:00,109.76,110.09,109.5,109.54,127429,H
2018-11-26 11:45:00,109.54,109.56,108.49,108.72,50194,H
2018-11-26 12:00:00,108.64,108.66,108.32,108.5,35747,H
2018-11-26 12:15:00,108.45,109.05,108.45,108.59,35258,H
2018-11-26 12:30:00,108.62,108.78,108.46,108.53,21154,H
2018-11-26 12:45:00,108.5,108.61,108.15,108.54,33906,H
2018-11-26 13:00:00,108.59,108.67,108.32,108.63,25371,H
2018-11-26 13:15:00,108.62,108.67,108.38,108.42,22323,H
2018-11-26 13:30:00,108.44,108.61,108.43,108.56,54981,H
2018-11-26 13:45:00,108.54,108.9643,108.48,108.9643,30659,H
2018-11-26 14:00:00,108.96,109.35,108.96,109.33,18750,H
2018-11-26 14:15:00,109.3008,109.3008,108.7514,109.0116,29762,H
2018-11-26 14:30:00,108.985,109.33,108.95,109.33,35042,H
2018-11-26 14:45:00,109.29,109.65,109.27,109.33,35415,H
2018-11-26 15:00:00,109.31,109.84,109.23,109.84,37647,H
2018-11-26 15:15:00,109.8,109.98,109.68,109.88,46321,H
2018-11-26 15:30:00,109.86,109.86,109.5456,109.7,44041,H
2018-11-26 15:45:00,109.76,110.15,109.7572,110.065,75641,S
2018-11-26 16:00:00,110.09,110.53,110.09,110.44,226762,S
2018-11-26 16:15:00,110.44,110.44,110.44,110.44,42616,S
2018-11-26 16:30:00,110.44,110.44,110.44,110.44,140,S
2018-11-27 09:00:00,109.04,109.04,109.04,109.04,200,H
2018-11-27 09:15:00,109.95,109.95,109.5,109.5,830,H
2018-11-27 09:45:00,109.75,109.86,108.25,108.785,83239,S
2018-11-27 10:00:00,108.665,110.1934,108.47,110.11,43748,S
2018-11-27 10:15:00,109.84,111.5,109.47,111.45,125971,S
2018-11-27 10:30:00,111.365,111.7,109.96,110.45,81913,S
2018-11-27 10:45:00,110.45,110.58,109.31,109.81,35625,S
2018-11-27 11:00:00,109.9,110.35,109.75,110.135,31765,S
2018-11-27 11:15:00,110.36,110.77,110.06,110.0705,33714,S
2018-11-27 11:30:00,110.025,110.35,109.81,110.18,33769,S
2018-11-27 11:45:00,110.08,110.09,109.62,109.86,29887,S
2018-11-27 12:00:00,109.7877,110.16,109.54,109.99,64399,S
2018-11-27 12:15:00,109.955,110.01,109.51,109.689,37572,S
2018-11-27 12:30:00,109.62,109.86,108.91,108.91,80567,S
2018-11-27 12:45:00,109.0,109.395,108.75,109.395,52509,S
2018-11-27 13:00:00,109.37,109.41,108.9,109.0315,36376,S
2018-11-27 13:15:00,109.0599,109.36,108.91,109.25,27357,S
2018-11-27 13:30:00,109.27,109.51,108.93,109.51,21094,S
2018-11-27 13:45:00,109.47,109.65,109.29,109.4903,17055,S
2018-11-27 14:00:00,109.46,109.825,109.25,109.825,18409,S
2018-11-27 14:15:00,109.83,110.12,109.6,109.82,39240,S
2018-11-27 14:30:00,109.84,110.17,109.63,110.1318,20709,S
2018-11-27 14:45:00,110.16,110.2,109.75,109.86,41049,S
2018-11-27 15:00:00,109.85,109.93,109.59,109.59,24229,S
2018-11-27 15:15:00,109.57,109.57,109.2485,109.45,44023,S
2018-11-27 15:30:00,109.49,109.6,109.33,109.4,37187,S
2018-11-27 15:45:00,109.425,109.49,109.22,109.48,47114,S
2018-11-27 16:00:00,109.5,109.63,109.36,109.56,142956,S
2018-11-27 16:15:00,109.56,109.56,109.56,109.56,16193,S
2018-11-27 17:15:00,110.0,110.0,110.0,110.0,100,S
2018-11-27 19:15:00,110.5,110.5,110.22,110.22,600,S
2018-11-27 19:30:00,110.5,110.5,110.5,110.5,100,S
2018-11-28 08:30:00,111.0,111.53,111.0,111.53,431,S
2018-11-28 08:45:00,111.03,111.03,111.0,111.0,220,S
2018-11-28 09:00:00,111.0,111.0,111.0,111.0,147,S
2018-11-28 09:30:00,110.05,110.05,109.87,109.87,2781,S
2018-11-28 09:45:00,109.9,110.61,109.3,109.47,68496,S
2018-11-28 10:00:00,109.37,109.58,108.63,108.72,57294,S
2018-11-28 10:15:00,108.76,109.52,108.7,109.25,62253,S
2018-11-28 10:30:00,109.235,109.45,108.8,109.1,63110,S
2018-11-28 10:45:00,109.02,109.15,107.86,108.05,76455,S
2018-11-28 11:00:00,108.04,108.82,107.77,108.5,87634,S
2018-11-28 11:15:00,108.44,109.11,108.3,108.925,54021,S
2018-11-28 11:30:00,108.925,109.0,108.44,108.74,33790,S
2018-11-28 11:45:00,108.735,109.01,108.57,108.9,72712,S
2018-11-28 12:00:00,108.9,108.965,108.6009,108.75,46095,S
2018-11-28 12:15:00,108.785,110.14,108.785,109.6866,146261,S
2018-11-28 12:30:00,109.77,110.86,109.5006,110.66,55002,S
2018-11-28 12:45:00,110.62,110.91,110.49,110.78,42421,S
2018-11-28 13:00:00,110.725,111.17,110.6577,110.81,48866,S
2018-11-28 13:15:00,110.7914,110.7914,110.17,110.39,44222,S
2018-11-28 13:30:00,110.405,110.51,110.15,110.36,49133,S
2018-11-28 13:45:00,110.35,110.9,110.24,110.82,55837,S
2018-11-28 14:00:00,110.79,110.84,110.3,110.5,62225,S
2018-11-28 14:15:00,110.52,111.245,110.45,111.0058,95104,S
2018-11-28 14:30:00,111.035,111.035,110.47,110.77,42928,S
2018-11-28 14:45:00,110.81,110.98,110.64,110.66,58906,S
2018-11-28 15:00:00,110.67,110.79,110.27,110.42,44436,S
2018-11-28 15:15:00,110.41,110.56,110.2,110.525,41735,S
2018-11-28 15:30:00,110.48,110.62,110.32,110.51,49292,S
2018-11-28 15:45:00,110.535,110.735,110.32,110.68,136384,S
2018-11-28 16:00:00,110.68,110.81,110.52,110.63,316006,S
2018-11-28 16:15:00,110.63,110.63,110.63,110.63,5395,S
2018-11-28 17:00:00,110.2,110.2,110.2,110.2,100,S
2018-11-28 18:00:00,110.2,110.2,110.2,110.2,250,S
2018-11-28 18:15:00,110.6,110.6,110.6,110.6,100,S
2018-11-28 19:15:00,110.2,110.2,110.2,110.2,100,S
2018-11-29 07:45:00,109.8,109.8,109.8,109.8,200,S
2018-11-29 08:15:00,110.6,110.6,110.6,110.6,350,S
2018-11-29 08:45:00,109.88,109.9,109.88,109.89,2524,S
2018-11-29 09:15:00,109.2,109.2,109.2,109.2,628,S
2018-11-29 09:30:00,109.59,109.59,109.59,109.59,526,S
2018-11-29 09:45:00,109.5,111.13,109.21,110.87,79286,S
2018-11-29 10:00:00,110.82,110.88,109.47,109.7775,38696,S
2018-11-29 10:15:00,109.76,110.01,109.27,109.86,38094,S
2018-11-29 10:30:00,109.865,109.865,109.165,109.455,43668,S
2018-11-29 10:45:00,109.49,110.295,109.49,110.05,58366,S
2018-11-29 11:00:00,110.03,110.145,109.44,110.02,30413,S
2018-11-29 11:15:00,110.045,110.83,109.92,110.73,34917,S
2018-11-29 11:30:00,110.77,111.165,110.46,111.035,34070,S
2018-11-29 11:45:00,111.03,111.99,110.98,111.92,54101,S
2018-11-29 12:00:00,111.95,112.95,111.94,112.365,89272,S
2018-11-29 12:15:00,112.31,112.31,111.51,111.81,43921,S
2018-11-29 12:30:00,111.81,112.03,111.805,111.845,42441,S
2018-11-29 12:45:00,111.81,112.15,111.53,112.06,43859,S
2018-11-29 13:00:00,112.03,112.03,111.66,111.98,32363,S
2018-11-29 13:15:00,111.98,112.0,111.56,111.62,21535,S
2018-11-29 13:30:00,111.66,111.83,111.49,111.5521,54427,S
2018-11-29 13:45:00,111.545,111.63,111.42,111.59,29528,S
2018-11-29 14:00:00,111.565,112.2,111.565,112.13,20646,S
2018-11-29 14:15:00,112.12,112.45,111.93,112.356,29530,S
2018-11-29 14:30:00,112.428,112.55,112.34,112.425,35372,S
2018-11-29 14:45:00,112.41,112.4747,112.04,112.15,79520,S
2018-11-29 15:00:00,112.18,112.6254,111.97,112.51,123493,S
2018-11-29 15:15:00,112.48,112.6,112.26,112.4531,73554,S
2018-11-29 15:30:00,112.45,112.64,112.3,112.56,62253,S
2018-11-29 15:45:00,112.54,112.55,112.26,112.26,75252,S
2018-11-29 16:00:00,112.26,112.3086,111.82,111.92,161317,S
2018-11-29 16:15:00,111.91,111.91,111.91,111.91,11615,S
2018-11-29 16:45:00,112.97,112.97,112.97,112.97,100,S
2018-11-29 19:00:00,111.93,111.93,111.93,111.93,100,S
2018-11-30 09:30:00,111.9,111.9,111.24,111.24,774,S
2018-11-30 09:45:00,111.39,112.2,110.85,111.4051,85453,S
2018-11-30 10:00:00,111.4,111.87,110.69,111.05,133892,S
2018-11-30 10:15:00,110.98,111.96,110.58,111.505,94322,S
2018-11-30 10:30:00,111.57,111.62,110.92,111.16,41039,S
2018-11-30 10:45:00,111.23,111.62,110.97,111.01,54673,S
2018-11-30 11:00:00,111.0833,111.2,110.52,110.81,77524,S
2018-11-30 11:15:00,110.77,110.91,110.305,110.7,39600,S
2018-11-30 11:30:00,110.62,110.9,110.14,110.33,46558,S
2018-11-30 11:45:00,110.27,111.36,110.1224,111.295,40322,S
2018-11-30 12:00:00,111.295,111.375,110.95,110.965,31815,S
2018-11-30 12:15:00,110.97,111.0,110.58,110.59,33398,S
2018-11-30 12:30:00,110.6,110.71,110.0307,110.16,34022,S
2018-11-30 12:45:00,110.16,110.19,109.31,109.5082,65498,S
2018-11-30 13:00:00,109.54,110.31,109.54,109.9,32909,S
2018-11-30 13:15:00,109.81,109.845,109.45,109.47,36147,S
2018-11-30 13:30:00,109.47,109.74,109.47,109.73,27196,S
2018-11-30 13:45:00,109.705,109.9899,109.505,109.91,75465,S
2018-11-30 14:00:00,109.95,110.11,109.7,109.9,48054,S
2018-11-30 14:15:00,109.94,109.98,109.47,109.48,51782,S
2018-11-30 14:30:00,109.48,109.61,108.96,109.1573,94289,S
2018-11-30 14:45:00,109.11,109.61,109.05,109.25,171204,S
2018-11-30 15:00:00,109.25,109.2703,108.9,109.025,95170,S
2018-11-30 15:15:00,109.055,109.27,108.9008,109.1354,87037,S
2018-11-30 15:30:00,109.15,109.48,109.1,109.31,87099,S
2018-11-30 15:45:00,109.32,109.68,109.23,109.49,130790,S
2018-11-30 16:00:00,109.47,109.81,109.09,109.67,463557,S
2018-11-30 16:15:00,109.52,109.67,109.46,109.46,28479,S
2018-11-30 16:45:00,109.0,109.65,109.0,109.65,211,S
2018-11-30 18:15:00,109.65,109.65,109.65,109.65,208,S
2018-11-30 18:30:00,109.65,109.65,109.65,109.65,296,S
2018-11-30 19:15:00,110.29,110.29,110.29,110.29,100,S
2018-12-03 08:15:00,113.9999,113.9999,112.0,112.3,1798,S
2018-12-03 08:30:00,112.7,112.7,112.7,112.7,200,S
2018-12-03 08:45:00,112.5,112.5,112.5,112.5,190,S
2018-12-03 09:00:00,112.6499,112.6499,110.99,111.0,5512,S
2018-12-03 09:15:00,112.4899,112.4899,112.4899,112.4899,216,S
2018-12-03 09:30:00,111.0,112.11,111.0,111.89,574,S
2018-12-03 09:45:00,112.0,112.0069,107.77,107.88,343837,S
2018-12-03 10:00:00,107.88,108.08,105.51,105.77,637495,H
2018-12-03 10:15:00,105.77,106.095,103.15,103.195,593290,B
2018-12-03 10:30:00,103.24,104.04,102.4,102.6,737613,B
2018-12-03 10:45:00,102.605,104.13,102.11,103.6628,339983,B
2018-12-03 11:00:00,103.705,103.98,102.74,102.96,153548,B
2018-12-03 11:15:00,103.079,103.5,102.27,102.81,149474,B
2018-12-03 11:30:00,102.84,103.12,102.26,102.6647,163281,B
2018-12-03 11:45:00,102.69,103.95,102.63,103.095,205924,B
2018-12-03 12:00:00,103.08,103.25,102.08,102.2362,192318,B
2018-12-03 12:15:00,102.2303,102.5,101.76,101.9435,139787,B
2018-12-03 12:30:00,101.95,102.15,100.97,101.18,317943,B
2018-12-03 12:45:00,101.215,101.7595,100.96,101.52,255471,B
2018-12-03 13:00:00,101.5126,101.85,101.02,101.8474,331420,B
2018-12-03 13:15:00,101.81,102.2,101.64,102.03,288617,B
2018-12-03 13:30:00,102.035,102.55,101.8882,102.118,259423,B
2018-12-03 13:45:00,102.09,102.4779,101.54,102.3,179209,B
2018-12-03 14:00:00,102.31,102.72,102.0,102.27,201311,B
2018-12-03 14:15:00,102.27,102.629,102.03,102.06,171333,B
2018-12-03 14:30:00,102.04,102.7,102.0,102.68,184264,B
2018-12-03 14:45:00,102.68,104.0,102.68,103.08,394524,B
2018-12-03 15:00:00,103.07,103.6302,103.0,103.4816,183157,B
2018-12-03 15:15:00,103.504,103.62,103.05,103.15,127388,B
2018-12-03 15:30:00,103.15,103.51,102.82,103.2,465631,B
2018-12-03 15:45:00,103.23,104.19,103.13,103.88,314884,B
2018-12-03 16:00:00,103.91,104.06,103.32,103.48,577088,B
2018-12-03 16:15:00,103.46,104.76,102.9123,104.76,112053,B
2018-12-03 16:30:00,103.82,104.5,103.7,104.5,5155,B
2018-12-03 16:45:00,103.53,104.0,103.53,104.0,403,B
2018-12-03 17:15:00,104.1,104.25,104.1,104.25,300,B
2018-12-03 17:30:00,104.2,104.25,104.1,104.1,746,B
2018-12-03 17:45:00,104.15,104.15,104.15,104.15,185,B
2018-12-03 18:00:00,103.46,104.25,103.46,104.25,1659,B
2018-12-03 18:45:00,104.1,104.1,104.1,104.1,100,B
2018-12-03 19:15:00,104.1,104.1,104.1,104.1,1200,B
2018-12-03 19:30:00,104.1,104.1,104.1,104.1,726,B
2018-12-04 08:15:00,103.5,103.5,103.5,103.5,380,B
2018-12-04 08:30:00,103.4973,103.5,103.4973,103.5,411,B
2018-12-04 09:00:00,103.65,103.65,103.65,103.65,572,B
2018-12-04 09:15:00,104.7699,104.7699,104.7699,104.7699,116,B
2018-12-04 09:45:00,104.375,106.505,103.97,104.83,305421,B
2018-12-04 10:00:00,104.85,105.42,103.84,105.28,235902,H
2018-12-04 10:15:00,105.22,105.75,104.89,105.17,155666,H
2018-12-04 10:30:00,105.12,105.32,104.68,105.26,101873,B
2018-12-04 10:45:00,105.265,105.34,104.77,105.2,116024,B
2018-12-04 11:00:00,105.24,105.73,104.76,104.8,130576,B
2018-12-04 11:15:00,104.82,104.84,104.04,104.13,118677,B
2018-12-04 11:30:00,104.07,104.22,103.53,103.645,113565,B
2018-12-04 11:45:00,103.705,103.75,103.14,103.25,73286,B
2018-12-04 12:00:00,103.21,103.7587,103.04,103.41,45767,B
2018-12-04 12:15:00,103.42,103.55,102.81,102.81,66785,B
2018-12-04 12:30:00,102.75,103.32,102.44,102.57,54756,B
2018-12-04 12:45:00,102.53,102.58,101.32,102.47,143434,B
2018-12-04 13:00:00,102.48,102.879,102.05,102.09,86257,B
2018-12-04 13:15:00,102.04,102.09,101.34,101.61,112011,B
2018-12-04 13:30:00,101.57,101.965,101.08,101.52,117048,B
2018-12-04 13:45:00,101.55,101.74,100.5,100.895,115549,B
2018-12-04 14:00:00,100.84,101.77,100.81,101.48,74704,B
2018-12-04 14:15:00,101.47,102.65,101.31,102.51,105276,B
2018-12-04 14:30:00,102.52,102.64,101.43,101.57,117178,B
2018-12-04 14:45:00,101.61,101.85,101.4,101.51,179436,B
2018-12-04 15:00:00,101.43,102.07,101.43,101.57,152701,B
2018-12-04 15:15:00,101.56,101.97,101.31,101.84,148425,B
2018-12-04 15:30:00,101.9,102.185,101.519,101.7,121563,B
2018-12-04 15:45:00,101.73,101.93,101.46,101.69,154239,B
2018-12-04 16:00:00,101.68,101.74,101.16,101.69,385295,B
2018-12-04 16:15:00,101.69,101.69,101.69,101.69,22158,B
2018-12-04 19:15:00,101.8,101.8,101.8,101.8,100,B
2018-12-06 07:15:00,99.9,99.9,99.9,99.9,384,B
2018-12-06 07:30:00,99.0,99.0,98.2,98.2,700,B
2018-12-06 08:15:00,99.9,100.0,98.2,100.0,3017,B
2018-12-06 09:15:00,100.0,100.0,99.4,99.4,483,B
2018-12-06 09:30:00,99.94,99.94,99.0,99.0,1000,B
2018-12-06 09:45:00,99.0,103.55,98.0,102.602,264937,B
2018-12-06 10:00:00,102.63,102.63,100.65,101.765,132566,B
2018-12-06 10:15:00,101.64,102.95,101.36,102.5751,151369,B
2018-12-06 10:30:00,102.62,104.27,102.62,103.8176,185941,B
2018-12-06 10:45:00,103.76,103.96,103.13,103.9269,121963,B
2018-12-06 11:00:00,103.915,104.1,102.77,102.925,126952,B
2018-12-06 11:15:00,102.96,103.53,102.64,103.28,139435,B
2018-12-06 11:30:00,103.25,103.4,102.24,102.58,102815,B
2018-12-06 11:45:00,102.558,104.105,102.558,103.78,79619,B
2018-12-06 12:00:00,103.83,104.69,103.69,104.64,40644,B
2018-12-06 12:15:00,104.5943,104.69,104.1,104.43,48166,H
2018-12-06 12:30:00,104.475,105.12,104.475,104.88,93234,H
2018-12-06 12:45:00,104.8676,105.28,104.57,105.06,126474,H
2018-12-06 13:00:00,105.0462,106.46,105.0,106.3,213648,H
2018-12-06 13:15:00,106.32,106.33,105.46,105.99,77429,H
2018-12-06 13:30:00,106.0,106.295,105.6,106.0,115419,H
2018-12-06 13:45:00,105.92,105.96,105.36,105.72,68475,H
2018-12-06 14:00:00,105.72,106.1657,105.71,106.09,43715,H
2018-12-06 14:15:00,106.1,106.55,106.05,106.22,80730,H
2018-12-06 14:30:00,106.2,106.24,105.0,105.38,103394,H
2018-12-06 14:45:00,105.47,105.51,104.96,104.9898,165109,H
2018-12-06 15:00:00,105.01,105.69,104.25,105.69,111202,H
2018-12-06 15:15:00,105.71,106.31,105.64,106.01,103295,H
2018-12-06 15:30:00,106.02,106.18,105.84,105.94,104996,H
2018-12-06 15:45:00,105.89,106.46,105.735,106.07,177541,H
2018-12-06 16:00:00,106.13,106.23,105.82,106.21,307835,H
2018-12-06 16:15:00,106.2,106.2,106.15,106.2,46461,H
2018-12-06 19:15:00,106.2,106.2,106.2,106.2,1010,H
2018-12-07 08:45:00,106.25,106.25,106.25,106.25,100,H
2018-12-07 09:45:00,105.24,107.0,104.4855,106.9,196841,H
2018-12-07 10:00:00,106.86,107.0,106.1438,106.3,179106,H
2018-12-07 10:15:00,106.295,107.04,106.24,106.2925,125667,S
2018-12-07 10:30:00,106.27,107.6067,105.9013,107.44,139313,S
2018-12-07 10:45:00,107.48,107.95,106.815,107.57,104960,S
2018-12-07 11:00:00,107.44,108.12,107.28,108.1195,101521,S
2018-12-07 11:15:00,108.11,108.18,105.82,105.95,132783,H
2018-12-07 11:30:00,105.85,106.3,105.34,105.65,93347,H
2018-12-07 11:45:00,105.61,105.88,105.28,105.81,62382,H
2018-12-07 12:00:00,105.76,105.87,104.715,104.715,45387,H
2018-12-07 12:15:00,104.76,105.16,104.51,104.68,46829,B
2018-12-07 12:30:00,104.62,104.77,104.08,104.39,46896,B
2018-12-07 12:45:00,104.36,104.375,103.36,103.8,41745,B
2018-12-07 13:00:00,103.78,104.625,103.61,104.505,55792,B
2018-12-07 13:15:00,104.45,104.93,103.68,103.81,61331,B
2018-12-07 13:30:00,103.87,104.51,103.87,104.22,77071,B
2018-12-07 13:45:00,104.1934,104.23,103.81,103.96,53187,B
2018-12-07 14:00:00,103.98,104.04,102.86,102.999,96952,B
2018-12-07 14:15:00,103.04,103.04,102.57,102.71,53804,B
2018-12-07 14:30:00,102.72,103.09,102.2208,102.5,68604,B
2018-12-07 14:45:00,102.53,102.53,102.08,102.1,62054,B
2018-12-07 15:00:00,102.08,102.38,101.9,102.12,131712,B
2018-12-07 15:15:00,102.13,102.48,101.71,102.25,69871,B
2018-12-07 15:30:00,102.21,102.56,102.04,102.52,96055,B
2018-12-07 15:45:00,102.48,103.19,102.36,102.6,156730,B
2018-12-07 16:00:00,102.63,102.71,102.18,102.67,328075,B
2018-12-07 16:15:00,102.67,102.67,102.67,102.67,69529,B
2018-12-07 16:45:00,102.59,102.59,102.59,102.59,981,B
2018-12-07 19:00:00,102.7,102.7,102.7,102.7,580,B
2018-12-07 19:15:00,102.7,102.7,102.7,102.7,100,B
2018-12-07 20:00:00,102.67,102.67,102.67,102.67,110,B
2018-12-10 08:15:00,102.0,102.0,102.0,102.0,205,B
2018-12-10 09:30:00,102.11,102.11,102.11,102.11,200,B
2018-12-10 09:45:00,102.12,104.9076,102.11,104.64,82357,B
2018-12-10 10:00:00,104.6,104.67,103.24,103.445,101448,H
2018-12-10 10:15:00,103.51,105.29,102.9159,105.29,82346,H
2018-12-10 10:30:00,105.295,105.31,104.3,104.44,78307,H
2018-12-10 10:45:00,104.48,104.675,103.86,104.0,65182,H
2018-12-10 11:00:00,104.0,105.16,103.87,104.05,104663,H
