time,open,high,low,close,volume,label
2018-11-20 09:45:00,112.97640551100001,112.97640551100001,111.487166621,111.49226138600001,28973,S
2018-11-20 10:00:00,111.634130985,111.71251198,110.742547176,111.064889015,15142,S
2018-11-20 10:15:00,111.04137471700001,111.242226014,110.350642205,110.350642205,22565,S
2018-11-20 10:30:00,110.350642205,111.129553335,110.350642205,110.948297286,15458,S
2018-11-20 10:45:00,110.948297286,111.4381785,110.751952896,111.22263076600001,15221,S
2018-11-20 11:00:00,111.320607009,111.83008347100001,111.23242839,111.83008347100001,27509,S
2018-11-20 11:15:00,112.065226454,112.065226454,111.487166621,111.634130985,11461,S
2018-11-20 11:30:00,111.56064880299999,111.634130985,111.320607009,111.51166068200001,7733,S
2018-11-20 11:45:00,111.428380876,112.16810150799999,111.359797506,112.094619326,9925,S
2018-11-20 12:00:00,111.996643084,111.996643084,111.242226014,111.276517699,15916,S
2018-11-20 12:15:00,111.359797506,111.64392861,111.252023639,111.252023639,16013,S
2018-11-20 12:30:00,111.19323789299999,111.4381785,111.07566640200001,111.16384502,19013,H
2018-11-20 12:45:00,111.203035517,111.348530238,110.899309165,110.899309165,6986,H
2018-11-20 13:00:00,110.879713916,111.05607115299999,110.742547176,110.820928171,6405,H
2018-11-20 13:15:00,110.752344801,111.114856899,110.693559055,110.928702038,10517,H
2018-11-20 13:30:00,110.928702038,110.948297286,110.41432676299999,110.948297286,11891,H
2018-11-20 13:45:00,110.90910678899999,110.90910678899999,110.389832703,110.713154304,7729,H
2018-11-20 14:00:00,110.673963807,110.72295192799999,110.393849729,110.4290232,7454,H
2018-11-20 14:15:00,110.389832703,110.541695879,110.095903974,110.47311250899999,10730,H
2018-11-20 14:30:00,110.43882082399999,110.595582812,110.184082593,110.26246358700001,12624,H
2018-11-20 14:45:00,110.257564775,110.899309165,110.237283693,110.752344801,15538,H
2018-11-20 15:00:00,110.72295192799999,110.72295192799999,110.26246358700001,110.68866024299999,12796,H
2018-11-20 15:15:00,110.478011321,110.595582812,110.04691585299999,110.350642205,14028,H
2018-11-20 15:30:00,110.321249333,110.752344801,110.15468972,110.664166182,18122,H
2018-11-20 15:45:00,110.58578518799999,110.742547176,110.478011321,110.53679706700001,27230,H
2018-11-20 16:00:00,110.487808945,110.61517806100001,110.350642205,110.39963032700001,57398,H
2018-11-20 16:15:00,110.39963032700001,110.39963032700001,110.39963032700001,110.39963032700001,3284,H
2018-11-21 09:45:00,110.65436855799999,111.085464026,110.19388021700001,110.33104695700001,10510,H
2018-11-21 10:00:00,110.43882082399999,110.507404194,109.81177287,110.213475466,5803,H
2018-11-21 10:15:00,110.33104695700001,110.487808945,110.037118229,110.424124388,6641,H
2018-11-21 10:30:00,110.478011321,110.68376143100001,110.30165408399999,110.61517806100001,7724,H
2018-11-21 10:45:00,110.556392315,110.624975685,110.233070714,110.233070714,8472,H
2018-11-21 11:00:00,110.252665963,110.590684,110.233070714,110.556392315,6459,H
2018-11-21 11:15:00,110.561291127,111.21283314200001,110.487808945,111.21283314200001,4830,H
2018-11-21 11:30:00,111.15404739600001,111.281416512,111.016880656,111.065868778,5511,H
2018-11-21 11:45:00,111.114856899,111.183440269,110.850321044,111.05607115299999,9647,H
2018-11-21 12:00:00,111.085464026,111.23242839,110.825826983,110.830725795,6486,H
2018-11-21 12:15:00,110.899309165,110.967892535,110.71805311600001,110.958094911,8697,H
2018-11-21 12:30:00,110.840523419,111.105059275,110.811130546,111.105059275,4730,H
2018-11-21 12:45:00,111.036475905,111.09526165,110.967892535,111.036475905,6919,H
2018-11-21 13:00:00,111.08056521399999,111.203035517,110.889511541,110.98748778299999,19294,H
2018-11-21 13:15:00,110.958094911,111.02667828,110.889511541,110.899309165,7969,H
2018-11-21 13:30:00,110.899309165,110.958094911,110.811130546,110.948297286,7228,H
2018-11-21 13:45:00,110.93849966200001,110.948297286,110.762142425,110.781737674,2572,H
2018-11-21 14:00:00,110.840523419,110.894410353,110.65436855799999,110.693559055,6519,H
2018-11-21 14:15:00,110.693559055,111.04627352899999,110.556392315,111.00218422,23535,H
2018-11-21 14:30:00,111.036475905,111.065868778,110.850321044,111.03294876,22087,H
2018-11-21 14:45:00,111.00708303200001,111.14424977200001,110.997285408,111.12465452299999,17532,H
2018-11-21 15:00:00,111.16384502,111.359797506,111.065868778,111.29121413600001,14546,H
2018-11-21 15:15:00,111.310809384,111.447976124,111.29121413600001,111.349999882,21259,H
2018-11-21 15:30:00,111.29121413600001,111.33040463299999,111.00708303200001,111.271618887,9813,H
2018-11-21 15:45:00,111.173642645,111.173642645,110.963189675,110.963189675,14808,H
2018-11-21 16:00:00,110.97769015899999,111.134452147,110.899309165,110.928702038,46667,H
2018-11-21 16:15:00,110.958094911,110.958094911,110.958094911,110.958094911,2220,H
2018-11-23 09:45:00,110.095903974,110.948297286,110.095903974,110.948297286,4604,H
2018-11-23 10:00:00,111.202937541,111.379392754,110.556392315,111.25692245100001,7664,H
2018-11-23 10:15:00,111.242226014,111.496964246,111.242226014,111.452874936,2084,H
2018-11-23 10:30:00,111.173642645,111.340202257,111.105059275,111.149148584,11690,H
2018-11-23 10:45:00,111.15404739600001,111.418583251,111.07566640200001,111.281416512,13730,H
2018-11-23 11:00:00,111.242226014,111.634130985,111.242226014,111.634130985,2398,H
2018-11-23 11:15:00,111.64392861,111.888869217,111.555749991,111.78109535,3714,H
2018-11-23 11:30:00,111.71300186100001,112.035833581,111.71300186100001,112.035833581,2735,H
2018-11-23 11:45:00,111.810488222,111.84967872,111.66411171600001,111.84967872,3040,H
2018-11-23 12:00:00,111.86927396799999,111.986845459,111.64392861,111.64392861,5641,H
2018-11-23 12:15:00,111.65372623399999,111.71251198,111.457773749,111.68801791899999,2931,H
2018-11-23 12:30:00,111.70310626,111.80069059799999,111.379392754,111.379392754,10682,H
2018-11-23 12:45:00,111.379392754,111.565547616,111.340202257,111.40878562700001,11623,H
2018-11-23 13:00:00,111.4381785,111.57534524,110.958094911,111.036475905,19602,H
2018-11-23 13:15:00,111.065868778,111.065868778,111.065868778,111.065868778,4848,H
2018-11-26 09:45:00,112.417940927,112.51591717,111.692916731,111.967250211,6117,H
2018-11-26 10:00:00,112.182797945,112.388548055,111.879071592,112.388548055,4114,H
2018-11-26 10:15:00,112.344458745,112.4473338,111.71251198,111.776196537,17009,H
