time,open,high,low,close,volume,label
2018-11-20 08:45:00,88.80758428729997,88.80758428729997,88.80758428729997,88.80758428729997,39103,S
2018-11-20 09:45:00,87.24712044309997,87.5182179754,85.8453478373,86.00403907569998,33288,H
2018-11-20 10:00:00,86.4867249258,86.5032552631,84.879976137,85.84865390479999,65299,H
2018-11-20 10:15:00,85.8751024445,86.1065271671,85.0122188357,85.0254431056,24409,H
2018-11-20 10:30:00,84.97254602609999,85.93791772639999,84.7080606288,85.93791772639999,28401,H
2018-11-20 10:45:00,85.8387357024,86.3412579573,85.7461658133,86.1296696394,49599,H
2018-11-20 11:00:00,85.9346116589,86.6057433546,85.9346116589,86.6057433546,49246,H
2018-11-20 11:15:00,86.5594584101,86.6877338278,85.93130559139999,85.93130559139999,29037,H
2018-11-20 11:30:00,85.8255114325,85.8255114325,85.2568678282,85.34943771729999,17794,H
2018-11-20 11:45:00,85.4353954714,86.2222395285,85.2568678282,86.10983323459999,22224,H
2018-11-20 12:00:00,86.01065121059997,86.0238754805,85.5279653605,85.5544139002,23773,H
2018-11-20 12:15:00,85.8122871626,85.9974269407,85.5874745749,85.6006988448,22893,H
2018-11-20 12:30:00,85.5264445695,85.5676381701,85.0915644549,85.5180471581,17436,H
2018-11-20 12:45:00,85.5015168208,85.5676381701,85.1510736693,85.1510736693,28044,H
2018-11-20 13:00:00,85.06511591520001,85.34943771729999,84.97254602609999,85.2255263087,17521,B
2018-11-20 13:15:00,85.2436435584,85.4882925509,85.1162938396,85.3626619872,12172,B
2018-11-20 13:30:00,85.4420076064,85.4420076064,84.84691546239999,85.0386673754,19282,B
2018-11-20 13:45:00,85.0386673754,85.3097649077,84.886588272,85.177522209,38973,B
2018-11-20 14:00:00,85.29654063779999,85.3819032998,84.9659338912,85.0056067008,11461,B
2018-11-20 14:15:00,84.879976137,84.99238243090001,84.5295329856,84.99238243090001,29598,B
2018-11-20 14:30:00,84.99238243090001,85.0386673754,84.6353271445,84.7080606288,24600,B
2018-11-20 14:45:00,84.72128489859999,85.177522209,84.72128489859999,84.879976137,16125,B
2018-11-20 15:00:00,84.8535275973,84.8998125418,84.2385990485,84.6353271445,31371,B
2018-11-20 15:15:00,84.5692057952,84.688224224,84.00783553939999,84.0203985957,54003,B
2018-11-20 15:30:00,83.9741136512,84.5791239976,83.9741136512,84.4766359061,45976,B
2018-11-20 15:45:00,84.4237388267,84.4567995013,84.1261927547,84.1261927547,57975,B
2018-11-20 16:00:00,84.1195806197,84.2584354533,83.86831949229999,83.8881558971,113424,B
2018-11-20 16:15:00,83.94105297649999,83.94105297649999,83.94105297649999,83.94105297649999,6004,B
2018-11-21 09:45:00,83.94105297649999,84.4039024219,83.5244884757,84.0832138776,39771,B
2018-11-21 10:00:00,84.0402350005,84.8204669226,83.795586008,84.8204669226,42523,B
2018-11-21 10:15:00,84.9097307442,84.985770296,84.4766359061,84.7609577082,30100,B
