time,open,high,low,close,volume,label
2018-11-26 11:45:00,14.591876156700001,14.6189986031,14.5602333026,14.591876156700001,186754,H
2018-11-26 12:00:00,14.591876156700001,14.6009169722,14.5647537103,14.582835341300001,43891,H
2018-11-26 12:15:00,14.591876156700001,14.6416006418,14.582835341300001,14.632559826300001,112634,H
2018-11-26 12:30:00,14.637080234,14.637080234,14.6009169722,14.6100481958,73014,H
2018-11-26 12:45:00,14.6144781954,14.6189986031,14.555712894900001,14.5692741181,109640,H
2018-11-26 13:00:00,14.573794525799999,14.6009169722,14.555712894900001,14.6009169722,109088,B
2018-11-26 13:15:00,14.6009169722,14.6189986031,14.582835341300001,14.591876156700001,89667,B
2018-11-26 13:30:00,14.591876156700001,14.6009169722,14.5692741181,14.5692741181,51499,B
2018-11-26 13:45:00,14.573794525799999,14.596396564500001,14.5647537103,14.5783149335,55012,B
2018-11-26 14:00:00,14.582835341300001,14.609957787699999,14.5783149335,14.6009169722,74697,H
2018-11-26 14:15:00,14.6054373799,14.6461210495,14.591876156700001,14.6461210495,106862,H
2018-11-26 14:30:00,14.637170642200001,14.664202680399999,14.637080234,14.6416006418,202154,H
2018-11-26 14:45:00,14.6416006418,14.664202680399999,14.628039418599998,14.6416006418,119207,H
2018-11-26 15:00:00,14.637080234,14.6461210495,14.6189986031,14.6189986031,356639,H
2018-11-26 15:15:00,14.6144781954,14.6732434959,14.6144781954,14.6732434959,264805,H
2018-11-26 15:30:00,14.664202680399999,14.664202680399999,14.628039418599998,14.6416006418,121512,H
2018-11-26 15:45:00,14.6416006418,14.682284311400002,14.637080234,14.655161865,155095,H
2018-11-26 16:00:00,14.664202680399999,14.682284311400002,14.655161865,14.655161865,505091,H
2018-11-26 16:15:00,14.655161865,14.655161865,14.655161865,14.655161865,89978,H
2018-11-27 09:30:00,14.4653047403,14.609957787699999,14.4653047403,14.609957787699999,610,B
2018-11-27 09:45:00,14.573794525799999,14.582835341300001,14.447223109300001,14.573794525799999,864785,B
2018-11-27 10:00:00,14.5647537103,14.6009169722,14.5240700408,14.542151671700001,409347,B
2018-11-27 10:15:00,14.542151671700001,14.542151671700001,14.501468002100001,14.5240700408,272613,B
2018-11-27 10:30:00,14.519549632999999,14.533110856199999,14.4743455557,14.4743455557,159199,B
2018-11-27 10:45:00,14.469825148,14.5105088176,14.4653047403,14.501468002100001,137968,B
2018-11-27 11:00:00,14.5105088176,14.5511924871,14.4924271866,14.4924271866,467591,B
2018-11-27 11:15:00,14.4924271866,14.537631264000002,14.487906778900001,14.519549632999999,323955,B
2018-11-27 11:30:00,14.5130402459,14.519549632999999,14.483386371199998,14.501468002100001,144402,B
2018-11-27 11:45:00,14.4924271866,14.519549632999999,14.483386371199998,14.5150292253,328443,B
2018-11-27 12:00:00,14.5105088176,14.537631264000002,14.501468002100001,14.5150292253,199073,B
2018-11-27 12:15:00,14.5150292253,14.5285904485,14.501468002100001,14.5105088176,85273,B
2018-11-27 12:30:00,14.5105088176,14.5285904485,14.4924271866,14.501468002100001,311161,B
2018-11-27 12:45:00,14.5059884098,14.519549632999999,14.483386371199998,14.4924271866,232450,B
2018-11-27 13:00:00,14.4924271866,14.5059884098,14.4743455557,14.483386371199998,77303,B
2018-11-27 13:15:00,14.487906778900001,14.519549632999999,14.483386371199998,14.5059884098,62403,B
2018-11-27 13:30:00,14.5105088176,14.537631264000002,14.483386371199998,14.487906778900001,94130,B
2018-11-27 13:45:00,14.4924271866,14.4924271866,14.4562639248,14.4562639248,114934,B
2018-11-27 14:00:00,14.4603322917,14.4653047403,14.4381822939,14.4653047403,86359,B
2018-11-27 14:15:00,14.4607843325,14.4653047403,14.4201006629,14.429141478399998,132205,B
2018-11-27 14:30:00,14.4201006629,14.429141478399998,14.392978216500001,14.429141478399998,258559,B
2018-11-27 14:45:00,14.429141478399998,14.4653047403,14.429141478399998,14.4517435171,131638,B
2018-11-27 15:00:00,14.4517435171,14.4562639248,14.429141478399998,14.429141478399998,106737,B
2018-11-27 15:15:00,14.429141478399998,14.4381822939,14.402019032,14.402019032,134280,B
2018-11-27 15:30:00,14.402019032,14.4110598475,14.3748965856,14.383937401099999,154493,B
2018-11-27 15:45:00,14.383937401099999,14.424621070699999,14.3748965856,14.4201006629,172217,B
2018-11-27 16:00:00,14.4201006629,14.4743455557,14.4110598475,14.4653047403,591883,B
2018-11-27 16:15:00,14.4653047403,14.4653047403,14.447223109300001,14.447223109300001,89877,B
2018-11-28 09:30:00,14.4562639248,14.4562639248,14.4562639248,14.4562639248,1300,B
2018-11-28 09:45:00,14.537631264000002,14.582835341300001,14.447223109300001,14.555712894900001,182586,B
2018-11-28 10:00:00,14.555712894900001,14.573794525799999,14.501468002100001,14.519549632999999,173609,B
2018-11-28 10:15:00,14.519549632999999,14.519549632999999,14.4110598475,14.429141478399998,139675,B
2018-11-28 10:30:00,14.429141478399998,14.4381822939,14.329692508299999,14.3658557702,91507,B
2018-11-28 10:45:00,14.3658557702,14.424621070699999,14.3568149547,14.402019032,92694,B
2018-11-28 11:00:00,14.4110598475,14.4924271866,14.4110598475,14.4653047403,57226,B
2018-11-28 11:15:00,14.4653047403,14.537631264000002,14.4562639248,14.519549632999999,57282,B
2018-11-28 11:30:00,14.519549632999999,14.6009169722,14.519549632999999,14.6009169722,88020,H
2018-11-28 11:45:00,14.6009169722,14.609957787699999,14.537631264000002,14.555712894900001,62947,H
2018-11-28 12:00:00,14.5466720794,14.5647537103,14.5240700408,14.5466720794,38399,H
2018-11-28 12:15:00,14.555712894900001,14.7003659423,14.5511924871,14.686804719100001,132041,H
2018-11-28 12:30:00,14.682284311400002,14.6913251268,14.6189986031,14.637080234,75310,H
2018-11-28 12:45:00,14.6461210495,14.664202680399999,14.6189986031,14.637080234,78472,H
2018-11-28 13:00:00,14.637080234,14.7320087964,14.637080234,14.7229679809,124460,H
2018-11-28 13:15:00,14.7139271655,14.7229679809,14.682284311400002,14.7139271655,94126,H
2018-11-28 13:30:00,14.7139271655,14.7274883887,14.6732434959,14.6913251268,101232,H
2018-11-28 13:45:00,14.6913251268,14.718447573199999,14.686804719100001,14.6913251268,158741,H
2018-11-28 14:00:00,14.6913251268,14.7003659423,14.6461210495,14.6506414572,173128,H
2018-11-28 14:15:00,14.6461210495,14.7003659423,14.637080234,14.6461210495,134341,H
2018-11-28 14:30:00,14.6461210495,14.6506414572,14.6189986031,14.623519010799999,138283,H
2018-11-28 14:45:00,14.628039418599998,14.655161865,14.628039418599998,14.6461210495,73302,H
2018-11-28 15:00:00,14.6461210495,14.6687230882,14.628039418599998,14.637080234,68979,H
2018-11-28 15:15:00,14.6342775812,14.637080234,14.609957787699999,14.632559826300001,73760,H
2018-11-28 15:30:00,14.637080234,14.718447573199999,14.628039418599998,14.718447573199999,240513,H
2018-11-28 15:45:00,14.7139271655,14.7681720582,14.7003659423,14.7546108351,277648,H
2018-11-28 16:00:00,14.7546108351,14.7907740969,14.7365292041,14.7907740969,672804,H
2018-11-28 16:15:00,14.7907740969,14.7907740969,14.5092431034,14.5092431034,212577,H
2018-11-29 09:30:00,14.7455700196,14.7455700196,14.7365292041,14.7365292041,600,H
2018-11-29 09:45:00,14.7546108351,14.8043353201,14.7003659423,14.772692465999999,131659,H
2018-11-29 10:00:00,14.7636516505,14.781733281400001,14.693946963299998,14.7003659423,198230,H
2018-11-29 10:15:00,14.70488635,14.7139271655,14.655161865,14.7094067577,84962,H
2018-11-29 10:30:00,14.7094067577,14.7094067577,14.664202680399999,14.682284311400002,176613,H
2018-11-29 10:45:00,14.677763903599999,14.718447573199999,14.591876156700001,14.609957787699999,298775,H
2018-11-29 11:00:00,14.6144781954,14.655161865,14.582835341300001,14.6461210495,69372,H
2018-11-29 11:15:00,14.6416006418,14.6913251268,14.637080234,14.6913251268,80777,H
2018-11-29 11:30:00,14.6913251268,14.70488635,14.655161865,14.7003659423,116547,H
2018-11-29 11:45:00,14.7003659423,14.70488635,14.6732434959,14.6913251268,86417,H
2018-11-29 12:00:00,14.686804719100001,14.6913251268,14.628039418599998,14.6596822727,91198,H
2018-11-29 12:15:00,14.6596822727,14.682284311400002,14.637080234,14.664202680399999,47700,H
2018-11-29 12:30:00,14.6596822727,14.6958455345,14.6596822727,14.686804719100001,35870,H
2018-11-29 12:45:00,14.686804719100001,14.7003659423,14.677763903599999,14.6958455345,93393,H
2018-11-29 13:00:00,14.6913251268,14.7003659423,14.682284311400002,14.6958455345,71216,H
2018-11-29 13:15:00,14.6958455345,14.7229679809,14.6913251268,14.7094067577,100632,H
2018-11-29 13:30:00,14.70488635,14.7546108351,14.7003659423,14.7500904273,95970,H
2018-11-29 13:45:00,14.7455700196,14.7636516505,14.7365292041,14.7455700196,134536,H
2018-11-29 14:00:00,14.741049611900001,14.8178965433,14.737523693800002,14.7907740969,336978,H
2018-11-29 14:15:00,14.795294504600001,14.8088557278,14.7546108351,14.8088557278,256895,H
2018-11-29 14:30:00,14.8088557278,14.835978174200001,14.7907740969,14.835978174200001,236242,H
2018-11-29 14:45:00,14.8269373588,14.8450189897,14.8178965433,14.8450189897,170750,H
2018-11-29 15:00:00,14.8450189897,14.8811822515,14.831457766500002,14.8811822515,199079,H
2018-11-29 15:15:00,14.8811822515,14.890223067,14.8450189897,14.867621028299999,230421,H
2018-11-29 15:30:00,14.867621028299999,14.867621028299999,14.840498582,14.8585802129,193287,H
2018-11-29 15:45:00,14.8585802129,14.8585802129,14.7998149124,14.813376135599999,357220,H
2018-11-29 16:00:00,14.813376135599999,14.8269373588,14.7907740969,14.8043353201,699656,H
2018-11-29 16:15:00,14.7998149124,14.7998149124,14.7998149124,14.7998149124,37364,H
2018-11-30 09:30:00,14.781733281400001,14.7907740969,14.781733281400001,14.7907740969,883,H
2018-11-30 09:45:00,14.7907740969,14.9083046979,14.6732434959,14.8947434747,212285,H
2018-11-30 10:00:00,14.8992638825,14.9625495907,14.8631006206,14.9444679598,236094,H
2018-11-30 10:15:00,14.9354271443,14.9896720371,14.9354271443,14.9648097946,155976,S
2018-11-30 10:30:00,14.9535087752,14.980631221600001,14.917345513399999,14.971590406199999,194114,S
2018-11-30 10:45:00,14.971590406199999,15.0393965221,14.971590406199999,15.028818767999999,170719,S
2018-11-30 11:00:00,15.0303557067,15.071039376199998,15.016794483499998,15.0484373376,135324,S
2018-11-30 11:15:00,15.0529577453,15.066518968499999,15.0258352989,15.0484373376,85043,S
2018-11-30 11:30:00,15.0439169299,15.066518968499999,15.0258352989,15.0439169299,167409,S
2018-11-30 11:45:00,15.0393965221,15.0484373376,15.007753668,15.034876114400001,144805,S
2018-11-30 12:00:00,15.034876114400001,15.1162434536,15.034876114400001,15.107202638099999,175109,S
2018-11-30 12:15:00,15.1026822304,15.1162434536,15.089121007200001,15.107202638099999,160430,S
2018-11-30 12:30:00,15.107202638099999,15.129804676800001,15.107202638099999,15.1117230458,97864,S
2018-11-30 12:45:00,15.107202638099999,15.1162434536,15.089121007200001,15.1026822304,166202,S
2018-11-30 13:00:00,15.1026822304,15.125284269000002,15.066518968499999,15.071039376199998,80811,S
2018-11-30 13:15:00,15.071039376199998,15.075559784000001,15.034876114400001,15.0529577453,45524,S
2018-11-30 13:30:00,15.0529577453,15.0579301938,15.034876114400001,15.0529577453,60741,S
2018-11-30 13:45:00,15.0529577453,15.075559784000001,15.0258352989,15.0619985608,96502,S
2018-11-30 14:00:00,15.0619985608,15.1117230458,15.0529577453,15.1117230458,82355,S
2018-11-30 14:15:00,15.107202638099999,15.1343250845,15.107202638099999,15.129804676800001,84758,S
2018-11-30 14:30:00,15.129804676800001,15.1524067154,15.1162434536,15.143365899900001,85423,S
2018-11-30 14:45:00,15.1388454922,15.161447530899999,15.1253746772,15.1569271231,80250,S
2018-11-30 15:00:00,15.1569271231,15.197610792699999,15.1343250845,15.1885699773,285276,S
2018-11-30 15:15:00,15.1885699773,15.2066516082,15.1750087541,15.197610792699999,99903,S
2018-11-30 15:30:00,15.197610792699999,15.2247332391,15.1837783451,15.193090385,136830,S
2018-11-30 15:45:00,15.1885699773,15.2337740546,15.1885699773,15.2337740546,201833,S
2018-11-30 16:00:00,15.2337740546,15.2880189474,15.197610792699999,15.2337740546,1366251,S
2018-11-30 16:15:00,15.24281487,15.24281487,15.24281487,15.24281487,154737,S
2018-11-30 17:00:00,15.24281487,15.24281487,15.24281487,15.24281487,5464,S
2018-12-03 09:30:00,15.785263797799999,15.785263797799999,15.4417128102,15.4417128102,1636,S
2018-12-03 09:45:00,15.4417128102,15.4869168875,15.306100578299999,15.306100578299999,272729,S
2018-12-03 10:00:00,15.3151413937,15.3241822092,15.2247332391,15.2247332391,201680,S
2018-12-03 10:15:00,15.2337740546,15.260896501,15.1478863077,15.1524067154,269336,S
2018-12-03 10:30:00,15.1524067154,15.260896501,15.143365899900001,15.2563760932,167681,S
2018-12-03 10:45:00,15.260896501,15.2880189474,15.2337740546,15.260896501,169029,S
2018-12-03 11:00:00,15.260896501,15.2880189474,15.1478863077,15.161447530899999,249304,S
2018-12-03 11:15:00,15.161447530899999,15.161447530899999,15.129804676800001,15.1343250845,98845,S
2018-12-03 11:30:00,15.1388454922,15.161447530899999,15.089121007200001,15.107202638099999,92928,S
2018-12-03 11:45:00,15.1162434536,15.125284269000002,15.0303557067,15.0393965221,116063,S
2018-12-03 12:00:00,15.039667746600001,15.0529577453,15.016794483499998,15.034876114400001,86861,S
2018-12-03 12:15:00,15.0303557067,15.0800801917,15.0258352989,15.0619985608,80075,S
2018-12-03 12:30:00,15.0619985608,15.161447530899999,15.0619985608,15.161447530899999,101994,S
2018-12-03 12:45:00,15.161447530899999,15.1885699773,15.1524067154,15.1750087541,122583,S
2018-12-03 13:00:00,15.179529161800001,15.197610792699999,15.1569271231,15.197610792699999,62429,S
2018-12-03 13:15:00,15.193090385,15.2247332391,15.1886603854,15.203035282,113413,S
2018-12-03 13:30:00,15.202944873800002,15.24281487,15.2021312005,15.2382944623,65290,S
2018-12-03 13:45:00,15.2382944623,15.2382944623,15.1885699773,15.197610792699999,78680,S
2018-12-03 14:00:00,15.2066516082,15.211172015899999,15.161447530899999,15.1750087541,71770,S
2018-12-03 14:15:00,15.1750087541,15.2247332391,15.1750087541,15.215692423699998,104971,S
2018-12-03 14:30:00,15.215692423699998,15.3151413937,15.215692423699998,15.3015801705,148267,S
2018-12-03 14:45:00,15.2970597628,15.328702616900001,15.2970597628,15.3151413937,161175,S
2018-12-03 15:00:00,15.3151413937,15.3241822092,15.269937316400002,15.3151413937,170080,S
2018-12-03 15:15:00,15.306100578299999,15.3241822092,15.269937316400002,15.3241822092,194978,S
2018-12-03 15:30:00,15.3241822092,15.3422638401,15.2970597628,15.3241822092,229707,S
2018-12-03 15:45:00,15.3241822092,15.3422638401,15.2970597628,15.3151413937,278037,S
2018-12-03 16:00:00,15.3151413937,15.369386286500001,15.2880189474,15.3513046556,1095555,S
2018-12-03 16:15:00,15.3513046556,15.3513046556,15.3513046556,15.3513046556,393889,S
2018-12-03 18:45:00,15.3513046556,15.3513046556,15.3513046556,15.3513046556,300,S
2018-12-03 19:15:00,15.3513046556,15.3513046556,15.3513046556,15.3513046556,200,S
2018-12-04 09:30:00,15.369386286500001,15.369386286500001,15.369386286500001,15.369386286500001,2366,S
2018-12-04 09:45:00,15.4597944411,15.4597944411,15.161447530899999,15.161447530899999,354406,S
2018-12-04 10:00:00,15.161447530899999,15.2247332391,15.1569271231,15.2021312005,370250,S
2018-12-04 10:15:00,15.2021312005,15.2789781319,15.034876114400001,15.0529577453,716333,S
2018-12-04 10:30:00,15.0439169299,15.066518968499999,14.9896720371,15.012274075699999,129593,S
2018-12-04 10:45:00,15.007753668,15.0529577453,14.9444679598,15.0529577453,264036,S
2018-12-04 11:00:00,15.0439169299,15.0484373376,14.9625495907,14.980631221600001,166117,S
2018-12-04 11:15:00,14.980631221600001,14.980631221600001,14.918792043900002,14.9535087752,155089,H
2018-12-04 11:30:00,14.9444679598,15.007753668,14.939947552000001,15.007753668,361335,H
2018-12-04 11:45:00,15.0032332603,15.0439169299,14.903784290199999,14.903784290199999,784825,H
2018-12-04 12:00:00,14.9083046979,14.9083046979,14.8540598051,14.8585802129,122091,H
2018-12-04 12:15:00,14.8540598051,14.867621028299999,14.7274883887,14.7320087964,163214,H
2018-12-04 12:30:00,14.718447573199999,14.7867057299,14.7003659423,14.7229679809,120219,H
2018-12-04 12:45:00,14.718447573199999,14.8088557278,14.7094067577,14.7455700196,123928,H
2018-12-04 13:00:00,14.7455700196,14.7546108351,14.6506414572,14.655161865,138509,B
2018-12-04 13:15:00,14.655161865,14.6596822727,14.587355749,14.591876156700001,115354,B
2018-12-04 13:30:00,14.582835341300001,14.637080234,14.582835341300001,14.6009169722,145105,B
2018-12-04 13:45:00,14.6009169722,14.6416006418,14.5783149335,14.6416006418,110909,H
2018-12-04 14:00:00,14.637080234,14.7907740969,14.628039418599998,14.7546108351,115125,H
2018-12-04 14:15:00,14.7455700196,14.8088557278,14.7229679809,14.7998149124,72861,H
2018-12-04 14:30:00,14.7907740969,14.8088557278,14.7591312428,14.7636516505,72352,H
2018-12-04 14:45:00,14.7636516505,14.8631006206,14.7636516505,14.8631006206,146203,H
2018-12-04 15:00:00,14.8540598051,14.903784290199999,14.840498582,14.8450189897,80460,H
2018-12-04 15:15:00,14.8450189897,14.8450189897,14.7552436921,14.781733281400001,135168,H
2018-12-04 15:30:00,14.781733281400001,14.7998149124,14.7003659423,14.70488635,141776,H
2018-12-04 15:45:00,14.7003659423,14.781733281400001,14.6913251268,14.7274883887,252792,H
2018-12-04 16:00:00,14.7229679809,14.7546108351,14.6913251268,14.7455700196,802101,H
2018-12-04 16:15:00,14.7455700196,14.7455700196,14.7455700196,14.7455700196,101210,B
2018-12-06 09:30:00,14.447223109300001,14.4924271866,14.447223109300001,14.4924271866,2900,B
2018-12-06 09:45:00,14.4653047403,14.582835341300001,14.4201006629,14.4743455557,313707,B
2018-12-06 10:00:00,14.4743455557,14.4969475944,14.383937401099999,14.429141478399998,150543,B
2018-12-06 10:15:00,14.429141478399998,14.582835341300001,14.4201006629,14.582835341300001,251249,B
2018-12-06 10:30:00,14.582835341300001,14.6189986031,14.4924271866,14.519549632999999,199392,B
2018-12-06 10:45:00,14.519549632999999,14.5466720794,14.4743455557,14.5285904485,149152,B
2018-12-06 11:00:00,14.537631264000002,14.537631264000002,14.4653047403,14.487906778900001,167877,B
2018-12-06 11:15:00,14.4924271866,14.4924271866,14.4110598475,14.4155802552,146795,B
2018-12-06 11:30:00,14.4110598475,14.4607843325,14.3748965856,14.402019032,174763,B
2018-12-06 11:45:00,14.402019032,14.5059884098,14.402019032,14.501468002100001,133608,B
2018-12-06 12:00:00,14.501468002100001,14.555712894900001,14.4924271866,14.5150292253,121669,B
2018-12-06 12:15:00,14.5105088176,14.5647537103,14.4969475944,14.519549632999999,127996,B
2018-12-06 12:30:00,14.5285904485,14.582835341300001,14.4924271866,14.582835341300001,107022,B
2018-12-06 12:45:00,14.573794525799999,14.573794525799999,14.4743455557,14.4924271866,144629,B
2018-12-06 13:00:00,14.4924271866,14.519549632999999,14.4653047403,14.483386371199998,111781,B
2018-12-06 13:15:00,14.483386371199998,14.4924271866,14.4110598475,14.429141478399998,155369,B
2018-12-06 13:30:00,14.429141478399998,14.4562639248,14.4110598475,14.429141478399998,116481,B
2018-12-06 13:45:00,14.4201006629,14.4924271866,14.402019032,14.483386371199998,91975,B
2018-12-06 14:00:00,14.483386371199998,14.5692741181,14.483386371199998,14.5647537103,74755,B
2018-12-06 14:15:00,14.573794525799999,14.591876156700001,14.4924271866,14.5150292253,98798,B
2018-12-06 14:30:00,14.5105088176,14.537631264000002,14.4517435171,14.5105088176,82351,B
2018-12-06 14:45:00,14.5105088176,14.519549632999999,14.4743455557,14.4969475944,113794,B
2018-12-06 15:00:00,14.501468002100001,14.555712894900001,14.4562639248,14.537631264000002,152557,B
2018-12-06 15:15:00,14.537631264000002,14.587355749,14.5105088176,14.5150292253,130627,H
2018-12-06 15:30:00,14.5105088176,14.609957787699999,14.5059884098,14.596396564500001,188934,H
2018-12-06 15:45:00,14.591876156700001,14.6913251268,14.590339218099999,14.686804719100001,274508,H
2018-12-06 16:00:00,14.6913251268,14.7274883887,14.6732434959,14.7274883887,492473,H
2018-12-06 16:15:00,14.718447573199999,14.718447573199999,14.718447573199999,14.718447573199999,77159,H
