time,open,high,low,close,volume,label
2018-11-28 15:45:00,832.37,834.615,831.92,834.615,18055,H
2018-11-28 16:00:00,834.23,834.23,832.68,833.69,51809,H
2018-11-28 16:15:00,833.69,833.7,833.69,833.7,2001,H
2018-11-29 09:45:00,835.53,836.68,830.515,836.18,7939,H
2018-11-29 10:00:00,836.485,836.74,830.39,830.595,9303,H
2018-11-29 10:15:00,830.62,832.075,828.275,831.78,7346,B
2018-11-29 10:30:00,831.4,831.67,827.53,828.64,8622,B
2018-11-29 10:45:00,829.48,829.48,824.02,824.4512,9292,B
2018-11-29 11:00:00,825.0137,829.63,825.0137,829.015,5859,B
2018-11-29 11:15:00,829.73,829.995,826.75,826.92,9128,B
2018-11-29 11:30:00,827.21,827.595,825.98,827.52,8271,B
2018-11-29 11:45:00,827.25,827.25,825.83,825.83,5252,B
2018-11-29 12:00:00,825.7725,830.66,825.7725,830.66,10668,B
2018-11-29 12:15:00,831.1,831.1,826.5419999999998,826.92,13668,B
2018-11-29 12:30:00,827.37,827.81,826.06,827.18,9553,B
2018-11-29 12:45:00,828.3,829.09,826.17,826.17,6351,B
2018-11-29 13:00:00,825.69,827.0,825.54,826.415,4491,B
2018-11-29 13:15:00,825.97,826.885,825.03,825.17,4172,B
2018-11-29 13:30:00,825.48,827.11,825.44,826.31,6551,B
2018-11-29 13:45:00,825.98,826.36,825.51,826.35,4245,B
2018-11-29 14:00:00,826.25,828.385,826.25,826.68,8953,B
2018-11-29 14:15:00,825.15,827.5875,825.15,826.79,9565,B
2018-11-29 14:30:00,825.98,828.51,825.17,827.17,8676,B
2018-11-29 14:45:00,827.065,829.31,826.77,828.33,9831,B
2018-11-29 15:00:00,828.74,829.26,826.97,828.15,17153,B
2018-11-29 15:15:00,828.525,828.87,826.75,828.02,11597,B
2018-11-29 15:30:00,828.065,829.29,827.13,828.12,10085,B
2018-11-29 15:45:00,827.2706,827.96,826.6,827.49,9676,B
2018-11-29 16:00:00,827.31,827.43,825.78,826.07,33384,B
2018-11-29 16:15:00,825.83,825.83,825.83,825.83,1416,B
2018-11-30 09:45:00,827.09,827.09,812.31,816.2525,33898,B
2018-11-30 10:00:00,817.51,817.5899,811.0,814.49,25449,B
2018-11-30 10:15:00,814.38,814.83,811.01,812.0,12619,B
2018-11-30 10:30:00,811.69,814.46,811.3,812.005,7923,B
2018-11-30 10:45:00,812.135,813.23,809.72,809.72,15132,B
2018-11-30 11:00:00,809.0,809.08,807.43,807.95,11904,B
2018-11-30 11:15:00,808.79,809.29,805.02,808.21,11080,B
2018-11-30 11:30:00,808.22,810.59,807.59,808.89,9452,B
2018-11-30 11:45:00,809.02,812.53,808.45,812.03,6035,B
2018-11-30 12:00:00,811.505,811.87,810.0,810.195,12153,B
2018-11-30 12:15:00,809.55,810.36,809.08,809.678,8608,B
2018-11-30 12:30:00,810.02,810.02,807.23,808.4839999999998,15370,B
2018-11-30 12:45:00,808.5,809.6,806.465,806.465,18408,B
2018-11-30 13:00:00,806.4,808.08,805.065,807.93,29874,B
2018-11-30 13:15:00,807.84,808.28,806.15,806.15,6928,B
2018-11-30 13:30:00,806.19,809.005,805.39,805.39,13154,B
2018-11-30 13:45:00,805.9887,808.0,805.9,808.0,9123,B
2018-11-30 14:00:00,808.35,808.59,805.79,806.485,26947,B
2018-11-30 14:15:00,806.05,806.8977,804.57,805.1,14837,B
2018-11-30 14:30:00,805.045,806.4,805.01,806.4,11376,B
2018-11-30 14:45:00,806.4,807.65,806.39,806.9,11336,B
2018-11-30 15:00:00,806.73,809.76,805.75,809.39,48111,B
2018-11-30 15:15:00,809.39,809.39,805.33,805.6,26757,B
2018-11-30 15:30:00,805.38,808.25,805.38,807.21,15324,B
2018-11-30 15:45:00,807.39,808.46,806.485,808.46,17452,B
2018-11-30 16:00:00,808.45,809.48,807.74,808.18,63917,B
2018-11-30 16:15:00,809.07,809.07,807.39,807.47,11875,B
2018-11-30 16:30:00,807.47,809.07,807.47,807.47,2540,B
2018-11-30 16:45:00,807.47,807.47,807.47,807.47,100,B
2018-11-30 17:00:00,809.07,809.07,809.07,809.07,491,B
2018-12-03 09:45:00,814.05,818.58,812.02,812.03,28654,B
2018-12-03 10:00:00,812.27,812.5,807.055,808.44,22168,B
2018-12-03 10:15:00,809.99,816.04,809.385,814.47,25375,B
2018-12-03 10:30:00,815.085,817.7,813.65,817.165,12672,B
2018-12-03 10:45:00,817.155,817.96,811.83,814.93,19373,B
2018-12-03 11:00:00,814.63,816.13,813.06,814.66,13154,B
2018-12-03 11:15:00,814.91,815.095,813.17,813.45,8040,B
2018-12-03 11:30:00,813.22,815.19,813.22,814.0,8310,B
2018-12-03 11:45:00,814.585,816.035,813.7,814.125,16458,B
2018-12-03 12:00:00,813.85,813.85,811.59,812.99,14070,B
2018-12-03 12:15:00,813.05,816.2,813.05,814.97,15836,B
2018-12-03 12:30:00,815.83,820.3,815.83,820.04,7305,B
2018-12-03 12:45:00,819.26,822.01,818.48,820.83,8672,B
2018-12-03 13:00:00,820.82,823.88,819.94,823.54,9443,B
2018-12-03 13:15:00,824.3,824.3,821.94,822.53,7415,B
2018-12-03 13:30:00,822.665,825.87,822.2,825.0,11639,B
2018-12-03 13:45:00,824.6,826.08,824.17,825.0,7560,B
2018-12-03 14:00:00,825.52,825.73,823.0,823.76,11122,B
2018-12-03 14:15:00,824.17,824.805,822.46,822.7,6263,B
2018-12-03 14:30:00,822.7,825.61,822.64,824.23,7925,B
2018-12-03 14:45:00,824.55,824.55,822.67,824.02,12224,B
2018-12-03 15:00:00,823.755,827.81,823.755,826.435,17722,B
2018-12-03 15:15:00,826.3543,828.005,826.06,827.14,14857,B
2018-12-03 15:30:00,827.47,828.5,825.89,826.93,20307,B
2018-12-03 15:45:00,826.825,828.805,826.45,826.61,22780,B
2018-12-03 16:00:00,827.18,829.71,823.15,826.05,57469,B
2018-12-03 16:15:00,824.46,824.46,824.46,824.46,85362,B
2018-12-03 16:30:00,824.46,824.46,824.46,824.46,438,B
2018-12-03 17:30:00,824.99,824.99,824.99,824.99,105,B
2018-12-03 17:45:00,834.99,834.99,834.99,834.99,200,B
2018-12-03 18:00:00,824.46,824.46,824.46,824.46,104,B
2018-12-04 08:00:00,855.0,855.0,855.0,855.0,307,B
2018-12-04 09:00:00,869.0,870.0,869.0,870.0,2002,H
2018-12-04 09:15:00,867.9999,867.9999,867.9999,867.9999,100,H
2018-12-04 09:30:00,866.0,866.0,866.0,866.0,332,H
2018-12-04 09:45:00,867.1,894.37,856.94,862.0,116659,H
2018-12-04 10:00:00,860.0,865.9655,854.5,858.87,64540,H
2018-12-04 10:15:00,857.62,873.235,857.62,870.59,39868,H
2018-12-04 10:30:00,871.31,879.77,867.66,878.44,21945,S
2018-12-04 10:45:00,879.91,883.9199,877.85,880.09,29529,S
2018-12-04 11:00:00,880.885,885.68,880.84,884.645,23518,S
2018-12-04 11:15:00,883.61,883.88,875.0,875.8,25833,S
2018-12-04 11:30:00,875.0,880.0,873.64,878.875,26442,S
2018-12-04 11:45:00,878.38,884.7,877.0,880.7,32590,S
2018-12-04 12:00:00,881.6,883.46,876.21,877.6,36145,H
2018-12-04 12:15:00,878.315,879.1303,874.08,875.0,16376,H
2018-12-04 12:30:00,875.0,877.11,874.165,875.22,21913,H
2018-12-04 12:45:00,874.61,874.62,865.39,870.48,27877,H
2018-12-04 13:00:00,870.24,874.85,869.91,872.23,16292,H
2018-12-04 13:15:00,871.77,872.975,869.22,871.23,17308,H
2018-12-04 13:30:00,871.22,872.025,867.31,868.215,20851,H
2018-12-04 13:45:00,868.31,870.22,863.77,865.0,28932,H
2018-12-04 14:00:00,865.55,871.29,865.0,871.27,10157,H
2018-12-04 14:15:00,870.97,881.63,870.83,878.81,22128,H
2018-12-04 14:30:00,878.67,880.08,873.04,876.83,35565,H
2018-12-04 14:45:00,877.06,879.75,872.91,878.715,34468,H
2018-12-04 15:00:00,878.7,882.15,876.42,879.71,24944,S
2018-12-04 15:15:00,879.66,879.995,874.795,879.94,28192,S
2018-12-04 15:30:00,878.625,880.825,876.66,879.34,22393,S
2018-12-04 15:45:00,878.92,881.695,877.2,879.335,32508,S
2018-12-04 16:00:00,878.44,882.4,877.13,881.34,69569,S
2018-12-04 16:15:00,880.07,880.07,880.07,880.07,21577,S
2018-12-04 16:30:00,880.07,880.07,880.07,880.07,400,S
2018-12-04 16:45:00,880.07,880.07,880.07,880.07,1356,S
2018-12-04 17:45:00,880.07,880.07,880.07,880.07,969,H
2018-12-04 18:45:00,879.0,879.0,879.0,879.0,200,H
2018-12-06 09:30:00,867.05,870.99,865.59,865.76,1298,H
2018-12-06 09:45:00,865.47,876.99,862.15,875.81,49551,H
2018-12-06 10:00:00,874.25,876.64,869.75,876.64,18607,H
2018-12-06 10:15:00,875.61,877.94,873.97,875.06,23974,H
2018-12-06 10:30:00,874.645,876.59,871.25,872.055,34262,H
2018-12-06 10:45:00,872.88,874.38,866.01,866.2902,27549,H
2018-12-06 11:00:00,866.895,867.27,862.12,866.5,18818,H
2018-12-06 11:15:00,865.36,866.67,862.25,864.03,21848,B
2018-12-06 11:30:00,863.845,866.52,860.25,861.23,12194,B
2018-12-06 11:45:00,861.53,862.46,859.09,860.02,14432,B
2018-12-06 12:00:00,860.1,860.33,854.5,857.655,13836,B
2018-12-06 12:15:00,857.655,862.3899,857.08,858.56,18378,B
2018-12-06 12:30:00,859.515,860.14,854.77,855.3,14018,B
2018-12-06 12:45:00,854.74,855.8,852.11,853.95,11527,B
2018-12-06 13:00:00,853.985,856.22,853.8589999999998,855.15,15620,B
2018-12-06 13:15:00,854.73,855.21,852.6,853.985,11484,B
2018-12-06 13:30:00,854.3,855.85,853.08,855.2,6899,B
2018-12-06 13:45:00,853.65,856.9,852.98,856.16,12661,B
2018-12-06 14:00:00,856.15,856.49,854.53,855.0,11295,B
2018-12-06 14:15:00,855.57,858.54,855.0,857.73,14302,B
2018-12-06 14:30:00,858.67,858.67,852.35,855.13,11785,B
2018-12-06 14:45:00,854.0893,856.9,853.54,854.92,12028,B
2018-12-06 15:00:00,855.3,858.67,852.6501,858.67,14641,B
2018-12-06 15:15:00,857.92,857.92,855.05,857.03,15017,B
2018-12-06 15:30:00,858.34,861.17,858.3,860.74,14855,B
2018-12-06 15:45:00,861.2,865.68,861.2,865.68,19782,B
2018-12-06 16:00:00,866.21,869.37,865.44,868.72,52626,H
2018-12-06 16:15:00,868.68,868.68,868.68,868.68,25637,H
2018-12-06 16:45:00,868.68,868.68,868.68,868.68,498,H
2018-12-07 09:45:00,866.87,872.37,864.97,870.34,16622,H
2018-12-07 10:00:00,868.93,873.68,868.69,873.68,3168,H
2018-12-07 10:15:00,873.94,876.59,873.44,875.42,9293,H
2018-12-07 10:30:00,875.78,876.9,874.5,876.0,7184,H
2018-12-07 10:45:00,875.15,876.77,873.55,875.29,12293,H
2018-12-07 11:00:00,874.7459,878.61,873.88,877.195,12876,H
2018-12-07 11:15:00,877.19,881.0,876.01,878.55,19949,H
2018-12-07 11:30:00,878.9,879.09,873.81,874.13,21331,H
2018-12-07 11:45:00,872.9175,874.62,871.06,874.62,12780,H
2018-12-07 12:00:00,874.08,874.46,871.32,871.32,8565,H
2018-12-07 12:15:00,871.1024,871.1024,867.37,867.37,12153,B
2018-12-07 12:30:00,867.0,868.64,866.087,866.205,10025,B
2018-12-07 12:45:00,865.87,867.09,863.0,863.53,15327,B
2018-12-07 13:00:00,863.0,865.505,861.0,865.505,24037,B
2018-12-07 13:15:00,865.57,872.02,865.57,870.665,15682,H
2018-12-07 13:30:00,870.7,870.77,869.31,869.31,6318,H
2018-12-07 13:45:00,868.48,870.535,868.215,870.015,5496,H
2018-12-07 14:00:00,869.06,870.54,868.5,868.5,4261,B
2018-12-07 14:15:00,867.79,867.8,864.31,865.29,9645,B
2018-12-07 14:30:00,865.83,866.89,864.69,865.69,6093,B
2018-12-07 14:45:00,864.95,869.29,864.26,867.805,9891,H
2018-12-07 15:00:00,867.6,869.94,866.235,868.89,9995,H
2018-12-07 15:15:00,869.03,871.19,867.1,870.14,12249,H
2018-12-07 15:30:00,869.08,873.44,869.04,872.38,14185,H
2018-12-07 15:45:00,872.19,874.92,871.72,872.55,16546,H
2018-12-07 16:00:00,872.75,873.02,870.67,871.64,40445,H
2018-12-07 16:15:00,870.16,870.16,870.16,870.16,9386,H
2018-12-10 09:45:00,874.07,874.1,864.44,873.87,22513,H
2018-12-10 10:00:00,873.7,879.29,872.59,873.3775,17081,H
2018-12-10 10:15:00,872.94,874.94,869.1475,874.71,8694,H
2018-12-10 10:30:00,875.39,875.49,872.65,873.985,25276,H
2018-12-10 10:45:00,873.67,874.76,871.38,874.615,10500,H
2018-12-10 11:00:00,875.73,878.97,874.69,878.03,14002,H
2018-12-10 11:15:00,876.98,877.14,874.0834,875.38,10773,H
2018-12-10 11:30:00,875.86,877.22,873.16,873.68,15893,H
2018-12-10 11:45:00,872.975,872.975,870.8,872.34,8615,H
2018-12-10 12:00:00,873.83,876.25,872.12,876.25,12338,H
2018-12-10 12:15:00,876.38,879.38,874.86,879.38,8436,H
2018-12-10 12:30:00,880.0,880.79,878.85,878.85,11084,H
2018-12-10 12:45:00,878.14,881.2854,877.71,881.09,12921,H
2018-12-10 13:00:00,880.38,883.0,880.05,881.42,7253,H
2018-12-10 13:15:00,880.6975,884.755,880.6975,884.12,7952,H
2018-12-10 13:30:00,884.16,884.93,883.24,883.525,5722,H
2018-12-10 13:45:00,884.0075,886.985,884.0075,884.64,9101,H
2018-12-10 14:00:00,884.69,888.97,884.69,888.97,6202,H
2018-12-10 14:15:00,887.86,888.985,886.46,886.46,10767,H
2018-12-10 14:30:00,886.04,886.92,884.775,886.92,8570,H
2018-12-10 14:45:00,886.565,889.82,886.565,889.55,8865,H
2018-12-10 15:00:00,889.415,889.65,883.69,883.69,9366,H
2018-12-10 15:15:00,884.0,886.72,883.78,885.63,19841,H
2018-12-10 15:30:00,885.58,885.79,883.34,884.025,11700,H
2018-12-10 15:45:00,885.15,890.33,884.65,888.345,21656,H
2018-12-10 16:00:00,888.04,888.65,886.1,886.42,37264,H
2018-12-10 16:15:00,885.87,885.87,885.87,885.87,2753,H
2018-12-10 17:00:00,885.87,885.87,885.87,885.87,349,H
2018-12-11 09:45:00,888.76,890.44,886.2,889.63,13144,H
2018-12-11 10:00:00,890.95,893.6,889.85,893.38,11887,H
2018-12-11 10:15:00,893.61,896.03,892.84,893.47,12606,H
2018-12-11 10:30:00,892.445,893.72,891.11,893.18,5055,H
2018-12-11 10:45:00,892.36,892.72,890.445,891.47,7470,H
2018-12-11 11:00:00,892.32,892.5558,887.51,889.045,9928,H
2018-12-11 11:15:00,888.7,888.7,886.2,888.16,9069,H
2018-12-11 11:30:00,887.835,891.45,887.645,890.07,7696,H
2018-12-11 11:45:00,889.32,890.5462,888.44,889.005,11009,H
2018-12-11 12:00:00,888.49,889.54,887.91,888.47,5719,H
2018-12-11 12:15:00,888.11,888.11,882.15,882.59,11960,H
2018-12-11 12:30:00,882.49,884.46,881.68,883.52,4587,H
2018-12-11 12:45:00,883.52,884.6,882.925,883.59,6726,H
2018-12-11 13:00:00,883.04,883.04,880.7,881.7,4741,H
2018-12-11 13:15:00,882.39,882.73,881.85,882.57,5204,H
2018-12-11 13:30:00,882.24,883.765,882.08,883.165,7426,H
2018-12-11 13:45:00,882.53,882.55,879.11,879.11,7180,H
