time,open,high,low,close,volume,label
2018-11-20 09:30:00,59.047814607,59.047814607,59.047814607,59.047814607,223,S
2018-11-20 09:45:00,59.4275135403,59.6682982297,59.001509858999995,59.4552963891,305479,S
2018-11-20 10:00:00,59.4719660984,59.58494968340001,58.6681156737,58.7329423208,250629,S
2018-11-20 10:15:00,58.7329423208,59.251555498,58.686637572799995,59.0200317582,309552,S
2018-11-20 10:30:00,59.0339231826,59.6497763305,59.0200317582,59.64051538100001,243100,S
2018-11-20 10:45:00,59.64051538100001,59.8627781712,59.557166834600004,59.8627781712,148627,S
2018-11-20 11:00:00,59.8720391208,59.8813000704,59.58494968340001,59.6312544314,116363,S
2018-11-20 11:15:00,59.621993481800004,59.816473423199994,59.4830792379,59.714602977700004,138804,S
2018-11-20 11:30:00,59.705342028100006,59.760907725699994,59.5664277842,59.6497763305,85392,S
2018-11-20 11:45:00,59.6497763305,60.020214314300006,59.5386449354,60.0109533647,148390,S
2018-11-20 12:00:00,60.0387362135,60.0665190622,59.8820409463,59.9461267175,67226,S
2018-11-20 12:15:00,59.9646486167,60.3073037517,59.9276048183,60.2980428021,131980,S
2018-11-20 12:30:00,60.2980428021,60.3073037517,59.9739095663,60.1776504574,125221,S
2018-11-20 12:45:00,60.1776504574,60.2424771045,59.9831705159,60.0016924151,91536,S
2018-11-20 13:00:00,60.0016924151,60.0109533647,59.7655382005,59.806378988199995,71537,S
2018-11-20 13:15:00,59.78869057439999,59.9090829192,59.7701686753,59.844256271999996,73717,S
2018-11-20 13:30:00,59.8627781712,59.8998219696,59.6682982297,59.7607225067,64995,S
2018-11-20 13:45:00,59.760907725699994,59.9646486167,59.723863927299995,59.8998219696,69916,S
2018-11-20 14:00:00,59.8998219696,59.9028780829,59.7701686753,59.7701686753,62064,S
2018-11-20 14:15:00,59.760907725699994,59.7794296249,59.6497763305,59.7701686753,104642,S
2018-11-20 14:30:00,59.751646776099996,59.797951524,59.3904697419,59.4182525907,207412,S
2018-11-20 14:45:00,59.408991641099995,59.751646776099996,59.3719478427,59.408991641099995,125701,S
2018-11-20 15:00:00,59.3997306915,59.4830792379,59.3117516704,59.3765783175,107046,S
2018-11-20 15:15:00,59.381208792299994,59.5664277842,59.3024907208,59.4275135403,172744,S
2018-11-20 15:30:00,59.4182525907,59.844256271999996,59.3858392671,59.78869057439999,141464,S
2018-11-20 15:45:00,59.78869057439999,59.8535172216,59.61273253220001,59.751646776099996,225052,S
2018-11-20 16:00:00,59.73312487689999,59.760907725699994,59.5756887338,59.6034715826,652096,S
2018-11-20 16:15:00,59.621993481800004,59.621993481800004,59.621993481800004,59.621993481800004,1138053,S
2018-11-21 09:45:00,59.621993481800004,59.78869057439999,58.9922489094,59.344164993999996,102277,S
2018-11-21 10:00:00,59.3302735696,59.4552963891,59.1311631533,59.4228830655,75118,S
2018-11-21 10:15:00,59.450665914300004,59.6034715826,59.408991641099995,59.4738182883,76844,S
2018-11-21 10:30:00,59.4645573387,59.580319208599995,59.3904697419,59.557166834600004,63651,S
2018-11-21 10:45:00,59.557166834600004,59.5617973094,59.3719478427,59.381208792299994,91917,S
2018-11-21 11:00:00,59.3904697419,59.4275135403,59.2608164476,59.408991641099995,96310,S
2018-11-21 11:15:00,59.4182525907,59.797951524,59.353425943599994,59.73312487689999,212671,S
2018-11-21 11:30:00,59.723863927299995,59.9098237951,59.714602977700004,59.797951524,102331,S
2018-11-21 11:45:00,59.7933210492,59.7933210492,59.6497763305,59.751646776099996,52574,S
2018-11-21 12:00:00,59.7377553517,59.844256271999996,59.6682982297,59.705342028100006,46686,S
2018-11-21 12:15:00,59.705342028100006,59.7655382005,59.58494968340001,59.64051538100001,40714,S
2018-11-21 12:30:00,59.6497763305,59.6497763305,59.5664277842,59.6034715826,35934,S
2018-11-21 12:45:00,59.61273253220001,59.61273253220001,59.5016011371,59.5756887338,37670,S
2018-11-21 13:00:00,59.5664277842,59.6960810785,59.5386449354,59.6960810785,35609,S
2018-11-21 13:15:00,59.6960810785,59.73312487689999,59.677559179300005,59.723863927299995,39063,S
2018-11-21 13:30:00,59.714602977700004,59.7470163013,59.6497763305,59.73312487689999,47401,S
2018-11-21 13:45:00,59.7423858265,59.7423858265,59.64051538100001,59.7099725029,45859,S
2018-11-21 14:00:00,59.714602977700004,59.714602977700004,59.5664277842,59.6356996872,53372,S
