time,open,high,low,close,volume,label
2018-11-20 05:15:00,92.123081926,92.123081926,92.123081926,92.123081926,100,S
2018-11-20 05:30:00,92.1134597114,92.1519485696,92.1134597114,92.1519485696,701,S
2018-11-20 06:45:00,91.9883709225,92.2481707149,91.9883709225,92.2481707149,395,S
2018-11-20 07:15:00,92.06534863879999,92.06534863879999,92.0364819952,92.0364819952,500,S
2018-11-20 07:30:00,91.89214877719999,91.89214877719999,91.5072601959,91.5072601959,2786,S
2018-11-20 07:45:00,91.4880157669,91.4880157669,91.1704826873,91.1704826873,3730,S
2018-11-20 08:00:00,91.074260542,91.074260542,91.074260542,91.074260542,413,S
2018-11-20 08:15:00,91.41113427280001,91.41113427280001,90.92992732399999,91.074260542,10428,H
2018-11-20 08:30:00,90.910682895,90.92992732399999,90.6893719607,90.7374830334,5249,S
2018-11-20 08:45:00,90.6989941753,92.4646705418,90.63163867360001,90.63163867360001,13071,H
2018-11-20 09:00:00,90.63163867360001,91.6034823413,90.63163867360001,91.6034823413,6055,H
2018-11-20 09:15:00,91.44952690870001,91.44952690870001,90.4488165975,90.4488165975,5723,S
2018-11-20 09:30:00,90.8818162514,91.12237161469999,90.5835276009,90.83370517870001,6456,H
2018-11-20 09:45:00,91.3917936216,91.6034823413,90.06392801620001,91.1897271164,1259309,H
2018-11-20 10:00:00,91.1897271164,91.2570826181,90.60277203,90.80945719809999,441339,H
2018-11-20 10:15:00,90.8079176438,90.92992732399999,90.4969276701,90.6292331199,462179,H
2018-11-20 10:30:00,90.622016459,90.96841618219999,90.59314981540001,90.6893719607,474616,H
2018-11-20 10:45:00,90.68359863200001,90.7182386043,90.24675009229999,90.3055418231,659021,H
2018-11-20 11:00:00,90.314105594,90.8433273933,90.22269455600001,90.8048385351,595746,H
2018-11-20 11:15:00,90.79521632059999,90.8818162514,90.4873054556,90.85294960780001,406489,H
2018-11-20 11:30:00,90.85294960780001,90.9972828258,90.7374830334,90.83370517870001,363329,H
2018-11-20 11:45:00,90.8240829642,90.92992732399999,90.5642831718,90.9203051095,355085,H
2018-11-20 12:00:00,90.9395495386,90.98766061120001,90.5642831718,90.7374830334,199471,H
2018-11-20 12:15:00,90.7567274625,91.1127494001,90.74710524790001,90.9395495386,254729,H
2018-11-20 12:30:00,90.94917175309999,91.14161604370001,90.85294960780001,91.0165272548,313743,S
