time,open,high,low,close,volume,label
2018-11-26 11:15:00,168.335,168.56,167.89,168.56,4021,H
2018-11-26 11:30:00,168.41,168.84,168.27,168.28,14781,H
2018-11-26 11:45:00,167.9109,168.02,166.8235,166.8235,4825,H
2018-11-26 12:00:00,167.085,167.085,166.91,166.91,351,H
2018-11-26 12:15:00,167.2283,167.895,167.08,167.64,7780,H
2018-11-26 12:30:00,167.33,167.415,166.95,167.36,1724,H
2018-11-26 12:45:00,167.32,167.38,166.6989,166.7869,2541,H
2018-11-26 13:00:00,166.77,167.11,166.62,167.11,4397,H
2018-11-26 13:15:00,167.28,167.67,167.24,167.4848,4806,B
2018-11-26 13:30:00,167.47,167.82,167.2,167.2,3330,H
2018-11-26 13:45:00,167.18,167.52,167.0637,167.0637,3772,H
2018-11-26 14:00:00,167.29,168.665,167.29,168.665,7202,H
2018-11-26 14:15:00,168.768,168.768,168.34,168.69,4912,H
2018-11-26 14:30:00,168.6047,168.88,168.5755,168.73,3648,H
2018-11-26 14:45:00,168.78,169.0,168.26,168.39,8610,H
2018-11-26 15:00:00,168.27,168.55,168.185,168.4,2923,H
2018-11-26 15:15:00,168.87,168.991,168.53,168.65,2814,H
2018-11-26 15:30:00,168.6504,168.92,168.62,168.7,7877,H
2018-11-26 15:45:00,168.63,169.21,168.63,168.93,8831,H
2018-11-26 16:00:00,168.97,169.28,168.79,168.96,29452,H
2018-11-26 16:15:00,169.04,169.04,169.04,169.04,2233,H
2018-11-26 16:30:00,169.04,169.04,169.04,169.04,100,H
2018-11-27 09:45:00,168.07,169.5921,166.46,166.46,12808,B
2018-11-27 10:00:00,166.69,168.56,166.69,168.5,7580,B
2018-11-27 10:15:00,168.0,168.49,167.79,168.1958,5694,B
2018-11-27 10:30:00,168.08,168.36,167.25,167.32,15884,B
2018-11-27 10:45:00,167.3128,167.9432,167.0,167.37,10368,B
2018-11-27 11:00:00,167.58,168.75,167.34,167.99,11154,B
2018-11-27 11:15:00,168.135,168.92,167.955,168.25,4499,B
2018-11-27 11:30:00,168.0308,168.32,167.97,168.28,3313,H
2018-11-27 11:45:00,168.37,168.78,168.1,168.21,29325,H
2018-11-27 12:00:00,168.38,168.93,168.31,168.72,4575,B
2018-11-27 12:15:00,168.78,168.875,168.545,168.77,3064,B
2018-11-27 12:30:00,168.5,168.5,167.47,167.47,3043,B
2018-11-27 12:45:00,167.37,167.65,167.05,167.305,3576,B
2018-11-27 13:00:00,167.46,167.62,166.82,167.45,5336,B
2018-11-27 13:15:00,167.42,167.56,167.14,167.44,14754,B
2018-11-27 13:30:00,167.53,167.9,167.11,167.7307,7247,B
2018-11-27 13:45:00,168.01,168.115,167.71,167.84,12262,B
2018-11-27 14:00:00,167.85,167.8595,167.255,167.799,3573,B
2018-11-27 14:15:00,167.72,168.8,167.72,168.34,2956,H
2018-11-27 14:30:00,167.86,168.5,167.86,168.3556,3247,H
2018-11-27 14:45:00,168.42,168.49,167.83,168.04,3299,B
2018-11-27 15:00:00,168.2,168.28,167.89,167.89,2307,B
2018-11-27 15:15:00,167.77,167.86,167.37,167.37,6249,B
2018-11-27 15:30:00,167.28,167.93,167.28,167.75,11770,H
2018-11-27 15:45:00,167.66,168.08,167.57,168.065,6876,B
2018-11-27 16:00:00,168.0,168.58,167.75,168.58,56262,H
2018-11-27 16:15:00,168.58,168.58,168.58,168.58,2692,H
2018-11-28 09:45:00,169.88,171.99,169.87,171.21,9457,H
2018-11-28 10:00:00,171.13,172.01,170.34,172.01,13703,H
2018-11-28 10:15:00,172.06,172.56,171.0,171.0311,5824,H
2018-11-28 10:30:00,171.21,171.21,170.345,170.75,5799,H
2018-11-28 10:45:00,170.635,170.91,170.24,170.73,11244,H
2018-11-28 11:00:00,170.34,171.835,170.31,171.62,8497,S
2018-11-28 11:15:00,171.74,173.53,171.74,173.23,11489,S
2018-11-28 11:30:00,173.35,173.86,173.17,173.48,17793,S
2018-11-28 11:45:00,173.35,174.05,173.35,173.42,11204,S
2018-11-28 12:00:00,173.61,173.7246,173.3223,173.66,2611,S
2018-11-28 12:15:00,173.67,176.13,173.67,176.05,18766,S
2018-11-28 12:30:00,176.15,177.0925,176.05,177.0825,15836,S
2018-11-28 12:45:00,177.0022,177.33,176.75,176.88,13894,S
2018-11-28 13:00:00,177.0,177.39,176.7401,177.17,10204,S
2018-11-28 13:15:00,177.17,177.17,175.81,176.56,13274,S
2018-11-28 13:30:00,176.58,177.26,176.19,177.095,8108,S
2018-11-28 13:45:00,177.11,177.86,176.96,177.8,9189,S
2018-11-28 14:00:00,177.755,177.8,177.43,177.465,7526,S
2018-11-28 14:15:00,177.4232,177.46,176.96,177.06,6605,S
2018-11-28 14:30:00,177.08900000000003,177.18,176.65,177.15,6560,S
2018-11-28 14:45:00,177.0271,177.5,176.93,177.22,27421,S
2018-11-28 15:00:00,177.47,177.905,177.345,177.62,8221,S
2018-11-28 15:15:00,177.2638,177.56,177.2561,177.49,6382,S
2018-11-28 15:30:00,177.5,178.22,177.43,178.22,8324,S
2018-11-28 15:45:00,178.22,178.57,178.17,178.36,14575,S
2018-11-28 16:00:00,178.29,178.3912,177.92,178.04,48717,S
2018-11-28 16:15:00,178.11,178.11,178.11,178.11,5579,S
2018-11-29 09:30:00,179.99,180.02,179.99,180.02,610,S
2018-11-29 09:45:00,180.24,180.78,178.49,179.22,20090,S
2018-11-29 10:00:00,179.225,180.18,179.09,180.0763,16154,S
2018-11-29 10:15:00,179.98,179.98,178.4654,178.7,65690,S
2018-11-29 10:30:00,178.765,178.92,177.55,178.33,14260,S
2018-11-29 10:45:00,178.2171,178.83,177.29,177.62,6597,S
2018-11-29 11:00:00,177.46,178.32,176.74,177.18,6465,S
2018-11-29 11:15:00,176.9298,177.635,176.92,177.47,6437,S
2018-11-29 11:30:00,177.46,178.51,177.14,178.46,15786,S
2018-11-29 11:45:00,178.47,179.2317,178.22,178.59,12746,S
2018-11-29 12:00:00,178.8676,178.91,178.28,178.4492,8477,S
2018-11-29 12:15:00,178.44,178.44,177.54,177.7752,3046,S
2018-11-29 12:30:00,177.95,178.75,177.95,178.47,2939,S
2018-11-29 12:45:00,178.48,178.5133,177.835,178.5133,5891,S
2018-11-29 13:00:00,178.355,179.1,178.25,178.99,7488,S
2018-11-29 13:15:00,178.88,179.26,178.53,178.53,18589,S
2018-11-29 13:30:00,178.43,178.56,178.17,178.17,2424,S
2018-11-29 13:45:00,178.16,178.2,177.31,177.49,10585,S
2018-11-29 14:00:00,177.59,178.39,177.59,178.05,3482,S
2018-11-29 14:15:00,178.26,178.49,178.15,178.35,2095,S
2018-11-29 14:30:00,178.35,178.8,178.21,178.585,9868,S
2018-11-29 14:45:00,178.65,179.23,178.65,179.23,5213,S
2018-11-29 15:00:00,179.35,179.87,179.165,179.57,9382,S
2018-11-29 15:15:00,179.565,179.6752,179.03,179.19,12479,S
2018-11-29 15:30:00,179.225,179.235,178.46,178.74,15887,S
2018-11-29 15:45:00,178.75,178.75,177.91,178.07,16294,S
2018-11-29 16:00:00,178.07,178.37,177.6,177.93,33282,S
2018-11-29 16:15:00,177.92,177.92,177.92,177.92,3239,S
2018-11-29 17:15:00,177.52,177.52,177.52,177.52,170,S
2018-11-29 17:30:00,177.92,177.92,177.92,177.92,874,S
2018-11-30 09:45:00,177.88,179.87,177.4655,178.76,4075,S
2018-11-30 10:00:00,178.19,178.5,178.03,178.28,5410,S
2018-11-30 10:15:00,177.94,177.96,177.19,177.8,6958,S
2018-11-30 10:30:00,177.68,178.695,177.68,178.25,36211,S
2018-11-30 10:45:00,178.0501,178.35,177.95,177.95,4380,S
2018-11-30 11:00:00,178.18,178.23,177.47,177.5,5764,S
2018-11-30 11:15:00,177.49,177.49,177.09,177.125,3417,S
2018-11-30 11:30:00,177.33,178.19,177.33,177.53,5296,S
2018-11-30 11:45:00,177.74,177.9394,177.39,177.9394,6138,S
2018-11-30 12:00:00,177.87,177.87,177.5,177.67,4862,S
2018-11-30 12:15:00,177.53,177.93,177.28,177.515,11711,S
2018-11-30 12:30:00,177.545,177.64,177.36,177.36,5160,S
2018-11-30 12:45:00,177.48,177.48,176.89,176.89,10336,S
2018-11-30 13:00:00,176.925,177.62,176.925,177.51,4384,S
2018-11-30 13:15:00,177.41,177.42,176.88,176.88,6794,S
2018-11-30 13:30:00,176.91,177.12,176.8,177.095,5838,S
2018-11-30 13:45:00,177.24,177.93,177.24,177.93,5506,S
2018-11-30 14:00:00,177.84,178.66,177.76,178.66,22985,S
2018-11-30 14:15:00,178.5,179.0,178.32,178.92,14995,S
2018-11-30 14:30:00,178.98,179.4,178.7915,179.2,32990,S
2018-11-30 14:45:00,179.3,179.605,179.11,179.605,8524,S
2018-11-30 15:00:00,179.6,180.09,179.42,180.09,27660,S
2018-11-30 15:15:00,180.09,180.22,179.75,180.075,18749,S
2018-11-30 15:30:00,180.01,180.18,179.66,179.7399,12476,S
2018-11-30 15:45:00,179.65,180.13,179.56,180.13,24571,S
2018-11-30 16:00:00,180.16,180.16,179.51,180.1,41739,S
2018-11-30 16:15:00,179.8,179.8,179.8,179.8,8043,S
2018-11-30 19:45:00,180.19,180.19,180.19,180.19,110,S
2018-12-03 08:30:00,186.32,186.32,186.32,186.32,100,S
2018-12-03 09:45:00,183.55,183.55,181.5,181.8101,31812,S
2018-12-03 10:00:00,182.37,182.37,180.32,180.89,54394,S
2018-12-03 10:15:00,180.6089,181.4,180.6089,180.67,5756,S
2018-12-03 10:30:00,180.455,181.05,180.4,180.995,8877,S
2018-12-03 10:45:00,181.0,181.2,179.43,179.92,15118,S
2018-12-03 11:00:00,180.005,180.54,179.0,179.0034,20845,S
2018-12-03 11:15:00,179.0,179.19,178.4,178.4,9768,S
2018-12-03 11:30:00,178.34,178.73,178.13,178.32,9498,S
2018-12-03 11:45:00,178.57,178.64,176.76,177.005,11718,S
2018-12-03 12:00:00,176.85,177.35,176.47,176.62,11907,S
2018-12-03 12:15:00,176.74,177.1,176.58,176.84,5267,S
2018-12-03 12:30:00,176.96,178.14,176.96,178.06,7720,S
2018-12-03 12:45:00,178.11,178.43,177.86,178.43,21460,S
2018-12-03 13:00:00,178.535,179.22,178.145,179.13,31526,S
2018-12-03 13:15:00,179.25,179.65,178.63,178.7,17591,S
2018-12-03 13:30:00,178.6529,179.75,178.35,179.75,15042,S
2018-12-03 13:45:00,179.45,179.82,178.55,179.31,22778,S
2018-12-03 14:00:00,179.22,179.64,178.93,179.62,16406,S
2018-12-03 14:15:00,179.68,180.34,179.21,180.29,29303,S
2018-12-03 14:30:00,180.11,180.95,180.01,180.36,20083,S
2018-12-03 14:45:00,180.345,180.47,179.84,179.84,25383,S
2018-12-03 15:00:00,180.037,180.645,179.81,180.46,27553,S
2018-12-03 15:15:00,180.39,180.73,179.85,180.615,16261,S
2018-12-03 15:30:00,180.72,180.85,180.395,180.64,26000,S
2018-12-03 15:45:00,180.72,181.065,180.45,180.95,29733,S
2018-12-03 16:00:00,180.95,181.59,180.695,181.38,60806,S
2018-12-03 16:15:00,181.37,181.37,181.37,181.37,5639,S
2018-12-04 09:30:00,179.59,179.59,179.59,179.59,100,S
2018-12-04 09:45:00,181.2,182.645,179.07,181.94,14326,S
2018-12-04 10:00:00,181.45,181.77,181.095,181.37,2471,S
2018-12-04 10:15:00,181.22,181.58,180.6725,181.53,3713,S
2018-12-04 10:30:00,181.25,181.61,179.94,180.34,7986,S
2018-12-04 10:45:00,179.96,180.51,179.23,180.0,41684,S
2018-12-04 11:00:00,180.0,180.655,179.5,180.12,19994,S
2018-12-04 11:15:00,180.1,180.18,179.5982,179.66,13646,S
2018-12-04 11:30:00,179.86,179.98,179.34,179.5504,8803,S
2018-12-04 11:45:00,179.53,179.88,179.22,179.31,29894,S
2018-12-04 12:00:00,179.31,179.97,179.15,179.15,8161,S
2018-12-04 12:15:00,179.3,179.68,178.5884,178.79,53753,S
2018-12-04 12:30:00,178.79,179.29,176.7,176.98,46508,S
2018-12-04 12:45:00,176.16,176.93,175.83,176.93,9498,S
2018-12-04 13:00:00,176.98,177.06,176.52,176.99,15272,S
2018-12-04 13:15:00,177.0,177.69,176.755,177.03,13772,H
2018-12-04 13:30:00,177.02,177.63,176.2439,176.2439,39998,H
2018-12-04 13:45:00,176.4649,176.4649,174.65,175.6267,11543,H
2018-12-04 14:00:00,175.81,176.45,175.39,176.45,17776,H
2018-12-04 14:15:00,176.315,176.87,176.315,176.7222,5610,H
2018-12-04 14:30:00,176.57,176.8734,175.3,175.3,8149,H
2018-12-04 14:45:00,175.365,175.5,174.7,174.855,11457,H
2018-12-04 15:00:00,175.08,175.45,174.6,174.62,11832,H
2018-12-04 15:15:00,174.597,174.61,173.6,173.6058,14098,B
2018-12-04 15:30:00,173.76,173.91,172.7,172.755,19003,B
2018-12-04 15:45:00,172.7,172.85,171.35,171.53,25371,B
2018-12-04 16:00:00,171.39,171.7957,170.5,170.98,83893,B
2018-12-04 16:15:00,171.02,171.02,171.02,171.02,7314,B
2018-12-06 09:45:00,168.05,170.96,166.36,168.15,24358,B
2018-12-06 10:00:00,168.3983,169.76,168.05,168.05,11334,B
2018-12-06 10:15:00,167.66,169.06,167.66,168.815,10060,B
2018-12-06 10:30:00,169.15,169.23,168.055,168.2301,10252,B
2018-12-06 10:45:00,168.08,168.18,167.2,167.43,9592,B
2018-12-06 11:00:00,167.6692,167.82,166.33,166.73,6857,B
2018-12-06 11:15:00,166.76,167.11,166.25,166.25,10551,B
2018-12-06 11:30:00,166.266,166.515,165.3304,165.73,9623,B
2018-12-06 11:45:00,165.3818,166.75,165.3818,166.57,4478,B
2018-12-06 12:00:00,166.9288,168.31,166.9288,168.15,6938,B
2018-12-06 12:15:00,168.105,168.58,168.105,168.327,1470,B
2018-12-06 12:30:00,168.5,169.3221,168.5,169.255,10667,B
2018-12-06 12:45:00,169.28,169.61,168.6,168.795,4701,B
2018-12-06 13:00:00,168.68,169.165,168.65,168.975,5962,B
2018-12-06 13:15:00,169.12,169.22,168.1347,168.36,6404,B
2018-12-06 13:30:00,168.2704,168.2704,167.53,167.81,7906,B
2018-12-06 13:45:00,167.77,168.81,167.53,168.81,4123,B
2018-12-06 14:00:00,168.9304,170.11,168.84,170.11,6067,B
2018-12-06 14:15:00,170.33,170.4,169.29,169.68,6593,B
2018-12-06 14:30:00,169.57,169.61,168.91,169.61,10990,B
2018-12-06 14:45:00,169.76,170.21,169.06,169.72,6723,B
2018-12-06 15:00:00,169.39,170.36,169.06599999999997,170.35,5636,B
2018-12-06 15:15:00,170.65,171.06,170.14,170.245,6414,B
2018-12-06 15:30:00,170.68,171.33,170.54,171.12,10370,B
2018-12-06 15:45:00,171.11,172.27,171.11,172.18,12641,B
2018-12-06 16:00:00,172.23,172.75,172.065,172.68,23565,B
2018-12-06 16:15:00,172.58,172.58,172.58,172.58,1847,B
2018-12-07 07:15:00,172.78,172.78,172.78,172.78,173,B
2018-12-07 09:45:00,172.23,177.074,172.0,172.04,9040,B
2018-12-07 10:00:00,172.2832,173.0,172.08,172.5,19573,B
2018-12-07 10:15:00,171.5272,171.7,170.0,170.0,6647,B
2018-12-07 10:30:00,169.57,169.57,168.6125,169.36,6289,B
2018-12-07 10:45:00,169.4201,169.61,168.61,169.24,4255,B
2018-12-07 11:00:00,169.5,169.5,168.7,169.3,2197,B
2018-12-07 11:15:00,169.56,169.8,167.57,167.57,5135,B
2018-12-07 11:30:00,167.6703,168.085,167.25,167.93,4788,B
2018-12-07 11:45:00,167.94,168.56,167.94,168.39,2022,B
2018-12-07 12:00:00,168.7338,168.91,167.495,167.87,8183,B
2018-12-07 12:15:00,167.72,168.06,167.31,167.4988,7389,B
2018-12-07 12:30:00,167.7,167.78,166.63,166.78,8615,B
2018-12-07 12:45:00,166.98,166.98,166.41,166.7,6461,B
2018-12-07 13:00:00,166.74,167.95,166.43,167.68,11264,B
2018-12-07 13:15:00,168.0,168.25,167.08,167.09,8274,B
2018-12-07 13:30:00,166.96,167.18,166.3,167.025,8551,B
2018-12-07 13:45:00,167.21,167.25,166.28,166.42,7228,B
2018-12-07 14:00:00,166.65,166.7111,165.06,165.06,14543,B
2018-12-07 14:15:00,165.01,165.21,164.49,165.03,12880,B
2018-12-07 14:30:00,164.91,165.55,164.645,165.23,18847,B
2018-12-07 14:45:00,165.24,165.41,164.01,164.01,12287,B
2018-12-07 15:00:00,164.19,164.82,163.215,163.58,17010,B
2018-12-07 15:15:00,163.8,164.22,163.175,163.775,24376,B
2018-12-07 15:30:00,163.805,164.96,163.775,164.96,14968,B
2018-12-07 15:45:00,164.995,165.71,164.665,165.61,19977,B
2018-12-07 16:00:00,165.74,166.0,164.68,165.27,59104,B
2018-12-07 16:15:00,165.34,165.34,165.34,165.34,18578,B
2018-12-10 09:45:00,165.34,167.595,165.34,167.15,14829,B
2018-12-10 10:00:00,166.86,167.16,164.5606,165.385,7780,B
2018-12-10 10:15:00,165.13,165.98,164.75,165.065,8795,B
2018-12-10 10:30:00,165.84,166.48,165.84,166.29,2684,B
2018-12-10 10:45:00,166.095,166.095,163.85,164.135,6767,B
2018-12-10 11:00:00,163.95,165.51,163.95,164.725,5752,B
2018-12-10 11:15:00,164.62,164.62,163.71,164.335,13902,B
2018-12-10 11:30:00,164.23,164.53,163.721,164.53,12867,B
2018-12-10 11:45:00,164.6,166.53,164.6,165.575,27956,B
2018-12-10 12:00:00,165.65,165.91,164.6465,164.815,14186,B
2018-12-10 12:15:00,164.86,165.03,164.56,164.89,5936,B
2018-12-10 12:30:00,165.15,165.15,164.37,165.05,12757,B
2018-12-10 12:45:00,165.14,166.7199,165.14,166.54,3083,B
2018-12-10 13:00:00,166.51,167.2,166.28,166.71,3652,B
2018-12-10 13:15:00,166.705,167.155,166.33,166.76,5370,B
2018-12-10 13:30:00,166.76,166.76,165.76,165.895,6474,B
2018-12-10 13:45:00,165.94,166.94,165.94,166.28,3623,B
2018-12-10 14:00:00,166.37,166.66,166.37,166.47,1780,B
2018-12-10 14:15:00,166.5,166.94,166.35,166.35,4632,B
2018-12-10 14:30:00,166.42,166.63,165.84,166.2205,3841,B
2018-12-10 14:45:00,166.23,167.46,166.15,167.4,5451,B
2018-12-10 15:00:00,167.43,168.04,167.0089,167.0089,12241,B
2018-12-10 15:15:00,166.98,167.68,166.945,167.22,4814,B
2018-12-10 15:30:00,167.1571,167.74,166.59,167.74,10649,B
2018-12-10 15:45:00,167.715,169.21,167.69,168.51,15116,B
2018-12-10 16:00:00,168.4,168.73,167.79,167.87,28512,B
2018-12-10 16:15:00,167.87,167.87,167.87,167.87,2500,B
2018-12-10 16:45:00,167.87,167.87,167.87,167.87,300,B
2018-12-11 09:45:00,171.92,171.9499,170.27,170.57,9327,B
2018-12-11 10:00:00,170.51,171.25,170.1359,171.225,4098,B
2018-12-11 10:15:00,170.99,171.715,170.76,171.365,6344,B
2018-12-11 10:30:00,170.55,172.13,170.0,172.1,4446,B
2018-12-11 10:45:00,172.44,172.44,171.17,172.34,6873,B
2018-12-11 11:00:00,171.4764,171.625,170.61,170.89,2932,B
2018-12-11 11:15:00,170.665,171.1,170.45,170.74,4955,B
2018-12-11 11:30:00,170.42,171.005,170.11,170.41,10835,B
2018-12-11 11:45:00,170.42,170.835,169.92,170.1875,6178,B
2018-12-11 12:00:00,170.12,171.535,169.95,171.315,17845,B
2018-12-11 12:15:00,171.2,171.235,170.12,170.27,8094,B
2018-12-11 12:30:00,170.3,170.78,169.85,170.595,8505,B
2018-12-11 12:45:00,170.24,171.2,170.24,171.2,14505,B
2018-12-11 13:00:00,171.11,171.175,170.5,170.55,8063,B
2018-12-11 13:15:00,170.39,170.76,170.27,170.5,7184,B
2018-12-11 13:30:00,170.45,170.98,170.39,170.55,5279,B
2018-12-11 13:45:00,170.3,170.55,170.1,170.49,11846,B
2018-12-11 14:00:00,170.48,170.49,169.12,169.28,6377,B
2018-12-11 14:15:00,169.3355,169.53,168.75,168.87,6359,B
2018-12-11 14:30:00,168.97,170.49,168.6979,170.49,10499,B
2018-12-11 14:45:00,170.575,170.95,170.525,170.8258,20804,B
2018-12-11 15:00:00,171.03,171.1858,170.63,170.88,9809,B
2018-12-11 15:15:00,170.71,171.55,170.27,171.445,10182,B
2018-12-11 15:30:00,171.53,171.53,170.7825,171.02,6090,B
2018-12-11 15:45:00,171.16,171.65400000000002,170.79,170.88,9052,B
2018-12-11 16:00:00,170.74,170.86,169.56,169.97,66439,B
2018-12-11 16:15:00,169.97,169.97,169.97,169.97,11737,B
2018-12-12 08:15:00,170.9,170.9,170.9,170.9,495,B
2018-12-12 09:15:00,171.0,171.0,171.0,171.0,120,B
2018-12-12 09:45:00,173.23,173.95,172.1847,173.08,7096,B
2018-12-12 10:00:00,173.72,173.98,172.43,173.12,10316,H
2018-12-12 10:15:00,173.47,174.6998,172.94,174.625,10395,H
2018-12-12 10:30:00,174.41,175.43,173.92,174.99,11542,H
2018-12-12 10:45:00,174.49,175.03,174.15,174.515,6112,H
2018-12-12 11:00:00,174.7124,175.77,174.7124,175.34,5621,H
2018-12-12 11:15:00,174.7669,174.93,174.09,174.59,6626,H
2018-12-12 11:30:00,174.63,175.29,174.27,174.68,3633,H
2018-12-12 11:45:00,174.4206,174.56,173.565,174.52,11535,H
2018-12-12 12:00:00,174.65,175.89,174.53,175.51,24372,H
2018-12-12 12:15:00,175.355,176.19,175.0,175.31,6290,H
2018-12-12 12:30:00,175.2434,175.38,175.0,175.136,4741,H
2018-12-12 12:45:00,175.28,175.43,175.0,175.17,2571,S
2018-12-12 13:00:00,175.305,175.69,175.15,175.3,11882,S
2018-12-12 13:15:00,175.34,175.625,175.34,175.625,19592,S
2018-12-12 13:30:00,175.72,175.88,175.585,175.7,4293,S
2018-12-12 13:45:00,175.695,175.7199,175.0,175.18,14455,S
2018-12-12 14:00:00,175.16,175.78,175.06,175.6902,5833,S
2018-12-12 14:15:00,175.68,175.795,175.0,175.135,11598,S
2018-12-12 14:30:00,175.14,175.4,174.5,174.5,15002,S
2018-12-12 14:45:00,174.0,174.08,173.515,173.515,4828,S
2018-12-12 15:00:00,173.39,173.83,173.205,173.83,4411,S
2018-12-12 15:15:00,173.54,174.3912,173.54,174.1775,4838,S
2018-12-12 15:30:00,174.0,174.37,173.995,174.2025,16361,S
2018-12-12 15:45:00,174.3,175.49,174.29,175.045,32386,S
2018-12-12 16:00:00,174.99,175.355,173.4,173.61,67796,S
2018-12-12 16:15:00,173.51,173.51,173.51,173.51,4891,S
2018-12-13 09:45:00,174.76,175.24,174.02,175.19,5043,S
