time,open,high,low,close,volume,label
2018-11-12 18:15:00,111.10822478899999,111.10822478899999,111.10822478899999,111.10822478899999,610,B
2018-11-12 18:30:00,111.126620191,111.126620191,111.10822478899999,111.10822478899999,350,B
2018-11-12 19:00:00,111.10822478899999,111.75206384,111.10822478899999,111.310574205,2300,B
2018-11-12 19:15:00,111.310574205,111.310574205,111.292178804,111.292178804,400,B
2018-11-12 19:30:00,111.292178804,111.292178804,111.292178804,111.292178804,500,B
2018-11-12 19:45:00,110.933468476,110.933468476,110.933468476,110.933468476,100,B
2018-11-13 08:00:00,111.568109826,111.899227052,111.568109826,111.899227052,692,H
2018-11-13 08:15:00,111.301376505,111.94521555600001,111.301376505,111.94521555600001,500,H
2018-11-13 08:45:00,111.75206384,111.75206384,111.522121322,111.614098329,765,H
2018-11-13 09:00:00,111.522121322,111.522121322,111.522121322,111.522121322,1083,B
2018-11-13 09:15:00,111.549714424,111.614098329,111.549714424,111.614098329,203,B
2018-11-13 09:30:00,111.163410994,111.163410994,111.09902708899999,111.09902708899999,1006,B
2018-11-13 09:45:00,111.466935118,111.632493731,110.45518803799999,110.58395584799999,327911,B
2018-11-13 10:00:00,110.55323552799999,111.641691432,110.473583439,111.549714424,149432,B
2018-11-13 10:15:00,111.485330519,111.577307527,111.14501559200001,111.181806395,159369,B
2018-11-13 10:30:00,111.163410994,111.200201797,110.44599033700001,110.44599033700001,166086,B
2018-11-13 10:45:00,110.45518803799999,111.200201797,110.280431724,111.01624778200001,176803,B
2018-11-13 11:00:00,111.053038585,111.49452822,111.025445483,111.301376505,98120,B
2018-11-13 11:15:00,111.328969607,111.74286614,111.292178804,111.69687763600001,110406,H
2018-11-13 11:30:00,111.71674467,112.07398336600001,111.660086833,111.89002935100001,159815,H
2018-11-13 11:45:00,111.88083165100001,112.12916957,111.82564544600001,112.102588215,117036,H
2018-11-13 12:00:00,112.110774169,112.267135081,112.046390264,112.16596037299999,118903,H
2018-11-13 12:15:00,112.16596037299999,112.44235128,111.936017855,112.01879716100001,93703,H
2018-11-13 12:30:00,112.023396012,112.184355775,111.89904309799999,111.991204059,109835,H
2018-11-13 12:45:00,111.96361095700001,112.00040176,111.75206384,111.84404084799999,127859,H
2018-11-13 13:00:00,111.834843147,111.926820154,111.60030177799999,111.69687763600001,97566,H
2018-11-13 13:15:00,111.69687763600001,111.853238548,111.567649941,111.615477985,117607,H
2018-11-13 13:30:00,111.632493731,111.84744399700001,111.50869267899999,111.65548798299999,93869,H
2018-11-13 13:45:00,111.670756166,111.991204059,111.558912125,111.91762245299999,90848,H
2018-11-13 14:00:00,111.934546223,112.02799486200001,111.678482235,111.678482235,77095,B
2018-11-13 14:15:00,111.69513007299999,111.77965694299999,111.163410994,111.163410994,126763,B
2018-11-13 14:30:00,111.14501559200001,111.209399497,110.90587537299999,111.19560294600001,90570,B
2018-11-13 14:45:00,111.209399497,111.485330519,111.02498559799999,111.08063168700001,105445,B
2018-11-13 15:00:00,111.08523053799999,111.328969607,110.895389995,111.148878627,77658,B
2018-11-13 15:15:00,111.11742249,111.46233626700001,111.053038585,111.218597198,136716,B
2018-11-13 15:30:00,111.24471866799999,111.310574205,110.804700665,111.126620191,138998,B
2018-11-13 15:45:00,111.08063168700001,111.328969607,110.878282271,111.264585702,171991,B
2018-11-13 16:00:00,111.2461903,111.49544799,111.10822478899999,111.154213293,375647,B
2018-11-13 16:15:00,111.14501559200001,111.14501559200001,111.14501559200001,111.14501559200001,88257,B
2018-11-13 17:30:00,111.200201797,111.200201797,110.997852381,110.997852381,1006,B
2018-11-13 18:15:00,111.292086827,111.292178804,111.292086827,111.292178804,200,B
2018-11-13 18:30:00,111.457737417,111.476132819,111.457737417,111.476132819,1285,H
2018-11-13 19:30:00,111.476132819,111.476132819,111.476132819,111.476132819,400,H
2018-11-13 20:00:00,111.568109826,111.568109826,111.568109826,111.568109826,100,H
2018-11-14 08:15:00,111.14501559200001,111.991204059,111.14501559200001,111.558912125,700,H
2018-11-14 08:45:00,111.457737417,111.75206384,111.292178804,111.75206384,2445,H
2018-11-14 09:00:00,111.76126154100001,111.76126154100001,111.76126154100001,111.76126154100001,100,H
2018-11-14 09:15:00,111.632493731,111.632493731,111.632493731,111.632493731,175,H
2018-11-14 09:30:00,111.604900629,111.604900629,111.14501559200001,111.485330519,2877,H
2018-11-14 09:45:00,111.393353512,112.064785665,111.209399497,111.982006359,243343,H
2018-11-14 10:00:00,111.982006359,112.138367271,111.75206384,112.119971869,138086,H
2018-11-14 10:15:00,112.119971869,112.14756497200001,111.411748913,111.503725921,232888,H
2018-11-14 10:30:00,111.51181989700001,111.650889132,111.292178804,111.43704259,137248,H
2018-11-14 10:45:00,111.430144315,111.522121322,111.273783403,111.435662935,109374,H
2018-11-14 11:00:00,111.436950613,111.562499228,110.95186387700001,111.191004096,127341,H
2018-11-14 11:15:00,111.191004096,111.200201797,110.67013830399999,110.74031676,107940,B
2018-11-14 11:30:00,110.769105564,111.053038585,110.749514461,110.75871216200001,96616,B
2018-11-14 11:45:00,110.78630526399999,110.961061578,110.48278114,110.56556044700001,184902,B
2018-11-14 12:00:00,110.593153549,111.10822478899999,110.491978841,111.032251781,109532,H
2018-11-14 12:15:00,111.04384088399999,111.2369926,110.685130556,110.765978345,110263,H
2018-11-14 12:30:00,110.78630526399999,111.338167308,110.76790986299999,111.257411495,90795,H
2018-11-14 12:45:00,111.2369926,111.255388001,110.72192135899999,110.896677673,87235,H
2018-11-14 13:00:00,110.88747997200001,111.163410994,110.76790986299999,110.795502965,83807,H
2018-11-14 13:15:00,110.77710756299999,110.99720854200001,110.602351249,110.75871216200001,100055,H
2018-11-14 13:30:00,110.77710756299999,111.021122564,110.572918607,110.675932855,87860,H
2018-11-14 13:45:00,110.64833975299999,110.73111906,110.22524552,110.23573089799999,107605,H
2018-11-14 14:00:00,110.248239771,110.45518803799999,110.20685011799999,110.418397235,168093,H
2018-11-14 14:15:00,110.427594936,110.427594936,110.160861615,110.39080413299999,160418,H
2018-11-14 14:30:00,110.436792636,111.071433987,110.427594936,110.620746651,142869,H
2018-11-14 14:45:00,110.620746651,110.754113311,110.26203632299999,110.33561792799999,191009,H
2018-11-14 15:00:00,110.31722252700001,111.03464318399999,110.27123402299999,111.007050081,101766,H
2018-11-14 15:15:00,111.023238035,111.328969607,110.90587537299999,111.209399497,130185,H
2018-11-14 15:30:00,111.209399497,111.227794899,110.85988687,110.924270775,155887,H
2018-11-14 15:45:00,110.933468476,111.071433987,110.51957194299999,110.685038579,306636,H
2018-11-14 16:00:00,110.62994435200001,110.869084571,110.248239771,110.556362746,492312,H
2018-11-14 16:15:00,110.556362746,110.556362746,110.556362746,110.556362746,122696,H
2018-11-14 16:30:00,110.556362746,110.556362746,110.556362746,110.556362746,20178,H
2018-11-14 17:30:00,110.556362746,110.556362746,110.344907606,110.344907606,950,H
2018-11-14 17:45:00,110.33561792799999,110.35401333,110.22524552,110.22524552,1766,H
2018-11-14 18:15:00,110.18845471700001,110.18845471700001,110.18845471700001,110.18845471700001,350,H
2018-11-14 19:00:00,110.37240873100001,110.37240873100001,110.37240873100001,110.37240873100001,165,H
2018-11-14 19:45:00,110.556362746,110.556362746,110.556362746,110.556362746,200,H
2018-11-14 20:00:00,110.83229376799999,110.83229376799999,110.83229376799999,110.83229376799999,100,H
2018-11-15 06:45:00,110.961061578,110.961061578,110.961061578,110.961061578,143,H
2018-11-15 07:15:00,110.813898366,110.813898366,110.813898366,110.813898366,152,H
2018-11-15 07:45:00,110.82309606700001,110.82309606700001,110.76790986299999,110.76790986299999,672,H
2018-11-15 08:45:00,110.73111906,110.73111906,110.73111906,110.73111906,240,H
2018-11-15 09:15:00,110.12407081200001,110.12407081200001,110.12407081200001,110.12407081200001,357,H
2018-11-15 09:30:00,110.11487311100001,110.11487311100001,109.866535191,109.866535191,1505,H
2018-11-15 09:45:00,110.05968690700001,110.97945697899999,109.92172139600001,110.88747997200001,312680,H
2018-11-15 10:00:00,110.888859627,110.98865468,110.217611428,110.298827125,137717,H
2018-11-15 10:15:00,110.26203632299999,110.602351249,110.20685011799999,110.39080413299999,127798,H
2018-11-15 10:30:00,110.39080413299999,110.611089065,110.10567541,110.10567541,131647,H
2018-11-15 10:45:00,110.10567541,110.22524552,109.92172139600001,110.151663914,133932,H
2018-11-15 11:00:00,110.14246621299999,110.464385739,110.11487311100001,110.22524552,105986,H
2018-11-15 11:15:00,110.24364092100001,110.528769644,110.01369840299999,110.51957194299999,134014,H
2018-11-15 11:30:00,110.51957194299999,110.69432825700001,110.409199534,110.64190136299999,162634,H
2018-11-15 11:45:00,110.65753745399999,110.91507307399999,110.48278114,110.58395584799999,153520,H
2018-11-15 12:00:00,110.61154895,110.666735155,110.409199534,110.620746651,140452,H
2018-11-15 12:15:00,110.620746651,110.85988687,110.38160643200001,110.45518803799999,162850,H
2018-11-15 12:30:00,110.473583439,110.795502965,110.41609781,110.75871216200001,118134,H
2018-11-15 12:45:00,110.76790986299999,110.91507307399999,110.62994435200001,110.64833975299999,105074,H
2018-11-15 13:00:00,110.63960193700001,110.73111906,110.26203632299999,110.39080413299999,92101,H
2018-11-15 13:15:00,110.40000183299999,110.47818229,110.01369840299999,110.160861615,119871,H
2018-11-15 13:30:00,110.170059315,111.025445483,110.14246621299999,111.01624778200001,174684,H
2018-11-15 13:45:00,111.04384088399999,111.2461903,110.76790986299999,110.896677673,183903,H
2018-11-15 14:00:00,110.924270775,111.2461903,110.869084571,111.14501559200001,174267,H
2018-11-15 14:15:00,111.163410994,111.384155811,111.09902708899999,111.11742249,154993,S
2018-11-15 14:30:00,111.14501559200001,111.512923621,110.95186387700001,111.512923621,117643,S
2018-11-15 14:45:00,111.51752247200001,111.641691432,111.384155811,111.457737417,105138,S
2018-11-15 15:00:00,111.485330519,111.660086833,111.338167308,111.577307527,161148,S
2018-11-15 15:15:00,111.57500810100001,111.586505227,110.95186387700001,111.411748913,334022,S
2018-11-15 15:30:00,111.430144315,111.476132819,111.022502219,111.163410994,197099,S
2018-11-15 15:45:00,111.163410994,111.568109826,111.163410994,111.519913874,289131,S
2018-11-15 16:00:00,111.531319023,111.687679935,111.301376505,111.660086833,395019,S
2018-11-15 16:15:00,111.69687763600001,111.69687763600001,111.69687763600001,111.69687763600001,136815,S
2018-11-15 16:30:00,111.69687763600001,111.69687763600001,111.69687763600001,111.69687763600001,451,S
2018-11-15 17:00:00,111.402091328,111.402091328,111.402091328,111.402091328,155,S
2018-11-15 17:45:00,111.69687763600001,111.69687763600001,111.69687763600001,111.69687763600001,3195,S
2018-11-15 18:00:00,111.476132819,111.522121322,111.476132819,111.522121322,1262,S
2018-11-16 06:15:00,111.310574205,111.310574205,111.310574205,111.310574205,200,S
2018-11-16 06:45:00,111.310574205,111.310574205,111.310574205,111.310574205,280,S
2018-11-16 07:00:00,111.338167308,111.338167308,111.282981103,111.282981103,884,S
2018-11-16 08:00:00,111.282981103,111.282981103,111.282981103,111.282981103,200,S
2018-11-16 08:45:00,111.053038585,111.10822478899999,111.053038585,111.10822478899999,464,S
2018-11-16 09:15:00,111.209399497,111.338167308,111.209399497,111.338167308,992,S
2018-11-16 09:30:00,111.338167308,111.338167308,111.338167308,111.338167308,1300,S
2018-11-16 09:45:00,111.191004096,111.457737417,110.869544456,111.181806395,361716,S
2018-11-16 10:00:00,111.181806395,111.301376505,110.90587537299999,111.04384088399999,166942,S
2018-11-16 10:15:00,111.04384088399999,111.191004096,110.942666176,111.14041674200001,192508,S
2018-11-16 10:30:00,111.154213293,111.36576041,111.135817892,111.2369926,149236,S
2018-11-16 10:45:00,111.264585702,111.700372762,111.257687426,111.69687763600001,104641,S
2018-11-16 11:00:00,111.706075337,111.74286614,111.374958111,111.384155811,130600,S
2018-11-16 11:15:00,111.347365008,111.641691432,111.338167308,111.49912707,103865,S
2018-11-16 11:30:00,111.512923621,111.512923621,111.191004096,111.347365008,93688,S
2018-11-16 11:45:00,111.356562709,111.374958111,110.90587537299999,111.301284528,141487,S
2018-11-16 12:00:00,111.282981103,111.49452822,111.191004096,111.439342016,87454,S
2018-11-16 12:15:00,111.439342016,111.660086833,111.301376505,111.558912125,93366,S
2018-11-16 12:30:00,111.577307527,111.595702928,111.347365008,111.347365008,59474,S
2018-11-16 12:45:00,111.356562709,112.07398336600001,111.291902873,111.80559445899999,136160,S
2018-11-16 13:00:00,111.816447745,112.055587964,111.807250045,111.89002935100001,112367,S
2018-11-16 13:15:00,111.87163395,111.936017855,111.457737417,111.66468568299999,106720,S
2018-11-16 13:30:00,111.678482235,111.82564544600001,111.457737417,111.522121322,103312,S
2018-11-16 13:45:00,111.485330519,111.558912125,111.200201797,111.356562709,101010,S
2018-11-16 14:00:00,111.356562709,111.476132819,111.2461903,111.466935118,74565,S
2018-11-16 14:15:00,111.49452822,111.78425579299999,111.40715006299999,111.420946614,118377,S
2018-11-16 14:30:00,111.420946614,111.69687763600001,111.36576041,111.586321273,103474,S
2018-11-16 14:45:00,111.614098329,111.724470738,111.36576041,111.71692862399999,203794,S
2018-11-16 15:00:00,111.706075337,111.926820154,111.706075337,111.899227052,107942,S
2018-11-16 15:15:00,111.90842475299999,111.936017855,111.669284534,111.788854643,108536,S
2018-11-16 15:30:00,111.807250045,112.00959946100001,111.75206384,111.87163395,125943,S
2018-11-16 15:45:00,111.853238548,111.936017855,111.69687763600001,111.853238548,157416,S
2018-11-16 16:00:00,111.862436249,111.914587212,111.549714424,111.834843147,340693,S
2018-11-16 16:15:00,111.816447745,111.816447745,111.816447745,111.816447745,26136,S
2018-11-16 16:30:00,111.816447745,111.816447745,111.816447745,111.816447745,895,S
2018-11-16 17:00:00,111.577307527,111.577307527,111.568109826,111.568109826,394,S
2018-11-16 17:15:00,111.97271668100001,111.97271668100001,111.936017855,111.936017855,616,S
2018-11-19 06:45:00,111.982006359,111.982006359,111.982006359,111.982006359,440,S
2018-11-19 07:00:00,111.816447745,111.816447745,111.816447745,111.816447745,170,S
2018-11-19 08:15:00,111.77965694299999,111.77965694299999,111.76126154100001,111.76126154100001,500,S
2018-11-19 08:30:00,111.95441325600001,111.95441325600001,111.95441325600001,111.95441325600001,200,S
2018-11-19 09:00:00,111.74286614,111.816447745,111.74286614,111.816447745,70236,S
2018-11-19 09:15:00,111.74286614,111.74286614,111.393353512,111.531319023,942,S
2018-11-19 09:30:00,111.614098329,111.74286614,111.614098329,111.74286614,415,S
2018-11-19 09:45:00,111.87163395,112.239541979,111.84404084799999,112.106175318,229773,S
2018-11-19 10:00:00,112.14756497200001,112.37750749,111.798052344,112.03719256299999,175045,S
2018-11-19 10:15:00,112.02799486200001,112.07398336600001,111.706075337,112.02799486200001,197403,S
2018-11-19 10:30:00,112.01879716100001,112.12365095,111.706075337,111.870346272,100000,S
2018-11-19 10:45:00,111.860688686,111.936017855,111.54060870100001,111.83603884799999,122208,S
2018-11-19 11:00:00,111.82564544600001,112.193553475,111.75206384,112.096977618,116663,S
2018-11-19 11:15:00,112.08318106700001,112.295004114,111.899227052,111.899227052,91493,S
2018-11-19 11:30:00,111.899227052,111.97280865799999,111.586505227,111.650889132,106537,S
2018-11-19 11:45:00,111.641691432,111.706075337,111.419566959,111.534722172,130856,S
2018-11-19 12:00:00,111.522121322,111.555784907,110.85068916899999,111.147682926,144404,S
2018-11-19 12:15:00,111.15402933899999,111.190084326,110.795502965,110.90587537299999,108905,S
2018-11-19 12:30:00,110.92123553399999,111.181806395,110.83229376799999,110.961061578,81561,S
2018-11-19 12:45:00,110.924270775,111.328969607,110.74031676,111.264585702,77980,S
2018-11-19 13:00:00,111.273783403,111.273783403,110.91507307399999,111.097003595,79501,S
2018-11-19 13:15:00,111.089829388,111.10822478899999,110.72192135899999,110.823371998,98153,S
2018-11-19 13:30:00,110.804700665,111.154213293,110.69432825700001,111.001163553,86235,S
2018-11-19 13:45:00,110.98865468,111.2461903,110.78630526399999,111.209399497,89762,S
2018-11-19 14:00:00,111.209399497,111.24784588600001,110.933468476,110.933468476,104575,S
2018-11-19 14:15:00,110.95186387700001,110.961061578,110.517364495,110.77710756299999,150796,S
2018-11-19 14:30:00,110.813898366,111.03464318399999,110.537967344,110.795502965,159121,S
2018-11-19 14:45:00,110.795502965,110.813898366,110.160861615,110.609617433,232877,S
2018-11-19 15:00:00,110.64833975299999,110.98865468,110.51037424200001,110.942666176,130312,S
2018-11-19 15:15:00,110.933468476,111.14501559200001,110.74031676,111.03464318399999,120656,S
2018-11-19 15:30:00,111.032803643,111.07134201,110.78630526399999,110.933468476,145847,S
2018-11-19 15:45:00,110.942666176,110.97945697899999,110.450589187,110.547165045,182453,S
2018-11-19 16:00:00,110.537967344,110.72192135899999,110.40000183299999,110.72192135899999,369073,S
2018-11-19 16:15:00,110.65753745399999,110.71272365799999,110.65753745399999,110.71272365799999,18181,S
2018-11-19 16:30:00,110.65753745399999,110.70352595700001,110.65753745399999,110.70352595700001,7900,S
2018-11-19 17:00:00,110.473583439,110.65753745399999,110.436792636,110.65753745399999,10369,S
2018-11-19 17:45:00,110.491978841,110.491978841,110.48278114,110.48278114,450,S
2018-11-19 18:15:00,110.37240873100001,110.37240873100001,110.37240873100001,110.37240873100001,255,H
2018-11-19 18:30:00,110.65753745399999,110.65753745399999,110.65753745399999,110.65753745399999,671,H
2018-11-19 19:30:00,110.18845471700001,110.18845471700001,110.18845471700001,110.18845471700001,477,H
2018-11-20 06:30:00,110.004500702,110.004500702,110.004500702,110.004500702,150,H
2018-11-20 07:15:00,110.01369840299999,110.01369840299999,110.004500702,110.01369840299999,500,H
2018-11-20 07:30:00,110.17925701600001,110.17925701600001,110.05048920600001,110.05048920600001,222,H
2018-11-20 08:00:00,110.004500702,110.004500702,109.84813979,109.912523695,1054,H
2018-11-20 08:15:00,110.14246621299999,110.14246621299999,109.590604169,109.903325994,3222,H
2018-11-20 08:30:00,109.553813366,109.590604169,109.553813366,109.590604169,300,H
2018-11-20 08:45:00,109.636592673,109.636592673,109.434243257,109.452638658,2308,H
2018-11-20 09:00:00,109.167509936,109.866535191,108.94676511799999,108.94676511799999,2085,H
2018-11-20 09:15:00,109.443440958,109.443440958,108.99275362200001,109.00195132299999,2235,H
2018-11-20 09:30:00,109.176707637,109.645790374,108.92836971700001,109.645790374,7703,H
2018-11-20 09:45:00,108.983555921,109.903325994,108.983555921,109.264085794,379471,H
2018-11-20 10:00:00,109.26868464399999,109.26868464399999,108.146565155,108.726020301,327747,H
2018-11-20 10:15:00,108.67083409700001,108.87318351299999,108.34891457100001,108.42249617700001,188287,H
2018-11-20 10:30:00,108.394903075,108.709924325,108.37650767299999,108.661636396,181836,H
2018-11-20 10:45:00,108.661636396,109.158312235,108.404100776,109.11232373200001,261147,H
2018-11-20 11:00:00,109.15380536200001,109.572208768,108.919172016,109.30483160799999,183078,H
2018-11-20 11:15:00,109.296277746,109.415847856,109.011241001,109.379057053,215716,H
2018-11-20 11:30:00,109.379057053,109.388254753,108.661636396,108.666235246,152176,H
2018-11-20 11:45:00,108.652438695,108.822596159,108.47768238100001,108.781206505,206090,H
2018-11-20 12:00:00,108.81799730799999,109.452638658,108.81799730799999,109.388254753,218360,H
2018-11-20 12:15:00,109.388254753,109.461836359,109.103126031,109.14911453399999,143975,H
2018-11-20 12:30:00,109.167509936,109.241091542,108.80879960799999,109.103126031,135900,H
2018-11-20 12:45:00,109.11232373200001,109.231893841,108.92836971700001,108.944465693,100482,H
2018-11-20 13:00:00,108.92836971700001,108.93756741799999,108.628984558,108.628984558,114054,H
2018-11-20 13:15:00,108.62484559299999,108.781206505,108.54206628600001,108.58805479,138539,H
2018-11-20 13:30:00,108.58805479,108.661636396,108.174158257,108.30292606799999,134881,H
2018-11-20 13:45:00,108.30292606799999,108.42249617700001,107.916622637,108.37025323700001,226290,H
2018-11-20 14:00:00,108.36730997299999,108.41329847600001,108.146565155,108.146565155,137793,H
2018-11-20 14:15:00,108.128169754,108.13276860399999,107.69587782,108.04998929799999,168765,H
2018-11-20 14:30:00,108.04998929799999,108.256937564,107.889121512,107.95341344,158765,H
2018-11-20 14:45:00,107.95709252,108.28453066600001,107.843041031,107.88056765,134134,H
2018-11-20 15:00:00,107.889029535,108.036192746,107.70507552,107.815447929,161008,H
2018-11-20 15:15:00,107.82464563,108.008599644,107.337167491,107.594703112,210782,H
2018-11-20 15:30:00,107.603900812,107.925820338,107.511923805,107.83384333,247200,H
2018-11-20 15:45:00,107.82464563,107.916622637,107.333028526,107.70507552,554790,H
2018-11-20 16:00:00,107.686680119,107.889029535,107.622296214,107.760261725,552885,H
2018-11-20 16:15:00,107.797052528,107.981006542,107.613098513,107.613098513,44715,H
