time,open,high,low,close,volume,label
2018-11-20 09:30:00,102.907767667,103.64993615700001,102.80442775,103.64993615700001,1541,B
2018-11-20 09:45:00,104.147846663,104.80546431299999,103.41507271100001,103.795551494,80447,H
2018-11-20 10:00:00,103.894194141,104.65515170799999,103.790854225,104.47665548799999,45594,H
2018-11-20 10:15:00,104.443774606,105.59460549299999,104.26058111799999,105.59460549299999,67230,H
2018-11-20 10:30:00,105.641578182,105.876441629,105.030933222,105.18124582700001,76005,H
2018-11-20 10:45:00,105.153062214,105.228218517,104.316948345,104.41089372299999,52675,H
2018-11-20 11:00:00,104.39210464799999,104.62696809399999,104.21360842799999,104.24179204200001,48851,H
2018-11-20 11:15:00,104.26058111799999,104.720913473,104.063389768,104.720913473,53396,H
2018-11-20 11:30:00,104.720913473,105.096694987,104.64575717,104.80546431299999,54817,H
2018-11-20 11:45:00,104.7772807,104.899409692,104.612970233,104.861455759,74410,H
2018-11-20 12:00:00,104.86183154,105.096694987,104.692729859,104.85243700299999,40603,H
2018-11-20 12:15:00,104.946382381,105.096694987,104.702124397,104.739702548,47346,H
2018-11-20 12:30:00,104.683335321,104.880620616,104.401499185,104.857134271,44494,H
2018-11-20 12:45:00,104.880620616,104.936987843,104.744399817,104.753794355,35342,H
2018-11-20 13:00:00,104.796069775,105.06851137299999,104.73030801,104.73030801,24530,H
2018-11-20 13:15:00,104.71621620399999,105.012144146,104.67394078299999,104.927593305,47620,H
2018-11-20 13:30:00,104.890015154,105.04972229799999,104.739702548,104.87122607799999,36392,H
2018-11-20 13:45:00,104.87592334700001,105.030933222,104.7772807,105.00274960799999,31533,H
2018-11-20 14:00:00,104.96517145700001,105.229439807,104.918198768,105.190640365,36273,H
2018-11-20 14:15:00,105.167154021,105.247007592,105.00274960799999,105.04972229799999,49677,H
2018-11-20 14:30:00,105.04032776,105.153062214,104.880620616,104.899409692,35033,H
2018-11-20 14:45:00,104.899409692,105.04032776,104.789775435,104.974565995,56458,H
2018-11-20 15:00:00,104.97419021299999,105.106089525,104.90410696100001,104.974565995,61877,H
2018-11-20 15:15:00,104.974565995,105.087300449,104.67394078299999,104.86183154,61602,H
2018-11-20 15:30:00,104.843042465,105.077905911,104.796069775,105.030933222,57328,H
2018-11-20 15:45:00,104.98396053299999,105.1248786,104.753794355,104.78667523799999,78794,H
2018-11-20 16:00:00,104.76788616200001,105.087300449,104.711518935,104.85243700299999,283578,B
2018-11-20 16:15:00,104.843042465,104.843042465,104.843042465,104.843042465,39568,B
2018-11-20 19:30:00,103.678119771,103.678119771,103.678119771,103.678119771,100,B
2018-11-21 09:45:00,104.561206329,104.62696809399999,104.03511220899999,104.32164561399999,75545,B
2018-11-21 10:00:00,104.307553807,105.190640365,104.25118658,105.17185129,47410,B
2018-11-21 10:15:00,105.054419566,105.087300449,104.561206329,104.612876287,47153,H
2018-11-21 10:30:00,104.57060086700001,104.87122607799999,104.51423364,104.82425338899999,50608,B
2018-11-21 10:45:00,104.833647927,105.012144146,104.833647927,104.95107965,36721,H
2018-11-21 11:00:00,104.96517145700001,104.99335507,104.758491624,104.98396053299999,54801,H
2018-11-21 11:15:00,105.02153868399999,105.04972229799999,104.702124397,104.90880423,41878,H
2018-11-21 11:30:00,104.86183154,105.04032776,104.796069775,105.04032776,31580,B
2018-11-21 11:45:00,105.059116835,105.069638718,104.85243700299999,104.866528809,23212,B
2018-11-21 12:00:00,104.87122607799999,104.90880423,104.523628178,104.59878448,59283,B
2018-11-21 12:15:00,104.561206329,104.60817901799999,104.316948345,104.486050026,23954,B
2018-11-21 12:30:00,104.495444564,104.636362632,104.45786641299999,104.62696809399999,36768,B
2018-11-21 12:45:00,104.61757355600001,104.692729859,104.551811791,104.65515170799999,23036,B
2018-11-21 13:00:00,104.664546245,104.720913473,104.57623759,104.720913473,13963,B
2018-11-21 13:15:00,104.702124397,104.73340820799999,104.579995405,104.622270825,17748,B
2018-11-21 13:30:00,104.60817901799999,104.739702548,104.59878448,104.73500527899999,30737,B
2018-11-21 13:45:00,104.749097086,104.843042465,104.720913473,104.76788616200001,18674,B
2018-11-21 14:00:00,104.76751038,104.880620616,104.64575717,104.880620616,26507,B
2018-11-21 14:15:00,104.86483779299999,104.927593305,104.38271011,104.396801917,46289,B
2018-11-21 14:30:00,104.42028826100001,104.664546245,104.41089372299999,104.579995405,28893,B
2018-11-21 14:45:00,104.51423364,104.51423364,104.279464139,104.345131958,23824,B
2018-11-21 15:00:00,104.307553807,104.50953637100001,104.27937019299999,104.30285653799999,26562,B
2018-11-21 15:15:00,104.288764731,104.45786641299999,104.21360842799999,104.21360842799999,30166,B
2018-11-21 15:30:00,104.21360842799999,104.25118658,104.01632313299999,104.02571767100001,33335,B
2018-11-21 15:45:00,104.00692859600001,104.03511220899999,103.61235800600001,103.68751430799999,63814,B
2018-11-21 16:00:00,103.678119771,104.157241201,103.678119771,103.97874498200001,132711,B
2018-11-21 16:15:00,103.969350444,103.969350444,103.969350444,103.969350444,152551,B
2018-11-23 09:45:00,104.129057588,104.579995405,103.715697922,104.26058111799999,41308,B
2018-11-23 10:00:00,104.19481935299999,104.99335507,104.185424815,104.927593305,54534,B
2018-11-23 10:15:00,104.918198768,105.284585744,104.847739734,105.284585744,57215,H
2018-11-23 10:30:00,105.31276935700001,105.51944919,104.90880423,105.18124582700001,76428,H
2018-11-23 10:45:00,105.176548559,105.65097272,105.143667676,105.49126557700001,61559,H
2018-11-23 11:00:00,105.500660115,106.08312146200001,105.500660115,106.002140545,79178,H
2018-11-23 11:15:00,106.04554331,106.69376642200001,105.857652553,106.674977346,139557,H
2018-11-23 11:30:00,106.656188271,106.92862986899999,106.374352135,106.684371884,93131,H
2018-11-23 11:45:00,106.70316096,106.70316096,105.91401978,105.998570621,54718,H
2018-11-23 12:00:00,106.036148772,106.261617681,105.744918099,105.848258015,40011,H
2018-11-23 12:15:00,105.79189078799999,105.895230704,105.632183645,105.68855087200001,39404,H
2018-11-23 12:30:00,105.716734485,106.10191053700001,105.68488700200001,106.054937848,39827,H
2018-11-23 12:45:00,106.026754234,106.271012219,105.867047091,106.14888322700001,64543,H
2018-11-23 13:00:00,106.13009415100001,106.14888322700001,105.768404443,105.998570621,150368,H
2018-11-23 13:15:00,105.98917608299999,105.98917608299999,105.98917608299999,105.98917608299999,110494,H
2018-11-26 08:15:00,106.13009415100001,106.13009415100001,106.13009415100001,106.13009415100001,100,H
2018-11-26 08:45:00,106.15827776399999,106.15827776399999,106.15827776399999,106.15827776399999,368,H
2018-11-26 09:45:00,105.810679864,106.402535749,105.416109274,106.214644992,76028,H
2018-11-26 10:00:00,106.16767230200001,106.209947723,105.726129023,106.13009415100001,37248,H
2018-11-26 10:15:00,106.08312146200001,106.195855916,105.657361006,105.679156334,49425,H
2018-11-26 10:30:00,105.641578182,105.68855087200001,104.993449016,105.20003490299999,48059,H
2018-11-26 10:45:00,105.20003490299999,105.242310324,104.749097086,104.7772807,42782,H
2018-11-26 11:00:00,104.814858851,105.190640365,104.80546431299999,105.11548406200001,38144,H
2018-11-26 11:15:00,105.120181331,105.293980282,104.927593305,105.08438814200001,66422,H
2018-11-26 11:30:00,105.096694987,105.45904231200001,105.04032776,105.45904231200001,44561,H
2018-11-26 11:45:00,105.453687425,105.55702734200001,105.35974204700001,105.39732019799999,30874,H
2018-11-26 12:00:00,105.38792566,105.68855087200001,105.322163895,105.613394569,26790,H
2018-11-26 12:15:00,105.641578182,105.93280885600001,105.641578182,105.93280885600001,33642,H
2018-11-26 12:30:00,105.90462524200001,105.932714911,105.763707175,105.923414318,23331,H
2018-11-26 12:45:00,105.88583616700001,105.98917608299999,105.716734485,105.838863477,23741,H
2018-11-26 13:00:00,105.864134784,105.895230704,105.604000031,105.660367258,18699,H
2018-11-26 13:15:00,105.604000031,105.998570621,105.53823826600001,105.96888388100001,22930,H
2018-11-26 13:30:00,105.95159793200001,105.97038700700001,105.754406582,105.797527511,14610,H
2018-11-26 13:45:00,105.79189078799999,105.880857062,105.716734485,105.78014761600001,18749,H
2018-11-26 14:00:00,105.801285326,105.95159793200001,105.801285326,105.88583616700001,18905,H
2018-11-26 14:15:00,105.90020981,105.95159793200001,105.79189078799999,105.95159793200001,18322,H
2018-11-26 14:30:00,105.94220339399999,106.14888322700001,105.94220339399999,106.007965159,22228,H
2018-11-26 14:45:00,106.007965159,106.10191053700001,105.857652553,105.867047091,58669,H
2018-11-26 15:00:00,105.848258015,106.13948868899999,105.77310171200001,106.13948868899999,42299,H
2018-11-26 15:15:00,106.120699613,106.17706684,105.94220339399999,105.998570621,40947,H
2018-11-26 15:30:00,105.96099246899999,106.10191053700001,105.91401978,105.96099246899999,39553,H
2018-11-26 15:45:00,105.96099246899999,106.092515999,105.923414318,106.04554331,41541,H
2018-11-26 16:00:00,106.017359697,106.13948868899999,105.91401978,106.13009415100001,161647,H
2018-11-26 16:15:00,106.17706684,106.17706684,106.17706684,106.17706684,158056,H
2018-11-27 09:45:00,106.224039529,107.558063905,106.17706684,106.684371884,151697,H
2018-11-27 10:00:00,106.628004657,107.689587435,106.628004657,107.031969785,99903,S
2018-11-27 10:15:00,107.041364323,107.154098777,106.34616852200001,106.67028007799999,121209,S
2018-11-27 10:30:00,106.628004657,107.276227769,106.32737944600001,107.10712608799999,76265,S
