time,open,high,low,close,volume,label
2018-11-09 08:45:00,41.9799026344,42.0086232063,41.9799026344,41.9894761583,600,H
2018-11-09 09:15:00,42.0086232063,42.0086232063,42.0086232063,42.0086232063,110,H
2018-11-09 09:30:00,41.9703291104,41.9894761583,41.9703291104,41.9894761583,870,H
2018-11-09 09:45:00,42.0086232063,42.2048804478,41.817152726799996,42.1426525419,443836,H
2018-11-09 10:00:00,42.133079018000004,42.1474393039,41.9416085385,42.0660643501,250765,H
2018-11-09 10:15:00,42.0612775881,42.0947849221,41.9799026344,41.9799026344,214095,H
2018-11-09 10:30:00,41.9799026344,42.1617995899,41.9033144425,42.104358446,195112,H
2018-11-09 10:45:00,42.104358446,42.190520161799995,42.104358446,42.1665863519,185292,H
2018-11-09 11:00:00,42.1665863519,42.2192407338,42.104358446,42.171373113899996,249240,H
2018-11-09 11:15:00,42.180946637800005,42.2958289256,42.1617995899,42.2814686396,199407,H
2018-11-09 11:30:00,42.2814686396,42.3245494975,42.171373113899996,42.180946637800005,167542,H
2018-11-09 11:45:00,42.1761598759,42.2192407338,42.0804246361,42.1426525419,150656,H
2018-11-09 12:00:00,42.1365254866,42.1365254866,41.9799026344,42.0086232063,152575,H
2018-11-09 12:15:00,42.0086232063,42.0852113981,42.0086232063,42.0277702542,100347,H
2018-11-09 12:30:00,42.018196730300005,42.037343778200004,41.9416085385,42.018196730300005,79362,H
2018-11-09 12:45:00,42.0277702542,42.123505494,42.0086232063,42.0947849221,91904,H
2018-11-09 13:00:00,42.0947849221,42.123505494,42.0469173022,42.11393197,108473,H
2018-11-09 13:15:00,42.104358446,42.1857333998,42.075637874099996,42.1522260659,108030,H
2018-11-09 13:30:00,42.1522260659,42.2479613057,42.118718732,42.2431745437,199503,H
2018-11-09 13:45:00,42.2383877817,42.2431745437,42.149066803000004,42.2240274957,159545,H
2018-11-09 14:00:00,42.2192407338,42.2336010197,42.1617995899,42.1857333998,154596,H
2018-11-09 14:15:00,42.180946637800005,42.2671083536,42.180946637800005,42.2479613057,188376,H
2018-11-09 14:30:00,42.2479613057,42.2575348297,42.2000936858,42.2048804478,144412,H
2018-11-09 14:45:00,42.2048804478,42.329336259499996,42.2048804478,42.3101892115,168708,H
2018-11-09 15:00:00,42.3149759735,42.391564165300004,42.276681877600005,42.3628435934,229352,H
2018-11-09 15:15:00,42.3628435934,42.4585788331,42.3245494975,42.4394317852,323401,H
2018-11-09 15:30:00,42.444218547199995,42.4777258811,42.3724171174,42.4394317852,189487,H
2018-11-09 15:45:00,42.4394317852,42.4546536883,42.3628435934,42.4546536883,352722,H
2018-11-09 16:00:00,42.4585788331,42.4872994051,42.3628435934,42.4011376893,782639,H
2018-11-09 16:15:00,42.4107112133,42.4107112133,42.4107112133,42.4107112133,374917,H
2018-11-09 17:00:00,42.391564165300004,42.391564165300004,42.391564165300004,42.391564165300004,1079,H
2018-11-09 20:00:00,42.2671083536,42.2671083536,42.2575348297,42.2575348297,800,H
2018-11-12 08:00:00,42.4011376893,42.4011376893,42.4011376893,42.4011376893,258,H
2018-11-12 08:15:00,42.3724171174,42.3724171174,42.3724171174,42.3724171174,218,H
2018-11-12 08:45:00,42.3819906413,42.3819906413,42.3819906413,42.3819906413,500,H
2018-11-12 09:30:00,42.391564165300004,42.4585788331,42.2288142577,42.2288142577,1664,H
2018-11-12 09:45:00,42.190520161799995,42.7314242665,42.190520161799995,42.7122772185,437267,H
2018-11-12 10:00:00,42.7122772185,42.7266375045,42.5543140729,42.5543140729,230024,H
2018-11-12 10:15:00,42.5638875969,42.6883434086,42.525593500999996,42.5734611209,389403,H
2018-11-12 10:30:00,42.5734611209,42.7553580764,42.5543140729,42.7553580764,311942,H
2018-11-12 10:45:00,42.745784552399996,42.7505713144,42.5926081688,42.6117552168,219251,H
2018-11-12 11:00:00,42.6117552168,42.645262550700004,42.506446453,42.5926081688,141829,H
2018-11-12 11:15:00,42.5926081688,42.7123729538,42.5638875969,42.702703694499995,184506,H
2018-11-12 11:30:00,42.6979169325,42.6979169325,42.520806739,42.5399537869,236531,H
2018-11-12 11:45:00,42.5447405489,42.549527310900004,42.3724171174,42.391564165300004,169410,H
2018-11-12 12:00:00,42.3963509273,42.4825126431,42.391564165300004,42.4011376893,192231,H
2018-11-12 12:15:00,42.4011376893,42.449005309200004,42.359109919,42.449005309200004,131311,H
2018-11-12 12:30:00,42.449005309200004,42.511233215,42.4107112133,42.511233215,217636,H
