time,open,high,low,close,volume,label
2018-11-27 11:45:00,102.12013654200001,102.342599875,102.00180498200001,102.087003705,42754,H
2018-11-27 12:00:00,102.087003705,102.598196046,102.00180498200001,102.465664698,47722,H
2018-11-27 12:15:00,102.446731648,102.60766257,102.446731648,102.52246384700001,41245,H
2018-11-27 12:30:00,102.56032994600001,102.56032994600001,102.13433632899999,102.19113547799999,40531,H
2018-11-27 12:45:00,102.21953505299999,102.52246384700001,102.20060200299999,102.50353079700001,22780,H
2018-11-27 13:00:00,102.50353079700001,102.664461719,102.380465975,102.62659562,22823,H
2018-11-27 13:15:00,102.598196046,102.78752654200001,102.579262996,102.730727393,23913,H
2018-11-27 13:30:00,102.778060017,103.099921861,102.60766257,102.948457464,36653,H
2018-11-27 13:45:00,102.967390514,103.06205576200001,102.749660443,102.749660443,25872,H
2018-11-27 14:00:00,102.75912696799999,102.948457464,102.617129095,102.891658315,32259,H
2018-11-27 14:15:00,102.986323563,103.06205576200001,102.891658315,102.981590301,51240,H
2018-11-27 14:30:00,103.00525661299999,103.336584982,102.92005789,103.256119521,53431,H
2018-11-27 14:45:00,103.24191973399999,103.6868464,103.166187535,103.440716755,76548,S
2018-11-27 15:00:00,103.459649805,103.50698242899999,103.099921861,103.36498455600001,63690,S
2018-11-27 15:15:00,103.412317181,103.488049379,103.226394633,103.336584982,61578,S
2018-11-27 15:30:00,103.355518032,103.677379876,103.32711845700001,103.53064874100001,84943,S
2018-11-27 15:45:00,103.53064874100001,103.61111420200001,103.22771994600001,103.26085278299999,172146,S
2018-11-27 16:00:00,103.270319308,103.412317181,103.09045533700001,103.355518032,211181,S
2018-11-27 16:15:00,103.355518032,103.355518032,103.355518032,103.355518032,48186,S
2018-11-27 16:30:00,102.276334202,102.276334202,102.276334202,102.276334202,400,S
2018-11-27 17:00:00,103.355518032,103.355518032,103.355518032,103.355518032,4837,H
2018-11-27 18:15:00,103.402850656,103.402850656,103.402850656,103.402850656,133,B
2018-11-28 07:15:00,102.011271507,102.011271507,97.41054044190001,97.5052056902,1372,B
2018-11-28 08:00:00,96.46388795950001,96.46388795950001,96.46388795950001,96.46388795950001,600,B
2018-11-28 08:15:00,97.031879449,98.3666594492,97.031879449,98.2435946265,616,B
2018-11-28 08:30:00,98.3666594492,98.3666594492,97.031879449,97.031879449,1264,B
2018-11-28 08:45:00,97.5052056902,97.99746498100001,97.5052056902,97.9785319314,6248,B
2018-11-28 09:00:00,97.9785319314,98.1583959031,97.3821408675,97.3821408675,2286,B
2018-11-28 09:15:00,97.5052056902,97.7986679597,97.031879449,97.7986679597,3543,B
2018-11-28 09:30:00,97.7418688108,98.2057285272,97.7418688108,98.03533108030001,8485,B
2018-11-28 09:45:00,98.2625276761,100.979420301,97.7797349101,100.316763563,341531,B
2018-11-28 10:00:00,100.278897464,100.32623008799999,98.43292512299999,98.4518581726,293909,B
2018-11-28 10:15:00,98.43292512299999,98.754786967,97.44840654120001,97.6377370377,241928,B
2018-11-28 10:30:00,97.63300377530001,97.81760100940001,96.5585532078,97.5184588249,240058,B
2018-11-28 10:45:00,97.6377370377,97.69340020370001,96.2934905127,96.5585532078,224849,B
2018-11-28 11:00:00,96.5249470446,97.04134597379999,96.3786892361,96.80468285319999,160211,B
2018-11-28 11:15:00,96.7762832787,96.95614725040001,96.44495490989999,96.7194841298,308281,B
2018-11-28 11:30:00,96.7100176049,97.48627264049999,96.5585532078,96.78574980350001,215805,B
2018-11-28 11:45:00,96.80458818790001,96.94668072549999,96.435488385,96.58695278219999,200079,B
2018-11-28 12:00:00,96.58695278219999,97.3821408675,96.3976222857,97.15958286879999,135770,B
2018-11-28 12:15:00,97.18239719370001,98.11106327889999,96.9372142007,97.7241664094,147907,B
2018-11-28 12:30:00,97.73476891719999,98.35719292440001,97.5052056902,98.05189749879999,91796,B
2018-11-28 12:45:00,98.05426413,98.21519505200001,97.1170781724,97.2791450774,83014,B
2018-11-28 13:00:00,97.3821408675,97.3821408675,96.46388795950001,96.68161803049999,72238,B
2018-11-28 13:15:00,96.653218456,96.6934511865,96.14202611549999,96.2082917893,158443,B
2018-11-28 13:30:00,96.2082917893,96.492287534,95.8864299452,96.2934905127,134852,B
2018-11-28 13:45:00,96.28402398780001,96.53962015809999,95.96244613959999,96.3976222857,96761,B
2018-11-28 14:00:00,96.42602186020001,96.51122058360001,95.80123122180001,95.80123122180001,83178,B
2018-11-28 14:15:00,95.80123122180001,95.9432290942,95.2805723565,95.4888359026,152018,B
2018-11-28 14:30:00,95.5077689523,96.1230930658,95.4036371792,95.91482951969999,208516,B
2018-11-28 14:45:00,95.9053629949,96.2934905127,95.413103704,95.78229817219999,136856,B
2018-11-28 15:00:00,95.7160324984,96.0189612928,95.574034626,95.66396661190001,115889,B
2018-11-28 15:15:00,95.6686998743,95.8296307963,95.5267020019,95.630833775,104821,B
2018-11-28 15:30:00,95.6119007253,95.9337625693,95.469902853,95.82016427149999,154845,B
2018-11-28 15:45:00,95.82016427149999,96.0284278176,95.65923334940001,95.9432290942,165815,B
2018-11-28 16:00:00,95.9337625693,96.3881557609,95.7633651225,95.8769634204,404035,B
2018-11-28 16:15:00,95.8769634204,95.8769634204,95.8769634204,95.8769634204,17295,B
2018-11-28 16:45:00,95.8769634204,95.8769634204,95.8769634204,95.8769634204,5283,B
2018-11-28 19:00:00,95.80123122180001,95.80123122180001,95.80123122180001,95.80123122180001,250,B
2018-11-29 09:30:00,95.6119007253,95.6119007253,95.6119007253,95.6119007253,600,B
2018-11-29 09:45:00,95.6024342005,96.2272248389,95.5077689523,96.03316108,125427,B
2018-11-29 10:00:00,95.96216214379999,96.4165553354,95.84515589700001,95.84515589700001,110826,B
2018-11-29 10:15:00,95.92429604450001,97.0602790234,95.8485638459,96.7478837042,138232,B
2018-11-29 10:30:00,96.7952163284,96.7952163284,96.0946934914,96.5632864702,107168,B
2018-11-29 10:45:00,96.596419307,96.90881462629999,96.46388795950001,96.7573502291,106821,B
2018-11-29 11:00:00,96.78574980350001,97.2117434206,96.7573502291,96.76681675389999,65934,B
2018-11-29 11:15:00,96.76681675389999,97.4673395909,96.68161803049999,97.16914405889999,144942,B
2018-11-29 11:30:00,97.16914405889999,97.8649336335,97.0792120731,97.4389400164,129585,B
2018-11-29 11:45:00,97.3726743426,97.4200069668,96.8094161156,96.92774767590001,311415,B
2018-11-29 12:00:00,96.9372142007,97.0602790234,96.6153523567,97.0366127114,97875,B
2018-11-29 12:15:00,97.04607923620001,97.53360526469999,96.9182811511,97.5099389526,56851,B
2018-11-29 12:30:00,97.49573916540001,97.9501323569,97.41054044190001,97.66547395549999,56933,H
2018-11-29 12:45:00,97.6566700874,97.9501323569,97.59040441360001,97.7418688108,42351,H
2018-11-29 13:00:00,97.7229357611,98.33825987469999,97.57147136399999,98.0163980307,91113,H
2018-11-29 13:15:00,98.0211312931,98.29092725059999,97.99273171860001,98.17732895270001,39089,H
2018-11-29 13:30:00,98.1962620024,98.4518581726,98.1962620024,98.30039377540001,30661,H
2018-11-29 13:45:00,98.30039377540001,98.4234585981,98.2625276761,98.3287933499,30560,H
2018-11-29 14:00:00,98.29092725059999,98.5654564705,98.1299963286,98.4518581726,47321,H
2018-11-29 14:15:00,98.446651584,98.8494522152,98.446651584,98.754786967,41646,H
2018-11-29 14:30:00,98.73585391729999,98.73585391729999,98.0921302293,98.0921302293,57163,H
2018-11-29 14:45:00,98.1015967541,98.21519505200001,97.9122662576,97.9690654066,74135,H
2018-11-29 15:00:00,97.9226794349,98.0069315059,97.77026838530001,97.7892014349,60663,H
2018-11-29 15:15:00,97.79393469729999,98.2246615768,97.77026838530001,98.1867954775,57261,H
2018-11-29 15:30:00,98.1867954775,98.1962620024,97.9217327824,98.0589973924,57362,H
2018-11-29 15:45:00,98.03533108030001,98.07319717959999,97.85546710870001,97.8744001583,89373,H
2018-11-29 16:00:00,97.85546710870001,97.9501323569,97.6513688335,97.9122662576,207234,H
2018-11-29 16:15:00,97.9217327824,97.9217327824,97.9217327824,97.9217327824,85330,H
2018-11-30 09:45:00,97.9217327824,98.3855924988,97.57147136399999,97.8838666832,30551,H
2018-11-30 10:00:00,97.81760100940001,98.5275903712,97.81760100940001,98.30039377540001,53825,H
2018-11-30 10:15:00,98.35719292440001,98.4613246974,97.8460005839,97.87354817110001,39576,H
2018-11-30 10:30:00,97.9027997328,97.9406658321,97.6472035625,97.6566700874,46186,H
2018-11-30 10:45:00,97.6850696618,97.9217327824,97.5998709384,97.836534059,38447,H
2018-11-30 11:00:00,97.85546710870001,98.3193268251,97.8460005839,98.2483278889,45850,H
2018-11-30 11:15:00,98.2293948392,98.4139920733,98.17732895270001,98.1867954775,42319,H
2018-11-30 11:30:00,98.2057285272,98.4707912223,98.1489293782,98.2341281017,32724,H
2018-11-30 11:45:00,98.2246615768,98.65538845629999,98.2057285272,98.4707912223,61822,S
2018-11-30 12:00:00,98.4707912223,98.593856045,98.1962620024,98.4897242719,45967,S
2018-11-30 12:15:00,98.4707912223,98.8115861159,98.3287933499,98.79265306629999,32671,S
2018-11-30 12:30:00,98.7737200166,98.8974474961,98.53705689600001,98.6033225698,28686,S
2018-11-30 12:45:00,98.5843895202,98.5843895202,98.3666594492,98.456591435,28533,S
2018-11-30 13:00:00,98.4707912223,98.79265306629999,98.4707912223,98.7737200166,24050,S
2018-11-30 13:15:00,98.80211959110001,98.9535839883,98.754786967,98.9535839883,20081,S
2018-11-30 13:30:00,98.9488507259,99.0387827117,98.85996005780001,98.9173271982,21611,S
2018-11-30 13:45:00,98.9251844138,99.0482492365,98.79265306629999,98.9441174635,30331,S
2018-11-30 14:00:00,98.9914500876,99.1902471089,98.9630505131,99.0861153358,26917,S
2018-11-30 14:15:00,99.0861153358,99.1429144848,98.8068528535,98.8305191656,27163,S
2018-11-30 14:30:00,98.8494522152,98.98198356280001,98.6961891783,98.72146479959999,34480,S
2018-11-30 14:45:00,98.70745434290001,98.87785178969999,98.67905476840001,98.87785178969999,32856,S
2018-11-30 15:00:00,98.87785178969999,98.8873183145,98.6695882436,98.754786967,31111,S
2018-11-30 15:15:00,98.7216541301,98.8541854776,98.66012171870001,98.7263873925,34870,S
2018-11-30 15:30:00,98.70745434290001,98.8683852649,98.5465234209,98.5843895202,58833,S
2018-11-30 15:45:00,98.5843895202,98.8873183145,98.5843895202,98.8210526408,77693,S
2018-11-30 16:00:00,98.8305191656,99.13344796,98.6411886691,98.9346509386,233369,S
2018-11-30 16:15:00,98.9346509386,98.9346509386,98.9346509386,98.9346509386,117970,S
2018-11-30 17:15:00,98.9346509386,98.9346509386,98.9346509386,98.9346509386,4450,S
2018-12-03 09:45:00,98.8683852649,98.9818888975,97.26854256959999,97.55253831430001,80523,S
2018-12-03 10:00:00,97.6188039881,97.9879984562,97.41054044190001,97.66613661219999,47644,S
2018-12-03 10:15:00,97.71346923629999,98.4897242719,97.6472035625,98.3477263995,59025,S
2018-12-03 10:30:00,98.352459662,98.44239164780001,98.0782144378,98.3808592364,50640,S
2018-12-03 10:45:00,98.3855924988,98.8115861159,98.3287933499,98.7642534918,43222,S
2018-12-03 11:00:00,98.7453204422,98.9062513642,98.3098603002,98.44239164780001,47390,S
2018-12-03 11:15:00,98.5275903712,98.5275903712,98.2057285272,98.4234585981,33764,S
2018-12-03 11:30:00,98.4613246974,98.66012171870001,98.1489293782,98.2246615768,42919,S
2018-12-03 11:45:00,98.2341281017,98.3287933499,97.73240228600001,97.73240228600001,38528,S
2018-12-03 12:00:00,97.7418688108,98.1489293782,97.6282705129,98.1205298038,30195,S
2018-12-03 12:15:00,98.1394628534,98.30039377540001,97.8744001583,97.9122662576,26747,S
2018-12-03 12:30:00,97.93119930729999,98.40897481520001,97.93119930729999,98.39505902370001,19405,S
2018-12-03 12:45:00,98.4045255485,98.4234585981,98.2719942009,98.2719942009,25188,S
2018-12-03 13:00:00,98.2814607258,98.2814607258,97.71346923629999,97.7892014349,41793,S
2018-12-03 13:15:00,97.77026838530001,97.81760100940001,97.66613661219999,97.7892014349,39508,S
2018-12-03 13:30:00,97.7892014349,97.7986679597,97.4106351072,97.6235372505,41996,S
2018-12-03 13:45:00,97.6188039881,97.67560313700001,97.39160739229999,97.4578730661,31220,S
2018-12-03 14:00:00,97.44367327879999,97.4673395909,97.1833438462,97.4389400164,65238,S
2018-12-03 14:15:00,97.4578730661,97.4578730661,97.2827423568,97.32439506600001,38834,S
2018-12-03 14:30:00,97.353741293,97.6282705129,97.3348082433,97.53360526469999,38061,S
2018-12-03 14:45:00,97.514672215,97.5809378888,97.4768061157,97.51230558379999,56144,S
2018-12-03 15:00:00,97.5241387398,97.7986679597,97.296942144,97.30631400360001,68590,S
2018-12-03 15:15:00,97.30640866889999,97.5430717895,97.2401429951,97.4673395909,55469,S
2018-12-03 15:30:00,97.4720728533,97.57147136399999,97.44840654120001,97.5241387398,51668,S
2018-12-03 15:45:00,97.5147668803,97.73240228600001,97.48627264049999,97.5478050519,70063,S
2018-12-03 16:00:00,97.5620048391,97.7418688108,97.39160739229999,97.71346923629999,177293,S
2018-12-03 16:15:00,97.75133533559999,97.75133533559999,97.75133533559999,97.75133533559999,29671,S
2018-12-04 09:45:00,98.1583959031,100.43036186100001,97.8247955682,98.9677837755,71811,S
2018-12-04 10:00:00,98.9441174635,98.9914500876,98.2625276761,98.4139920733,32543,S
2018-12-04 10:15:00,98.4139920733,98.4991907967,98.11106327889999,98.1962620024,66653,S
2018-12-04 10:30:00,98.1678624279,98.2672609385,97.8460005839,97.93119930729999,26893,S
2018-12-04 10:45:00,97.9690654066,98.29092725059999,97.77026838530001,98.29092725059999,50491,S
2018-12-04 11:00:00,98.28458467899999,98.3666594492,97.8744001583,97.9122662576,38847,S
2018-12-04 11:15:00,97.8744001583,98.29092725059999,97.8223342718,98.1962620024,50139,S
2018-12-04 11:30:00,98.17732895270001,98.4991907967,98.0921302293,98.4707912223,41983,S
2018-12-04 11:45:00,98.4897242719,98.6317221443,98.21519505200001,98.5799402535,57883,S
2018-12-04 12:00:00,98.5275903712,99.0293161869,98.5275903712,98.8873183145,40001,S
2018-12-04 12:15:00,98.85891874010001,98.85891874010001,98.0921302293,98.0921302293,52522,S
2018-12-04 12:30:00,98.05426413,98.2814607258,98.0163980307,98.0637306548,32360,S
2018-12-04 12:45:00,98.03533108030001,98.29092725059999,97.93593256969999,98.1015967541,33804,S
2018-12-04 13:00:00,98.0637306548,98.29092725059999,98.0258645555,98.189256774,38007,S
2018-12-04 13:15:00,98.1583959031,98.3098603002,98.0826637045,98.1962620024,29744,S
2018-12-04 13:30:00,98.21519505200001,98.44239164780001,98.0873969669,98.1252630662,48763,S
2018-12-04 13:45:00,98.1015967541,98.21519505200001,98.0163980307,98.1401255101,50219,S
2018-12-04 14:00:00,98.1394628534,98.3477263995,98.0163980307,98.30039377540001,112879,S
2018-12-04 14:15:00,98.2719942009,98.3098603002,97.5620048391,97.6377370377,94444,H
2018-12-04 14:30:00,97.6282705129,97.836534059,97.44367327879999,97.4768061157,53580,H
2018-12-04 14:45:00,97.4768061157,97.55253831430001,96.9372142007,96.95614725040001,73706,H
2018-12-04 15:00:00,96.9182811511,97.1833438462,96.8425489525,96.98170686739999,119524,H
2018-12-04 15:15:00,96.98928008729999,97.0224129241,96.7194841298,96.80468285319999,71023,H
2018-12-04 15:30:00,96.7952163284,96.8425489525,96.42602186020001,96.5895087439,69283,H
2018-12-04 15:45:00,96.58695278219999,97.0981451227,96.54908668290001,96.60588583190001,81849,H
2018-12-04 16:00:00,96.58695278219999,96.8330824277,96.4828210092,96.78574980350001,164994,H
2018-12-04 16:15:00,96.78574980350001,96.78574980350001,96.78574980350001,96.78574980350001,85875,H
2018-12-04 18:00:00,96.8236159028,96.8236159028,96.8236159028,96.8236159028,100,H
2018-12-06 09:45:00,97.12654469719999,97.4200069668,96.14202611549999,96.1514926403,89834,B
2018-12-06 10:00:00,96.14202611549999,96.3124235623,95.2427062572,95.3279049806,44445,B
2018-12-06 10:15:00,95.2332397324,95.7538985977,94.9871100869,95.09124186,61060,B
2018-12-06 10:30:00,95.0628422855,95.3089719309,94.79777959040001,94.87351178899999,65232,B
2018-12-06 10:45:00,94.9492439876,95.1764405834,94.4475181719,94.4475181719,143051,B
2018-12-06 11:00:00,94.47118448399999,94.67471476770001,93.9647254059,94.39071902299999,148040,B
2018-12-06 11:15:00,94.4096520726,95.15750753379999,94.2678435308,94.3351505223,83705,B
2018-12-06 11:30:00,94.3623194485,94.3623194485,93.80379448389999,93.9363258314,70189,B
2018-12-06 11:45:00,93.87006015770001,94.333919874,93.8605936328,94.0025915052,63686,B
2018-12-06 12:00:00,94.01205803,94.1933419804,93.7611951222,93.9173927818,59943,B
2018-12-06 12:15:00,93.8984597321,94.1814141591,93.8227275335,94.1814141591,42168,B
2018-12-06 12:30:00,94.2203215762,94.5421834202,94.06885717899999,94.2865872499,62336,B
2018-12-06 12:45:00,94.2865872499,94.6479245025,94.23433203290001,94.6273821436,40679,B
2018-12-06 13:00:00,94.6635442684,94.769380016,94.4191185975,94.58004951950001,35721,B
2018-12-06 13:15:00,94.57058299469999,94.60844909389999,94.0972567534,94.551649945,38172,B
2018-12-06 13:30:00,94.51378384569999,94.5989825691,94.333919874,94.37178597329999,38294,B
2018-12-06 13:45:00,94.35285292370001,94.42858512229999,94.0972567534,94.3670527109,47525,B
2018-12-06 14:00:00,94.37178597329999,94.65578171809999,94.37178597329999,94.6368486684,44112,B
2018-12-06 14:15:00,94.65578171809999,94.6652482429,94.17298895200001,94.30552029959999,82878,B
2018-12-06 14:30:00,94.3623194485,94.6179156188,94.19192200170001,94.61318235639999,54284,B
2018-12-06 14:45:00,94.5989825691,94.6652482429,94.35285292370001,94.57058299469999,50503,B
2018-12-06 15:00:00,94.59311332370001,95.156087555,94.4475181719,95.05337576069999,53734,B
2018-12-06 15:15:00,95.0297094486,95.1669740586,94.8261791649,95.0628422855,51732,B
2018-12-06 15:30:00,95.0683328699,95.1291079593,94.53271689540001,94.551649945,101297,B
2018-12-06 15:45:00,94.5421834202,95.3610378175,94.53271689540001,95.3610378175,110843,B
2018-12-06 16:00:00,95.38470412950001,95.5693013636,95.29003888129999,95.4320367537,214468,B
