time,open,high,low,close,volume,label
2018-11-13 11:45:00,102.507360231,102.507360231,102.13134564799999,102.25668384299999,19591,H
2018-11-13 12:00:00,102.27596664200001,102.343456439,102.025290253,102.025290253,15937,H
2018-11-13 12:15:00,102.10242144899999,102.57485002799999,102.10242144899999,102.57485002799999,21560,H
2018-11-13 12:30:00,102.603774227,102.849629916,102.526643031,102.724291722,14156,H
2018-11-13 12:45:00,102.71465032200001,102.71465032200001,102.10242144899999,102.15544914700001,20676,H
2018-11-13 13:00:00,102.13134564799999,102.53628443,102.116883549,102.391663437,27301,H
2018-11-13 13:15:00,102.420587635,102.54592583,102.227759644,102.285608041,22914,H
2018-11-13 13:30:00,102.29524944100001,102.48807743200001,102.23740104299999,102.372380637,18987,H
2018-11-13 13:45:00,102.40130483600001,102.58449142799999,102.31453224,102.560387929,14513,H
2018-11-13 14:00:00,102.526643031,102.671264024,102.372380637,102.40130483600001,18765,H
2018-11-13 14:15:00,102.40130483600001,102.459153234,102.08313865,102.08313865,40503,H
2018-11-13 14:30:00,102.03493165200001,102.044573052,101.523937475,101.938517657,35171,H
2018-11-13 14:45:00,101.919234858,102.353097838,101.746171735,101.774613864,63523,H
2018-11-13 15:00:00,101.755331065,101.938517657,101.51429607600001,101.716765467,31624,H
2018-11-13 15:15:00,101.678199868,102.048429612,101.56250307399999,101.68784126799999,28141,H
2018-11-13 15:30:00,101.70712406700001,101.726406866,101.41788208,101.610710071,31866,H
2018-11-13 15:45:00,101.60106867200001,101.832462262,101.42752348,101.69748266799999,45688,H
2018-11-13 16:00:00,101.70712406700001,102.025290253,101.629992871,101.63963427,96386,H
2018-11-13 16:15:00,101.63963427,101.63963427,101.63963427,101.63963427,12166,H
2018-11-13 18:00:00,101.63963427,101.63963427,101.63963427,101.63963427,38075,S
2018-11-14 09:45:00,102.420587635,103.14369260299999,102.420587635,102.98943021,37521,S
2018-11-14 10:00:00,102.95568531100001,102.97978881,102.08313865,102.83516781700001,26358,S
2018-11-14 10:15:00,102.738753821,102.85445061600001,102.439870434,102.71947102200001,26782,S
2018-11-14 10:30:00,102.661622625,102.806243618,102.05421445200001,102.67608472399999,34305,S
2018-11-14 10:45:00,102.680905424,103.39918969200001,102.526643031,103.35580339399999,39503,S
2018-11-14 11:00:00,103.317237795,103.44257599,102.632698426,102.960506011,50213,S
2018-11-14 11:15:00,102.98943021,102.98943021,102.346734515,102.391663437,40637,S
2018-11-14 11:30:00,102.410946236,102.873733415,102.410946236,102.507360231,35478,S
2018-11-14 11:45:00,102.57485002799999,102.623057026,101.755331065,102.09278005,42141,S
2018-11-14 12:00:00,102.063855851,102.565208629,102.044573052,102.507360231,32910,S
2018-11-14 12:15:00,102.54110513,102.700188223,102.08313865,102.17964906,37611,S
2018-11-14 12:30:00,102.198835445,102.825526417,102.198835445,102.67926638600001,29980,S
2018-11-14 12:45:00,102.623057026,102.632698426,102.13134564799999,102.333815039,32265,S
2018-11-14 13:00:00,102.27596664200001,102.40130483600001,101.938517657,101.986724655,29658,S
2018-11-14 13:15:00,101.943338357,102.073497251,101.523937475,101.745689665,26641,S
2018-11-14 13:30:00,101.745689665,102.12170424899999,101.745689665,101.80835876299999,29452,S
2018-11-14 13:45:00,101.890310659,101.90959345799999,101.23469548799999,101.23469548799999,21041,S
2018-11-14 14:00:00,101.23469548799999,101.54322027399999,101.23469548799999,101.523937475,24792,S
2018-11-14 14:15:00,101.51429607600001,101.51429607600001,101.06124671,101.398599281,20137,S
2018-11-14 14:30:00,101.42752348,101.919234858,101.42752348,101.504654676,31082,S
2018-11-14 14:45:00,101.485371877,101.81317946200001,101.369675082,101.545630624,29563,S
2018-11-14 15:00:00,101.504654676,102.420587635,101.49501327700001,102.26150454200001,35549,S
2018-11-14 15:15:00,102.189194046,102.46879463299999,102.044573052,102.439870434,41178,S
2018-11-14 15:30:00,102.430229035,102.54978239,102.208476845,102.25668384299999,45311,S
2018-11-14 15:45:00,102.25668384299999,102.29524944100001,101.84210366100001,101.851745061,75965,S
2018-11-14 16:00:00,101.851745061,102.006007454,101.485371877,101.716765467,195816,S
2018-11-14 16:15:00,101.716765467,101.716765467,101.716765467,101.716765467,8956,S
2018-11-14 16:30:00,101.716765467,101.716765467,101.716765467,101.716765467,2657,S
2018-11-15 09:30:00,101.080433095,101.080433095,100.9647363,100.9647363,600,S
2018-11-15 09:45:00,101.19612989,101.890310659,100.810473907,101.890310659,34121,S
2018-11-15 10:00:00,101.89513135899999,101.957800456,101.54322027399999,101.56250307399999,33246,S
2018-11-15 10:15:00,101.32532464399999,101.658917069,100.906887903,100.906887903,23100,S
2018-11-15 10:30:00,100.9647363,101.292543886,100.685135713,100.74298411,28781,S
2018-11-15 10:45:00,100.74298411,101.00330189799999,100.212707134,100.877963704,39549,S
2018-11-15 11:00:00,100.89724650299999,101.47573047700001,100.89724650299999,101.10935729399999,25426,S
2018-11-15 11:15:00,101.051508896,101.60106867200001,101.00330189799999,101.54322027399999,27014,S
2018-11-15 11:30:00,101.51429607600001,101.957800456,101.340750883,101.92887625700001,50531,S
2018-11-15 11:45:00,101.890310659,102.198835445,101.716765467,101.755331065,36381,S
2018-11-15 12:00:00,101.755331065,101.90959345799999,101.60106867200001,101.899952058,25320,S
2018-11-15 12:15:00,101.938517657,102.150628447,101.552861674,101.552861674,21870,S
2018-11-15 12:30:00,101.523937475,101.56250307399999,101.331109484,101.49501327700001,23779,S
2018-11-15 12:45:00,101.51429607600001,101.764972465,101.466089078,101.466089078,25172,S
2018-11-15 13:00:00,101.466089078,101.485371877,101.104536594,101.167205691,19956,S
2018-11-15 13:15:00,101.225054089,101.311826685,101.04186749700001,101.14792289200001,20780,S
2018-11-15 13:30:00,101.205771289,102.01564885299999,101.099715894,101.957800456,25315,S
2018-11-15 13:45:00,102.025290253,102.30489084,102.025290253,102.251863143,24902,S
2018-11-15 14:00:00,102.285608041,102.439870434,102.044573052,102.25668384299999,28338,S
2018-11-15 14:15:00,102.30489084,102.372380637,102.14098704799999,102.247042443,25596,S
2018-11-15 14:30:00,102.218118244,102.55556722899999,102.03493165200001,102.550746529,26461,S
2018-11-15 14:45:00,102.58449142799999,102.806243618,102.343456439,102.48807743200001,24395,S
2018-11-15 15:00:00,102.439870434,102.53628443,102.10242144899999,102.285608041,41088,S
2018-11-15 15:15:00,102.26632524200001,102.430229035,101.764972465,102.430229035,51541,S
2018-11-15 15:30:00,102.410946236,102.410946236,101.784255264,101.899952058,46279,S
2018-11-15 15:45:00,101.890310659,102.247042443,101.890310659,102.037438416,73069,S
2018-11-15 16:00:00,102.01564885299999,102.150628447,101.774613864,102.09278005,149343,S
2018-11-15 16:15:00,102.09278005,102.09278005,102.09278005,102.09278005,10658,S
2018-11-16 09:45:00,101.56250307399999,102.218118244,101.23469548799999,101.466089078,53237,S
2018-11-16 10:00:00,101.485371877,102.61341562700001,101.485371877,102.61341562700001,18070,S
2018-11-16 10:15:00,102.478436033,102.526643031,101.80353806299999,101.938517657,16227,S
2018-11-16 10:30:00,102.05421445200001,102.09278005,101.485371877,101.784255264,17530,S
2018-11-16 10:45:00,101.793896663,102.227759644,101.68784126799999,102.044573052,18189,S
2018-11-16 11:00:00,102.12170424899999,102.179552646,101.82764156200001,101.87102786,23313,S
2018-11-16 11:15:00,101.880669259,101.967441855,101.572144473,101.58178587299999,15508,S
2018-11-16 11:30:00,101.591427272,101.774613864,101.47573047700001,101.629992871,17102,S
2018-11-16 11:45:00,101.620351471,101.774613864,101.340750883,101.35039228299999,14052,S
2018-11-16 12:00:00,101.37931648200001,101.49501327700001,101.12864009299999,101.37931648200001,15821,S
2018-11-16 12:15:00,101.40824068,101.533578875,101.18648849,101.35039228299999,15163,S
2018-11-16 12:30:00,101.360033683,101.466089078,101.138281492,101.18648849,11832,S
2018-11-16 12:45:00,101.118998693,102.073497251,101.012943298,101.957800456,21340,S
2018-11-16 13:00:00,101.94815905600001,102.27596664200001,101.69748266799999,101.74086896600001,21093,S
2018-11-16 13:15:00,101.774613864,101.851745061,101.51429607600001,101.80353806299999,21485,S
2018-11-16 13:30:00,101.81317946200001,101.967441855,101.69748266799999,101.745689665,19556,S
2018-11-16 13:45:00,101.745689665,101.87102786,101.49501327700001,101.620351471,20551,S
2018-11-16 14:00:00,101.572144473,101.678199868,101.51429607600001,101.60106867200001,12860,S
2018-11-16 14:15:00,101.610710071,101.745689665,101.47573047700001,101.47573047700001,30666,S
2018-11-16 14:30:00,101.483443597,101.49501327700001,101.12864009299999,101.326288784,45000,S
2018-11-16 14:45:00,101.35039228299999,101.451626978,101.157564292,101.292543886,33237,S
2018-11-16 15:00:00,101.292543886,101.437164879,101.18648849,101.38895788100001,23455,S
2018-11-16 15:15:00,101.42752348,101.47573047700001,101.307005985,101.47090977799999,29083,S
2018-11-16 15:30:00,101.485371877,101.70712406700001,101.45644767799999,101.47090977799999,39663,S
2018-11-16 15:45:00,101.47573047700001,101.678199868,101.38895788100001,101.60106867200001,61081,S
2018-11-16 16:00:00,101.610710071,101.64927567,101.157564292,101.292543886,211366,S
2018-11-16 16:15:00,100.9647363,100.9647363,100.9647363,100.9647363,92600,S
2018-11-16 18:00:00,100.9647363,100.9647363,100.9647363,100.9647363,6695,S
2018-11-19 09:45:00,101.070791695,101.504654676,100.95509490100001,101.273261086,21354,S
2018-11-19 10:00:00,101.138281492,101.318768492,99.89463736190001,100.30912112899999,14986,S
2018-11-19 10:15:00,100.376610926,100.453742123,99.9234651466,100.270555531,23199,S
2018-11-19 10:30:00,100.22234853299999,100.29947973,99.14251178139999,99.14251178139999,30139,H
2018-11-19 10:45:00,99.16179458049999,99.16179458049999,98.60259340549999,98.81470419600001,40989,H
2018-11-19 11:00:00,98.88219399299999,99.0268149865,98.42904821319999,98.4724345113,39834,H
2018-11-19 11:15:00,98.4965380102,98.7664971982,98.30853071860001,98.34227561709999,36661,H
2018-11-19 11:30:00,98.2072960231,98.40976541399999,98.08195782870001,98.25550302090001,21629,H
2018-11-19 11:45:00,98.1880132239,98.3133514183,97.9469782347,98.05737225979999,21143,H
2018-11-19 12:00:00,98.09420240610001,98.1521472175,97.4876619591,97.850564239,31551,H
2018-11-19 12:15:00,97.8794884377,97.90841263639999,97.42634265790001,97.4841910553,34131,H
2018-11-19 12:30:00,97.5516808523,98.1398062261,97.3974184592,98.1108820274,108964,H
2018-11-19 12:45:00,98.0144680317,98.32299281790002,97.7734330424,98.231399522,19395,H
2018-11-19 13:00:00,98.2362202218,98.2362202218,97.7927158416,98.0723164291,12099,H
2018-11-19 13:15:00,97.9759024334,97.9951852325,97.60952924969999,97.6577362476,14038,H
2018-11-19 13:30:00,97.5998878501,97.78307444200001,97.4745496557,97.62881204889999,12411,H
2018-11-19 13:45:00,97.5998878501,97.9951852325,97.40705985870001,97.9951852325,16020,H
2018-11-19 14:00:00,98.0723164291,98.08195782870001,97.4938324549,97.4938324549,27553,H
2018-11-19 14:15:00,97.513115254,97.6673776471,97.2740085447,97.42634265790001,40657,H
2018-11-19 14:30:00,97.4552668566,97.7541502433,97.3395700617,97.6191706493,31067,H
2018-11-19 14:45:00,97.60952924969999,97.7445088437,97.1371006708,97.43598405739999,40446,H
2018-11-19 15:00:00,97.42634265790001,97.6384534484,97.37813566,97.513115254,33979,H
2018-11-19 15:15:00,97.4745496557,97.88912983729999,97.31064586299999,97.7927158416,46138,H
2018-11-19 15:30:00,97.7541502433,97.8987712368,97.6384534484,97.82164004030001,38306,H
2018-11-19 15:45:00,97.8602056385,97.88912983729999,97.3202872626,97.4408047572,68980,H
2018-11-19 16:00:00,97.4745496557,97.59024645059999,97.2527974656,97.5323980532,125665,H
2018-11-19 16:15:00,97.5323980532,97.5323980532,97.5323980532,97.5323980532,6255,H
2018-11-19 18:00:00,97.42634265790001,97.5323980532,97.42634265790001,97.5323980532,8517,H
2018-11-19 18:30:00,97.5323980532,97.5323980532,97.5323980532,97.5323980532,2441,H
2018-11-20 09:30:00,94.8135233743,94.8135233743,94.8135233743,94.8135233743,502,H
2018-11-20 09:45:00,94.5917711842,96.279016109,92.8852434603,96.2597333099,91333,B
2018-11-20 10:00:00,96.211526312,96.5007682991,95.1606137589,95.4787799447,56551,B
2018-11-20 10:15:00,95.5462697417,95.85479452790001,94.59659188399999,94.6785437803,47573,B
2018-11-20 10:30:00,94.6785437803,95.4643178453,94.64961958159999,95.21846215629999,41793,B
2018-11-20 10:45:00,95.21846215629999,96.144036515,95.0931239619,96.0379811198,32327,H
2018-11-20 11:00:00,96.04280181950001,97.03104527549999,95.8065875301,97.03104527549999,52388,H
2018-11-20 11:15:00,97.05032807459999,97.2045904678,96.28865750860001,96.3175817073,38540,H
2018-11-20 11:30:00,96.26937470940001,96.28865750860001,95.6330423378,95.6619665365,27673,H
2018-11-20 11:45:00,95.7101735344,96.2597333099,95.5462697417,96.2294593152,26629,B
2018-11-20 12:00:00,96.2500919103,96.3850715043,95.79694613049999,96.0861881176,25868,H
2018-11-20 12:15:00,96.17296071370001,96.4043543034,95.8837187266,96.0186983206,25468,B
2018-11-20 12:30:00,96.02833972020001,96.28865750860001,95.7873047309,96.18260211329999,27409,B
2018-11-20 12:45:00,96.1536779146,96.2211677116,95.7873047309,95.7873047309,23179,B
2018-11-20 13:00:00,95.77766333139999,95.77766333139999,95.3727245494,95.3871866488,29851,B
2018-11-20 13:15:00,95.38236594899999,95.6716079361,95.3245175516,95.59447673950001,22708,B
2018-11-20 13:30:00,95.57519394040001,95.64268373739999,95.15579305909999,95.21846215629999,21897,B
2018-11-20 13:45:00,95.1991793571,95.46913854510001,95.05455836360001,95.3245175516,27258,B
2018-11-20 14:00:00,95.3727245494,95.3786058031,95.0738411627,95.0738411627,22164,B
2018-11-20 14:15:00,95.0256341649,95.1413309597,94.6689023808,95.1413309597,28686,B
2018-11-20 14:30:00,95.0738411627,95.1316895601,94.73639217780001,94.77495777600001,22419,B
2018-11-20 14:45:00,94.7653163765,95.0641997632,94.3748396939,94.3748396939,70468,B
2018-11-20 15:00:00,94.4182259919,94.6592609812,94.32181199620001,94.58212978459999,38497,B
2018-11-20 15:15:00,94.5532055859,94.77495777600001,94.2061152014,94.3700189941,40991,B
2018-11-20 15:30:00,94.38207074360001,94.9870685666,94.2928877975,94.90993737,67128,B
2018-11-20 15:45:00,94.8713717717,95.01599276530001,94.6110539834,94.80388197479999,73207,B
2018-11-20 16:00:00,94.7942405752,94.9870685666,94.5532055859,94.8810131713,219489,B
2018-11-20 16:15:00,94.8810131713,94.8810131713,94.8810131713,94.8810131713,6507,B
2018-11-21 07:15:00,94.77495777600001,94.77495777600001,94.77495777600001,94.77495777600001,130,B
2018-11-21 09:30:00,95.9319257245,95.9319257245,95.9319257245,95.9319257245,100,B
2018-11-21 09:45:00,95.59447673950001,96.0861881176,95.01599276530001,96.0861881176,56708,B
2018-11-21 10:00:00,96.11029161649999,96.5778994957,95.6523251369,96.30794030770001,49662,B
2018-11-21 10:15:00,96.33493622649999,96.7321618888,96.144036515,96.4429199017,37547,B
2018-11-21 10:30:00,96.5393338974,96.7176997895,96.37543010469999,96.4429199017,21142,B
2018-11-21 10:45:00,96.4236371026,96.6646720918,96.35614730559999,96.3947129039,35052,H
2018-11-21 11:00:00,96.4332785021,96.7996516858,96.4043543034,96.59718229479999,24733,H
2018-11-21 11:15:00,96.6116443942,97.2238732669,96.54897529700001,97.1660248695,29143,H
2018-11-21 11:30:00,97.1949490682,97.1949490682,96.7427674283,96.7851895865,19747,H
2018-11-21 11:45:00,96.7851895865,96.9731968781,96.5778994957,96.7418032884,21633,H
2018-11-21 12:00:00,96.75144468799999,96.9635554785,96.6261064935,96.6887755908,23394,H
2018-11-21 12:15:00,96.7321618888,96.84785868370001,96.683954891,96.77554818690001,22416,H
2018-11-21 12:30:00,96.7418032884,96.89606568149999,96.7128790897,96.89606568149999,21139,H
2018-11-21 12:45:00,96.9057070811,96.9442726794,96.818934485,96.84785868370001,18564,H
2018-11-21 13:00:00,96.82857588450001,97.05032807459999,96.82375518469999,97.0214038759,20122,H
2018-11-21 13:15:00,97.05032807459999,97.12745927120001,96.9442726794,97.03104527549999,15276,H
2018-11-21 13:30:00,97.0599694742,97.0599694742,96.7803688867,96.80929308540001,17415,B
2018-11-21 13:45:00,96.82857588450001,96.86714148280001,96.6935962905,96.86714148280001,19249,B
2018-11-21 14:00:00,96.8864242819,96.9828382776,96.7996516858,96.9731968781,18460,B
2018-11-21 14:15:00,96.9780175779,97.0406866751,96.86232078299999,96.9924796772,24313,B
2018-11-21 14:30:00,97.0300811355,97.0300811355,96.7610860875,96.818934485,19706,B
2018-11-21 14:45:00,96.82857588450001,96.84785868370001,96.58754089530001,96.61646509399999,27695,B
2018-11-21 15:00:00,96.59718229479999,96.6261064935,96.4236371026,96.4913197276,26063,B
2018-11-21 15:15:00,96.5007682991,96.8575000832,96.5007682991,96.75144468799999,37701,B
2018-11-21 15:30:00,96.75144468799999,96.79001028620002,96.5586166966,96.58272019549999,39844,B
2018-11-21 15:45:00,96.5586166966,96.5778994957,96.35614730559999,96.4814855,105640,B
2018-11-21 16:00:00,96.4718441004,96.6212857938,96.37543010469999,96.6068236944,190825,B
2018-11-21 16:15:00,96.6068236944,96.6068236944,96.6068236944,96.6068236944,92322,B
2018-11-23 09:45:00,95.59447673950001,96.56825809610001,95.59447673950001,96.4814855,38267,B
2018-11-23 10:00:00,96.54897529700001,96.79001028620002,95.8740773271,95.9994155215,37739,B
2018-11-23 10:15:00,95.9994155215,96.1536779146,95.2666691541,95.3920073485,27422,B
2018-11-23 10:30:00,95.4305729468,95.6716079361,95.179896558,95.5077041434,31154,B
2018-11-23 10:45:00,95.53662834209999,95.7342770333,95.2377449554,95.3920073485,22991,B
2018-11-23 11:00:00,95.35344175030001,95.46913854510001,95.0931239619,95.31487615200001,23544,B
2018-11-23 11:15:00,95.31487615200001,95.44975933200001,95.01599276530001,95.01599276530001,17344,B
2018-11-23 11:30:00,95.0931239619,95.57519394040001,95.0641997632,95.247386355,38483,B
2018-11-23 11:45:00,95.2281035559,95.55591114120001,95.2281035559,95.4305729468,27799,B
2018-11-23 12:00:00,95.4592079036,95.53662834209999,95.25702775459999,95.3245175516,32150,B
2018-11-23 12:15:00,95.3245175516,95.3245175516,95.05455836360001,95.24622938700001,26734,B
2018-11-23 12:30:00,95.25702775459999,95.449855746,95.2281035559,95.4305729468,17602,B
2018-11-23 12:45:00,95.4305729468,95.49806274379999,95.29559335280001,95.4348151626,30287,B
2018-11-23 13:00:00,95.4305729468,95.4594971455,95.25702775459999,95.4016487481,129287,B
2018-11-23 13:15:00,95.4016487481,95.4016487481,95.4016487481,95.4016487481,40238,B
2018-11-26 09:45:00,95.4787799447,96.35614730559999,95.3245175516,95.49806274379999,72848,B
2018-11-26 10:00:00,95.58483534,95.83551172879999,95.03527556440001,95.4594971455,85866,B
2018-11-26 10:15:00,95.493242044,95.64268373739999,95.2329242556,95.6041181391,49328,B
2018-11-26 10:30:00,95.58483534,95.6667872363,95.1413309597,95.2859519533,74220,B
2018-11-26 10:45:00,95.3052347524,95.53662834209999,95.25702775459999,95.3920073485,75459,B
2018-11-26 11:00:00,95.3920073485,95.4594971455,95.10276536139999,95.4016487481,39010,B
2018-11-26 11:15:00,95.3438003507,95.5462697417,95.2088207567,95.51734554299999,55017,B
2018-11-26 11:30:00,95.5269869425,95.8837187266,95.4450350462,95.8451531283,108228,B
2018-11-26 11:45:00,95.8065875301,95.8065875301,95.27399661780001,95.49806274379999,41428,B
2018-11-26 12:00:00,95.5077041434,95.5510904415,95.4402143464,95.449855746,18752,B
2018-11-26 12:15:00,95.449855746,95.7005321348,95.3052347524,95.46913854510001,31478,B
2018-11-26 12:30:00,95.4402143464,95.46904213110001,95.2377449554,95.29559335280001,21102,B
2018-11-26 12:45:00,95.29559335280001,95.29559335280001,94.73639217780001,94.73639217780001,35792,B
2018-11-26 13:00:00,94.75085427709999,95.0256341649,94.64961958159999,94.99670996620002,28680,B
2018-11-26 13:15:00,95.0063513657,95.044916964,94.84244757299999,94.9388615687,27016,B
2018-11-26 13:30:00,94.9581443679,95.01599276530001,94.8135233743,94.9728957092,15373,B
2018-11-26 13:45:00,94.99670996620002,95.0184031152,94.8810131713,94.9909251264,19852,B
2018-11-26 14:00:00,95.0063513657,95.2232828561,95.0063513657,95.1702551584,43396,B
2018-11-26 14:15:00,95.1606137589,95.1606137589,95.0256341649,95.0931239619,41656,B
2018-11-26 14:30:00,95.08348256229999,95.4016487481,95.01599276530001,95.35344175030001,33788,B
2018-11-26 14:45:00,95.3727245494,95.61375953870001,95.3727245494,95.4594971455,32863,B
2018-11-26 15:00:00,95.46913854510001,95.6330423378,95.31487615200001,95.57519394040001,33983,B
2018-11-26 15:15:00,95.6716079361,95.8258703292,95.4016487481,95.7873047309,52485,B
2018-11-26 15:30:00,95.7873047309,95.7873047309,95.247386355,95.38236594899999,75931,B
2018-11-26 15:45:00,95.36308314979999,95.6716079361,95.36308314979999,95.5077041434,59004,B
2018-11-26 16:00:00,95.53662834209999,95.59447673950001,95.10276536139999,95.36308314979999,265249,B
2018-11-26 16:15:00,95.36308314979999,95.36308314979999,95.36308314979999,95.36308314979999,7828,B
2018-11-27 09:45:00,95.3052347524,95.3052347524,94.2736049984,94.9581443679,35606,B
2018-11-27 10:00:00,94.86173037219999,95.5805931241,94.7845991756,95.3920073485,38076,B
2018-11-27 10:15:00,95.4402143464,95.4787799447,95.045206206,95.3196968518,33356,B
2018-11-27 10:30:00,95.35344175030001,95.51734554299999,94.9002959705,95.08348256229999,74682,B
2018-11-27 10:45:00,95.1606137589,95.4112901477,95.0063513657,95.0738411627,40171,B
2018-11-27 11:00:00,95.044916964,95.3679038496,94.9002959705,95.0738411627,51502,B
2018-11-27 11:15:00,95.1509723593,95.4112901477,94.9195787696,95.1991793571,75937,B
2018-11-27 11:30:00,95.2377449554,95.4884213442,94.9677857675,95.2859519533,34081,B
2018-11-27 11:45:00,95.31487615200001,95.3245175516,94.977427167,95.0256341649,25845,B
