time,open,high,low,close,volume,label
2018-11-20 09:45:00,100.075312489,101.111956985,99.852336126,100.935923014,48067,H
2018-11-20 10:00:00,101.10217732,101.190194305,100.075312489,100.344253278,39221,H
2018-11-20 10:15:00,100.29046512,100.53485895,99.8014818678,99.9090581833,40726,H
2018-11-20 10:30:00,99.840600528,100.437160096,99.82104119790002,100.19266847,91407,H
2018-11-20 10:45:00,100.222007465,100.87724502399999,100.163329475,100.79900770299999,41617,H
2018-11-20 11:00:00,100.82834669799999,101.22931296600001,100.691431388,101.111956985,30060,H
2018-11-20 11:15:00,101.10217732,101.14129598,100.56429574200001,100.56429574200001,43315,H
2018-11-20 11:30:00,100.578965239,100.578965239,100.261126125,100.261126125,25508,H
2018-11-20 11:45:00,100.319804116,101.072838325,100.29046512,101.072838325,25052,H
2018-11-20 12:00:00,101.12173665,101.16085531,100.68165172299999,100.965262009,18541,H
2018-11-20 12:15:00,101.04349933,101.248872296,100.808787368,100.847906028,20339,H
2018-11-20 12:30:00,100.834996871,100.95548234399999,100.60341440200001,100.935923014,14537,H
2018-11-20 12:45:00,100.95548234399999,101.046335432,100.740329713,100.740329713,11650,H
2018-11-20 13:00:00,100.691431388,100.78922803799999,100.583855072,100.583855072,12661,H
2018-11-20 13:15:00,100.554516077,100.60341440200001,100.398041436,100.48605842100001,23404,H
2018-11-20 13:30:00,100.466499091,100.505617752,100.065532824,100.15354981,20147,H
2018-11-20 13:45:00,100.143770145,100.388261771,100.075312489,100.319804116,14394,H
2018-11-20 14:00:00,100.349143111,100.349143111,100.01663449899999,100.01663449899999,15481,H
2018-11-20 14:15:00,99.98318804440001,100.075312489,99.7134648823,100.065532824,36977,H
2018-11-20 14:30:00,100.01663449899999,100.15354981,99.7525835425,99.8112615328,21677,H
2018-11-20 14:45:00,99.8112615328,100.241566795,99.7721428726,99.8699395231,26647,H
2018-11-20 15:00:00,99.94817684360001,100.026414164,99.79170220270001,99.9090581833,21647,H
2018-11-20 15:15:00,99.9286175134,100.104651484,99.5080919162,99.82104119790002,36375,H
2018-11-20 15:30:00,99.79170220270001,100.25134646,99.7330242124,100.182888805,32716,H
2018-11-20 15:45:00,100.163329475,100.300244785,100.006854834,100.114431149,70058,H
2018-11-20 16:00:00,100.143770145,100.310024451,99.9677361737,100.17310914,271608,H
2018-11-20 16:15:00,100.19266847,100.19266847,100.19266847,100.19266847,98338,H
2018-11-20 16:30:00,100.19266847,100.19266847,100.19266847,100.19266847,153,H
2018-11-21 09:45:00,100.818567033,101.053278995,100.01663449899999,100.427380431,22987,H
2018-11-21 10:00:00,100.388261771,100.75988904299999,100.05575315899999,100.722628519,20726,H
2018-11-21 10:15:00,100.78922803799999,101.209753635,100.779448373,101.07772815700001,31387,H
2018-11-21 10:30:00,101.14129598,101.30755028600001,101.053278995,101.19997397,14431,H
