time,open,high,low,close,volume,label
2018-11-23 13:00:00,44.1503433658,44.159962177,43.8906354637,43.9002542749,83262,B
2018-11-23 13:15:00,43.9002542749,43.9002542749,43.9002542749,43.9002542749,164444,B
2018-11-26 07:30:00,44.00606119800001,44.00606119800001,44.00606119800001,44.00606119800001,889,B
2018-11-26 09:45:00,44.2465314777,44.52547700229999,44.2465314777,44.4340982959,70643,B
2018-11-26 10:00:00,44.458145323900006,44.496620568699996,44.2037277679,44.4437171071,28024,B
2018-11-26 10:15:00,44.4196700792,44.5543334358,44.3715760232,44.496620568699996,33666,B
2018-11-26 10:30:00,44.4725735407,44.4870017575,44.2272938553,44.400432456800004,35658,B
2018-11-26 10:45:00,44.400432456800004,44.477382946300004,44.2946255337,44.4111093372,40727,B
2018-11-26 11:00:00,44.4196700792,44.583189869399995,44.410051268000004,44.573571058199995,33647,B
2018-11-26 11:15:00,44.583189869399995,44.6889967925,44.5447146246,44.6793779813,42188,B
2018-11-26 11:30:00,44.6601403589,44.6601403589,44.506335568000004,44.612046303,48416,B
2018-11-26 11:45:00,44.6024274918,44.6072368974,44.2753879113,44.3234819673,47824,B
2018-11-26 12:00:00,44.3138631561,44.414860673599996,44.2561502889,44.3715760232,57797,B
2018-11-26 12:15:00,44.362919093100004,44.3811948344,44.2946255337,44.361957212,27626,B
2018-11-26 12:30:00,44.3523384008,44.3523384008,44.2272938553,44.2272938553,27098,B
2018-11-26 12:45:00,44.2272938553,44.2417220721,44.0733928763,44.1503433658,29979,B
2018-11-26 13:00:00,44.159962177,44.208056233,44.1407245546,44.208056233,21552,B
2018-11-26 13:15:00,44.208056233,44.2369126665,44.1407245546,44.2176750442,24575,B
2018-11-26 13:30:00,44.21286563859999,44.2850067225,44.21286563859999,44.2369126665,26566,B
2018-11-26 13:45:00,44.2369126665,44.2465314777,44.1262963378,44.179199799399996,34564,B
2018-11-26 14:00:00,44.1888186106,44.3523384008,44.1888186106,44.3331007784,17345,B
2018-11-26 14:15:00,44.3331007784,44.3331007784,44.2465314777,44.3009739491,36372,B
2018-11-26 14:30:00,44.2979921176,44.4196700792,44.2946255337,44.3811948344,45534,B
2018-11-26 14:45:00,44.390813645600005,44.458145323900006,44.3811948344,44.4196700792,57078,B
2018-11-26 15:00:00,44.4196700792,44.458145323900006,44.3427195896,44.458145323900006,111799,B
2018-11-26 15:15:00,44.46776413510001,44.506239379899995,44.4052418624,44.4870017575,55365,B
2018-11-26 15:30:00,44.477382946300004,44.5447146246,44.410051268000004,44.448526512700006,69122,H
2018-11-26 15:45:00,44.4533359183,44.5447146246,44.4533359183,44.515858191099994,90905,H
2018-11-26 16:00:00,44.515858191099994,44.6601403589,44.515858191099994,44.6505215477,182756,H
2018-11-26 16:15:00,44.6889967925,44.6889967925,44.6601403589,44.6601403589,134753,H
2018-11-26 19:00:00,44.6793779813,44.6793779813,44.6793779813,44.6793779813,100,H
2018-11-27 04:15:00,44.765947282,44.765947282,44.765947282,44.765947282,100,H
2018-11-27 09:45:00,45.4969769325,45.6677108312,44.2369126665,44.2369126665,117935,H
2018-11-27 10:00:00,44.1888186106,44.361957212,44.1214869322,44.2946255337,37521,B
2018-11-27 10:15:00,44.3331007784,44.6216651142,44.3331007784,44.6216651142,27631,B
2018-11-27 10:30:00,44.6216651142,44.6312839254,44.3715760232,44.496620568699996,29934,H
2018-11-27 10:45:00,44.496620568699996,44.5928086806,44.169580988199996,44.2369126665,37474,B
2018-11-27 11:00:00,44.2561502889,44.4870017575,44.2272938553,44.4292888903,29001,B
2018-11-27 11:15:00,44.4196700792,44.5928086806,44.410051268000004,44.46776413510001,30924,H
2018-11-27 11:30:00,44.4870017575,44.4870017575,44.3042443449,44.410051268000004,46451,H
2018-11-27 11:45:00,44.400432456800004,44.43890770149999,44.3234819673,44.400432456800004,23158,H
2018-11-27 12:00:00,44.410051268000004,44.506239379899995,44.3331007784,44.458145323900006,44348,H
2018-11-27 12:15:00,44.4292888903,44.448526512700006,44.3427195896,44.3427195896,27749,H
2018-11-27 12:30:00,44.3331007784,44.3331007784,44.1407245546,44.1503433658,26141,B
2018-11-27 12:45:00,44.1503433658,44.323289591000005,44.102249309899996,44.3042443449,17845,B
2018-11-27 13:00:00,44.3042443449,44.3138631561,44.1311057434,44.1503433658,21490,H
2018-11-27 13:15:00,44.159962177,44.2657691001,44.159962177,44.2561502889,20050,H
2018-11-27 13:30:00,44.2753879113,44.3234819673,44.1214869322,44.2561502889,24280,H
2018-11-27 13:45:00,44.2657691001,44.3331007784,44.2465314777,44.2850067225,16884,H
2018-11-27 14:00:00,44.2657691001,44.3331007784,44.2176750442,44.3331007784,18236,H
2018-11-27 14:15:00,44.3298303826,44.4292888903,44.3138631561,44.3909098337,21013,H
2018-11-27 14:30:00,44.390813645600005,44.390813645600005,44.2753879113,44.2850067225,32040,H
2018-11-27 14:45:00,44.2850067225,44.2946255337,44.2369126665,44.2850067225,44869,H
2018-11-27 15:00:00,44.2946255337,44.3427195896,44.2657691001,44.2946255337,59822,H
2018-11-27 15:15:00,44.3042443449,44.3331007784,44.159962177,44.2176750442,43256,H
2018-11-27 15:30:00,44.2369126665,44.2753879113,44.169580988199996,44.2753879113,35728,H
2018-11-27 15:45:00,44.2657691001,44.3006853847,44.204882025299995,44.2946255337,56216,H
2018-11-27 16:00:00,44.2850067225,44.361957212,44.2657691001,44.3523384008,122433,H
2018-11-27 16:15:00,44.3523384008,44.3523384008,44.3523384008,44.3523384008,49774,H
2018-11-28 09:30:00,44.7851849044,44.7851849044,44.7851849044,44.7851849044,200,H
2018-11-28 09:45:00,44.5350958134,44.6986156037,44.1311057434,44.4292888903,51842,H
2018-11-28 10:00:00,44.46776413510001,44.6601403589,44.3234819673,44.6601403589,59287,H
2018-11-28 10:15:00,44.6024274918,44.6697591701,44.1311057434,44.1984374218,78270,H
2018-11-28 10:30:00,44.1888186106,44.1888186106,43.7944473518,43.8521602189,53122,H
2018-11-28 10:45:00,43.8040661629,43.919491897200004,43.7174968622,43.8136849741,32462,H
2018-11-28 11:00:00,43.8136849741,43.986823575600006,43.7463532958,43.9387295196,19970,H
2018-11-28 11:15:00,43.957967142,44.2465314777,43.919491897200004,44.1503433658,25161,H
2018-11-28 11:30:00,44.169580988199996,44.2176750442,44.05415525390001,44.1984374218,26220,H
2018-11-28 11:45:00,44.1888186106,44.1984374218,44.05415525390001,44.1407245546,36615,H
2018-11-28 12:00:00,44.1214869322,44.169580988199996,43.986823575600006,44.05415525390001,31288,H
2018-11-28 12:15:00,44.0830116875,44.9006106387,44.0830116875,44.9006106387,85026,H
2018-11-28 12:30:00,44.9102294499,44.939085883500006,44.765947282,44.9006106387,46331,H
2018-11-28 12:45:00,44.92946707229999,45.0448928066,44.852516582700005,44.939085883500006,48096,H
2018-11-28 13:00:00,44.967942316999995,45.0448928066,44.9006106387,44.967942316999995,39805,H
2018-11-28 13:15:00,44.99679875060001,45.016036373,44.8236601492,44.9006106387,18063,H
2018-11-28 13:30:00,44.91984826109999,44.99679875060001,44.862135393900004,44.939085883500006,55996,H
2018-11-28 13:45:00,44.939085883500006,45.2372690304,44.9102294499,45.1891749744,57704,H
2018-11-28 14:00:00,45.169937352,45.2276502192,45.0352739954,45.1026056737,29013,H
2018-11-28 14:15:00,45.0929868625,45.1987937856,45.016036373,45.0448928066,39703,H
2018-11-28 14:30:00,45.0352739954,45.1122244849,44.977561128199994,45.0352739954,29887,H
2018-11-28 14:45:00,45.0256551842,45.1122244849,45.006417561800006,45.054511617799996,34056,H
2018-11-28 15:00:00,45.054511617799996,45.1603185409,45.016036373,45.016036373,27443,H
2018-11-28 15:15:00,45.0208457786,45.0352739954,44.967942316999995,45.0352739954,35382,H
2018-11-28 15:30:00,45.0256551842,45.222840813599994,45.016036373,45.1987937856,42561,S
2018-11-28 15:45:00,45.1987937856,45.3334571423,45.1410809185,45.2949818975,70638,S
2018-11-28 16:00:00,45.2949818975,45.42002644300001,45.2949818975,45.410407631800005,198378,S
2018-11-28 16:15:00,45.42002644300001,45.42002644300001,45.42002644300001,45.42002644300001,17476,H
2018-11-29 09:45:00,45.1891749744,45.2757442751,44.7755660932,45.0448928066,30963,H
2018-11-29 10:00:00,45.0197877094,45.0737492401,44.852516582700005,44.958323505799996,25336,H
2018-11-29 10:15:00,44.94870469470001,44.958323505799996,44.7274720373,44.8909918275,35232,H
2018-11-29 10:30:00,44.862135393900004,44.871754205100004,44.7082344149,44.7544047086,22410,H
2018-11-29 10:45:00,44.765947282,45.0304645898,44.7467096596,44.7563284708,36057,H
2018-11-29 11:00:00,44.765947282,44.7755660932,44.52547700229999,44.63513144979999,18954,H
2018-11-29 11:15:00,44.6216651142,44.7467096596,44.6216651142,44.7467096596,18052,H
2018-11-29 11:30:00,44.7370908485,44.94870469470001,44.7082344149,44.94870469470001,31997,H
2018-11-29 11:45:00,44.958323505799996,44.958323505799996,44.8813730163,44.9102294499,14959,H
2018-11-29 12:00:00,44.871754205100004,44.987179939399994,44.8236601492,44.987179939399994,33295,H
2018-11-29 12:15:00,44.967942316999995,45.121843296099996,44.9159045485,45.0448928066,47512,H
2018-11-29 12:30:00,45.054511617799996,45.1122244849,45.0256551842,45.0929868625,21810,S
2018-11-29 12:45:00,45.0929868625,45.2468878416,45.0929868625,45.2084125968,31974,S
2018-11-29 13:00:00,45.2084125968,45.218031408,45.131462107299996,45.1410809185,13804,S
2018-11-29 13:15:00,45.121843296099996,45.121843296099996,44.958323505799996,44.977561128199994,10705,S
2018-11-29 13:30:00,44.967942316999995,45.0641304289,44.967942316999995,45.0352739954,19770,S
2018-11-29 13:45:00,45.0256551842,45.0641304289,44.94870469470001,44.967942316999995,20912,S
2018-11-29 14:00:00,44.967942316999995,45.0929868625,44.967942316999995,45.0737492401,17593,S
2018-11-29 14:15:00,45.054511617799996,45.169937352,44.9872761275,45.1603185409,18633,S
2018-11-29 14:30:00,45.1795561632,45.2084125968,45.121843296099996,45.1795561632,21644,S
2018-11-29 14:45:00,45.1795561632,45.2853630863,45.176478143699995,45.2757442751,26956,S
2018-11-29 15:00:00,45.266125464,45.352694764700004,45.1506997297,45.352694764700004,75720,S
2018-11-29 15:15:00,45.343075953500005,45.3767417926,45.266125464,45.2949818975,32985,S
2018-11-29 15:30:00,45.2853630863,45.2949818975,45.1891749744,45.266125464,31477,S
2018-11-29 15:45:00,45.2565066528,45.2565066528,45.0737492401,45.0737492401,46648,S
2018-11-29 16:00:00,45.0833680513,45.121843296099996,45.016036373,45.054511617799996,135487,S
2018-11-29 16:15:00,45.054511617799996,45.054511617799996,45.054511617799996,45.054511617799996,15054,S
2018-11-30 09:45:00,45.0448928066,45.169937352,44.7274720373,44.871754205100004,42868,S
2018-11-30 10:00:00,44.9102294499,45.016036373,44.8332789604,44.987179939399994,23206,S
2018-11-30 10:15:00,44.9852561772,45.266125464,44.91984826109999,45.266125464,31509,S
2018-11-30 10:30:00,45.2565066528,45.5450709885,45.2468878416,45.395979415,47924,S
2018-11-30 10:45:00,45.400788820600006,45.747066023500004,45.39117000939999,45.4873581213,101518,S
2018-11-30 11:00:00,45.4969769325,45.4969769325,45.2757442751,45.3142195199,54408,S
2018-11-30 11:15:00,45.3046007087,45.4969769325,45.2757442751,45.429645254200004,37893,S
2018-11-30 11:30:00,45.429645254200004,45.593165044399996,45.429645254200004,45.47773931010001,94568,S
2018-11-30 11:45:00,45.448882876599995,45.448882876599995,45.1891749744,45.362313575900004,41888,S
2018-11-30 12:00:00,45.362313575900004,45.6037457367,45.362313575900004,45.583546233199996,30657,S
2018-11-30 12:15:00,45.5643086109,45.6316402892,45.458501687799995,45.516214554899996,31336,S
2018-11-30 12:30:00,45.5065957437,45.535452177299995,45.429645254200004,45.458501687799995,32918,S
2018-11-30 12:45:00,45.458501687799995,45.4873581213,45.3815511982,45.400788820600006,29033,S
2018-11-30 13:00:00,45.39117000939999,45.47773931010001,45.3815511982,45.42002644300001,19020,S
2018-11-30 13:15:00,45.42002644300001,45.439264065399996,45.362313575900004,45.400788820600006,17967,S
2018-11-30 13:30:00,45.4055982262,45.448882876599995,45.39117000939999,45.409734315,23485,S
2018-11-30 13:45:00,45.410407631800005,45.525833366099995,45.39117000939999,45.468120498999994,33370,S
2018-11-30 14:00:00,45.47773931010001,45.6508779116,45.458501687799995,45.6508779116,32334,S
2018-11-30 14:15:00,45.6604967228,45.7374472123,45.6124026668,45.694162561899994,77532,S
2018-11-30 14:30:00,45.6989719675,45.7759224571,45.429645254200004,45.4969769325,94977,S
2018-11-30 14:45:00,45.4873581213,45.6027838556,45.468120498999994,45.5739274221,39070,S
2018-11-30 15:00:00,45.5739274221,45.6124026668,45.516214554899996,45.6027838556,32009,S
2018-11-30 15:15:00,45.6124026668,45.6893531563,45.5450709885,45.6604967228,38477,S
2018-11-30 15:30:00,45.6604967228,45.7182095899,45.6412591004,45.6797343452,53873,S
2018-11-30 15:45:00,45.6797343452,45.747066023500004,45.6604967228,45.7278284011,62871,S
2018-11-30 16:00:00,45.7278284011,45.7278284011,45.5643086109,45.5739274221,184127,S
2018-11-30 16:15:00,45.5739274221,45.5739274221,45.5739274221,45.5739274221,67332,S
2018-12-03 09:00:00,46.8051352545,46.8051352545,46.8051352545,46.8051352545,300,S
2018-12-03 09:45:00,46.535808541099996,47.2764570028,46.535808541099996,47.1898877021,161241,S
2018-12-03 10:00:00,47.1995065133,47.411120359499996,46.7378035761,46.89170455520001,98243,S
2018-12-03 10:15:00,46.90132336640001,46.9205609888,46.5839025971,46.6127590307,107162,S
2018-12-03 10:30:00,46.6223778419,46.699328331400004,46.5069521076,46.699328331400004,94735,S
2018-12-03 10:45:00,46.6994245195,46.6994245195,46.276100639,46.353051128500006,57751,S
2018-12-03 11:00:00,46.353051128500006,46.468476862799996,46.1606749047,46.2039595551,57651,S
2018-12-03 11:15:00,46.2183877718,46.2183877718,45.9779174921,45.997155114499996,38885,S
2018-12-03 11:30:00,45.9875363033,46.0548679816,45.7759224571,45.8624917578,51987,S
2018-12-03 11:45:00,45.88172938020001,45.920204624899995,45.593165044399996,45.59797445,51993,S
2018-12-03 12:00:00,45.583546233199996,45.6604967228,45.5065957437,45.6604967228,77122,S
2018-12-03 12:15:00,45.6412591004,45.814397701800004,45.6412591004,45.7855412683,30354,S
2018-12-03 12:30:00,45.8046827025,46.0115833312,45.7951600794,46.0115833312,43715,S
2018-12-03 12:45:00,46.026011548,46.1606749047,45.997155114499996,45.997155114499996,63622,S
2018-12-03 13:00:00,45.997155114499996,46.0452491704,45.920204624899995,46.0452491704,31378,S
2018-12-03 13:15:00,46.0548679816,46.1318184711,46.0452491704,46.0644867928,23767,S
2018-12-03 13:30:00,46.0837244152,46.2183877718,46.074105603999996,46.1510560935,23447,S
2018-12-03 13:45:00,46.1510560935,46.1510560935,46.0163927368,46.1221996599,19656,S
2018-12-03 14:00:00,46.117390254300005,46.1414372823,45.910585813699996,45.9835925907,27496,S
2018-12-03 14:15:00,45.9875363033,46.026011548,45.7855412683,45.88172938020001,40221,S
2018-12-03 14:30:00,45.9009670025,46.0933432264,45.9009670025,46.074105603999996,30664,S
2018-12-03 14:45:00,46.074105603999996,46.1318184711,45.9779174921,46.0163927368,40627,S
2018-12-03 15:00:00,46.026011548,46.1318184711,45.997155114499996,46.0837244152,31634,S
2018-12-03 15:15:00,46.074105603999996,46.2183877718,46.0067739256,46.2183877718,46791,S
2018-12-03 15:30:00,46.1991501495,46.285719450200006,46.1799125271,46.2569592047,69485,S
2018-12-03 15:45:00,46.2664818278,46.304957072600004,46.1991501495,46.1991501495,80381,S
2018-12-03 16:00:00,46.1895313383,46.2183877718,46.1125808487,46.1991501495,178386,S
2018-12-03 16:15:00,46.208768960600004,46.208768960600004,46.208768960600004,46.208768960600004,118449,S
2018-12-03 18:00:00,46.208768960600004,46.208768960600004,46.208768960600004,46.208768960600004,563,S
2018-12-04 09:45:00,45.8624917578,46.1414372823,45.1026056737,45.1603185409,34472,S
2018-12-04 10:00:00,45.1506997297,45.2276502192,44.583189869399995,44.7370908485,52949,S
2018-12-04 10:15:00,44.7082344149,44.8332789604,44.583189869399995,44.6986156037,37337,S
2018-12-04 10:30:00,44.699577484799995,44.8332789604,44.583189869399995,44.7851849044,50159,S
2018-12-04 10:45:00,44.794803715600004,45.016036373,44.7274720373,44.987179939399994,21721,S
2018-12-04 11:00:00,44.9727517226,45.054511617799996,44.8909918275,44.8909918275,38619,S
2018-12-04 11:15:00,44.8428977716,44.871754205100004,44.7082344149,44.7467096596,26260,S
2018-12-04 11:30:00,44.7467096596,44.814041338,44.6312839254,44.7082344149,34353,S
2018-12-04 11:45:00,44.7178532261,44.7178532261,44.612046303,44.6601403589,61309,S
2018-12-04 12:00:00,44.6697591701,44.6986156037,44.612046303,44.6986156037,32544,S
2018-12-04 12:15:00,44.6889967925,44.7178532261,44.220849251800004,44.2455695966,51396,S
2018-12-04 12:30:00,44.1984374218,44.2465314777,44.015680009099995,44.034917631499994,28382,S
2018-12-04 12:45:00,44.015680009099995,44.0830116875,43.876207246899995,44.034917631499994,32786,S
2018-12-04 13:00:00,44.015680009099995,44.0926304987,43.9002542749,43.9002542749,32427,S
2018-12-04 13:15:00,43.8906354637,43.97720476439999,43.8329225965,43.8521602189,39808,S
2018-12-04 13:30:00,43.8713978413,43.986823575600006,43.6405463727,43.6694028063,31696,S
2018-12-04 13:45:00,43.6886404287,43.7848285406,43.525120638400004,43.7752097294,36560,S
2018-12-04 14:00:00,43.7271156734,44.1214869322,43.6790216175,43.996442386800005,33531,S
2018-12-04 14:15:00,43.986823575600006,44.0926304987,43.7944473518,44.04453644270001,34184,S
2018-12-04 14:30:00,44.034917631499994,44.0926304987,43.842541407700004,43.8521602189,47792,S
2018-12-04 14:45:00,43.8617790301,44.015680009099995,43.8617790301,43.996442386800005,36277,S
2018-12-04 15:00:00,43.978647586099996,44.1407245546,43.8906354637,43.909873086000005,52739,S
2018-12-04 15:15:00,43.8617790301,43.8713978413,43.6694028063,43.780019135,42361,S
2018-12-04 15:30:00,43.7655909182,43.8329225965,43.6261181559,43.6501651839,55798,S
2018-12-04 15:45:00,43.6501651839,43.698259239799995,43.448170148900005,43.4866453937,100366,S
2018-12-04 16:00:00,43.4866453937,43.49626420479999,43.3327444146,43.457788960100004,227466,S
2018-12-04 16:15:00,43.448170148900005,43.448170148900005,43.448170148900005,43.448170148900005,23596,H
2018-12-06 09:45:00,42.7748533655,42.8806602886,42.3516256731,42.8325662327,67038,H
2018-12-06 10:00:00,42.822947421500004,42.9287543446,42.3227692396,42.3323880508,281071,H
2018-12-06 10:15:00,42.3708632955,42.601714764099995,42.3035316172,42.5969053585,99432,H
2018-12-06 10:30:00,42.5969053585,42.697902876,42.4766702186,42.582477141700004,39034,H
