time,open,high,low,close,volume,label
2018-11-20 07:45:00,63.850647566099994,63.850647566099994,63.850647566099994,63.850647566099994,200,S
2018-11-20 08:00:00,63.8694244071,63.8694244071,63.7473749411,63.8694244071,635,S
2018-11-20 08:45:00,63.6910444183,63.6910444183,63.6910444183,63.6910444183,600,S
2018-11-20 09:30:00,63.719303563900006,63.888201248,63.719303563900006,63.8788128275,826,S
2018-11-20 09:45:00,63.92575492979999,64.0770962677,63.381226543000004,63.780234412700004,89912,H
2018-11-20 10:00:00,63.780234412700004,63.7849286229,63.1277391905,63.2986084429,50205,H
2018-11-20 10:15:00,63.221623395200005,63.3436728612,63.099573929099996,63.099573929099996,57407,H
2018-11-20 10:30:00,63.1277391905,63.5502181113,63.1089623496,63.46572232720001,66219,H
2018-11-20 10:45:00,63.46572232720001,63.625325475,63.3624497021,63.5783833727,46068,H
2018-11-20 11:00:00,63.6065486341,63.8066158742,63.493887588599996,63.6534907364,46939,H
2018-11-20 11:15:00,63.6675733671,63.6910444183,63.5126644295,63.5126644295,50851,H
2018-11-20 11:30:00,63.5126644295,63.52205285,63.015078145,63.047937616599995,50910,H
2018-11-20 11:45:00,63.0714086678,63.6065486341,63.0526318268,63.540829690900004,40196,H
2018-11-20 12:00:00,63.5783833727,63.625325475,63.381226543000004,63.47511074760001,33454,H
2018-11-20 12:15:00,63.503276009,63.625325475,63.3530612816,63.40000338390001,27336,H
2018-11-20 12:30:00,63.3718381226,63.5783833727,63.259177077,63.503276009,29321,H
2018-11-20 12:45:00,63.5126644295,63.58307758300001,63.3436728612,63.3436728612,24238,H
2018-11-20 13:00:00,63.334284440699996,63.381226543000004,63.259177077,63.259177077,20887,H
2018-11-20 13:15:00,63.259177077,63.3624497021,63.221623395200005,63.334284440699996,29993,H
2018-11-20 13:30:00,63.32489602020001,63.4109878359,63.08079708819999,63.1183507701,37241,H
2018-11-20 13:45:00,63.099573929099996,63.296730758900004,63.099573929099996,63.240400236099994,39560,H
2018-11-20 14:00:00,63.259177077,63.2779539179,63.099573929099996,63.1183507701,46267,H
2018-11-20 14:15:00,63.099573929099996,63.221623395200005,62.9493592017,63.2122349747,57887,H
2018-11-20 14:30:00,63.2028465542,63.32489602020001,63.0432434064,63.0432434064,50058,H
2018-11-20 14:45:00,63.0620202473,63.306119179300005,63.0432434064,63.123044980299994,57503,H
2018-11-20 15:00:00,63.137127611000004,63.2122349747,63.08079708819999,63.137127611000004,59835,H
2018-11-20 15:15:00,63.137127611000004,63.2873423384,62.8554749971,63.0056897245,88419,H
2018-11-20 15:30:00,62.9869128836,63.3624497021,62.9399707813,63.2873423384,106879,H
2018-11-20 15:45:00,63.2873423384,63.409391804399995,63.231011815600006,63.2779539179,136737,H
2018-11-20 16:00:00,63.2779539179,63.296730758900004,63.0244665654,63.1840697133,299476,H
2018-11-20 16:15:00,63.1840697133,63.1840697133,63.1840697133,63.1840697133,19121,H
2018-11-21 09:30:00,63.4469454863,63.47511074760001,63.4469454863,63.47511074760001,297,H
2018-11-21 09:45:00,63.5314412704,63.7323534683,62.8274036199,62.9681360427,94951,H
2018-11-21 10:00:00,62.9963013041,63.015078145,62.6770950083,62.9963013041,46900,H
2018-11-21 10:15:00,62.9963013041,63.3436728612,62.9869128836,63.32489602020001,45098,H
2018-11-21 10:30:00,63.32489602020001,63.4375570658,63.275419044399996,63.3718381226,26908,H
2018-11-21 10:45:00,63.3718381226,63.6065486341,63.334284440699996,63.3436728612,58196,H
2018-11-21 11:00:00,63.3436728612,63.4563339067,63.2873423384,63.4563339067,44622,H
2018-11-21 11:15:00,63.4563339067,63.6018544239,63.390614963500006,63.5971602137,32914,H
2018-11-21 11:30:00,63.5877717932,63.6628791569,63.5502181113,63.625325475,38424,H
2018-11-21 11:45:00,63.6347138955,63.7849286229,63.5502181113,63.6816559978,30873,H
2018-11-21 12:00:00,63.6722675774,63.7332923104,63.52205285,63.6534907364,39163,H
2018-11-21 12:15:00,63.6534907364,63.6816559978,63.5596065318,63.625325475,29212,H
2018-11-21 12:30:00,63.6259826645,63.6628791569,63.5877717932,63.6534907364,36945,H
2018-11-21 12:45:00,63.6534907364,63.6910444183,63.568994952299995,63.6534907364,38272,H
2018-11-21 13:00:00,63.6534907364,63.700432838699996,63.625325475,63.6628791569,30414,H
