time,open,high,low,close,volume,label
2018-11-20 08:00:00,88.9016245212,88.9016245212,88.9016245212,88.9016245212,400,S
2018-11-20 08:30:00,88.8534915355,88.8534915355,88.80535854979998,88.80535854979998,300,S
2018-11-20 09:30:00,88.8534915355,88.92087771540001,88.8534915355,88.86311813260002,1104,S
2018-11-20 09:45:00,88.9786372982,89.34444798930002,88.7668521613,89.34444798930002,97875,S
2018-11-20 10:00:00,89.28668840649998,89.34444798930002,88.8717820701,88.9690107011,60820,S
2018-11-20 10:15:00,88.959384104,89.103783061,88.7861053556,88.814985147,50437,S
2018-11-20 10:30:00,88.8197984455,89.02677028389999,88.73797236989998,88.7524122656,42307,S
2018-11-20 10:45:00,88.72834577280001,88.80535854979998,88.6320798014,88.68021278709999,63560,S
2018-11-20 11:00:00,88.6850260857,88.891997924,88.62726650290001,88.7206444951,59397,S
2018-11-20 11:15:00,88.6994659814,88.72834577280001,88.43531215610001,88.72834577280001,68298,S
2018-11-20 11:30:00,88.68021278709999,88.6994659814,88.2277627219,88.31440209610001,48509,S
2018-11-20 11:45:00,88.3047754989,88.5165606359,88.1027132251,88.5165606359,31646,S
2018-11-20 12:00:00,88.52618723299999,88.5550670244,88.3625350817,88.4395478588,28753,S
2018-11-20 12:15:00,88.4780542473,88.60320001,88.24701591610001,88.2855223047,33180,S
2018-11-20 12:30:00,88.2951489018,88.4395478588,88.17962973620001,88.3721616789,32494,S
2018-11-20 12:45:00,88.38178827600002,88.4876808445,88.3047754989,88.3201780543,42937,S
2018-11-20 13:00:00,88.3192153946,88.4202946645,88.2181361247,88.2277627219,29790,S
2018-11-20 13:15:00,88.2277627219,88.32402869319998,88.19888293049999,88.2566425133,22365,S
2018-11-20 13:30:00,88.237389319,88.2469196502,88.0063509878,88.0147261273,31605,S
2018-11-20 13:45:00,87.9967243907,88.31440209610001,87.982284495,88.2181361247,29483,S
2018-11-20 14:00:00,88.23363494610001,88.2706973451,88.0833637649,88.0833637649,27492,S
2018-11-20 14:15:00,88.04119926940002,88.1603765419,87.9582180022,88.1603765419,51662,S
2018-11-20 14:30:00,88.1411233477,88.17962973620001,87.9197116136,87.9870977936,42772,S
2018-11-20 14:45:00,87.9967243907,88.224008349,87.9582180022,88.04485737629999,40539,H
2018-11-20 15:00:00,88.09299036200001,88.291105731,88.04485737629999,88.237389319,31502,S
2018-11-20 15:15:00,88.24701591610001,88.38178827600002,88.01116428639999,88.1026169591,36027,S
2018-11-20 15:30:00,88.1217738874,88.3432818875,88.0544839735,88.2277627219,53500,H
2018-11-20 15:45:00,88.2085095276,88.3943991182,88.1826139813,88.2758957075,74771,H
2018-11-20 16:00:00,88.2855223047,88.2951489018,88.0641105706,88.0737371677,208265,H
2018-11-20 16:15:00,88.0352307792,88.0352307792,88.0352307792,88.0352307792,14400,H
2018-11-21 09:45:00,88.2085095276,88.2085095276,87.63091369959999,87.6886732824,65700,H
2018-11-21 10:00:00,87.6694200882,88.0352307792,87.4672615484,87.96784459930002,48794,H
2018-11-21 10:15:00,87.9245249122,87.9870977936,87.76568605950001,87.91008501649998,46307,H
2018-11-21 10:30:00,87.9389648079,88.04485737629999,87.8812052251,87.9870977936,41334,H
2018-11-21 10:45:00,87.9726578979,88.1603765419,87.90045841940002,87.91008501649998,55662,H
2018-11-21 11:00:00,87.90045841940002,87.9148983151,87.5250211312,87.70706008299999,83704,H
2018-11-21 11:15:00,87.727179671,87.7560594624,87.6212871025,87.65016689389999,28888,H
2018-11-21 11:30:00,87.63091369959999,87.8234456423,87.6020339082,87.7079264767,33772,H
2018-11-21 11:45:00,87.727179671,87.8523254337,87.7079264767,87.83307223940002,28244,H
2018-11-21 12:00:00,87.8619520308,87.8619520308,87.6405402968,87.7368062681,28831,H
2018-11-21 12:15:00,87.7464328652,87.8523254337,87.69829987959999,87.727179671,22423,H
2018-11-21 12:30:00,87.7082152746,87.7368062681,87.5600619447,87.6405402968,22208,H
2018-11-21 12:45:00,87.63091369959999,87.63091369959999,87.56352751969999,87.5731541168,17941,H
2018-11-21 13:00:00,87.5731541168,87.67904668530001,87.56352751969999,87.67904668530001,23130,H
2018-11-21 13:15:00,87.67904668530001,87.69829987959999,87.6405402968,87.6694200882,17925,H
2018-11-21 13:30:00,87.67904668530001,87.67904668530001,87.5731541168,87.61166050540001,29041,H
2018-11-21 13:45:00,87.6050181534,87.67904668530001,87.5731541168,87.67904668530001,20125,H
2018-11-21 14:00:00,87.68385998389999,87.7464328652,87.6405402968,87.7464328652,20181,H
2018-11-21 14:15:00,87.71755307379999,87.8619520308,87.6742333867,87.78493925379999,50229,H
2018-11-21 14:30:00,87.78493925379999,87.9389648079,87.7704993581,87.90045841940002,59212,H
2018-11-21 14:45:00,87.91008501649998,87.9582180022,87.83316850540001,87.86676532940002,21023,H
2018-11-21 15:00:00,87.871578628,87.90045841940002,87.804192448,87.8523254337,20915,H
2018-11-21 15:15:00,87.8426988366,87.9293382108,87.804192448,87.80582896950001,39045,H
2018-11-21 15:30:00,87.8138190452,87.8908318222,87.7560594624,87.7560594624,74323,H
2018-11-21 15:45:00,87.76568605950001,87.76568605950001,87.55390092260002,87.5577515614,74004,H
2018-11-21 16:00:00,87.55390092260002,87.7560594624,87.515394534,87.6886732824,255911,H
2018-11-21 16:15:00,87.727179671,87.727179671,87.7079264767,87.7079264767,437576,H
2018-11-23 09:45:00,87.54427432540001,87.7079264767,86.8896657204,86.94742530319998,54503,H
2018-11-23 10:00:00,86.9859316917,87.3806221742,86.9570519003,87.3806221742,25474,B
2018-11-23 10:15:00,87.3324891885,87.6212871025,87.3324891885,87.582780714,19976,H
2018-11-23 10:30:00,87.56911094600002,87.69829987959999,87.3421157857,87.3902487713,28277,H
2018-11-23 10:45:00,87.3902487713,87.6405402968,87.3902487713,87.63091369959999,10775,H
2018-11-23 11:00:00,87.6694200882,87.8426988366,87.63091369959999,87.7079264767,20291,H
2018-11-23 11:15:00,87.67904668530001,87.8908318222,87.67904668530001,87.7945658509,17199,H
2018-11-23 11:30:00,87.7753126566,88.08423015860001,87.76568605950001,88.0159775849,26168,H
2018-11-23 11:45:00,88.0063509878,88.0063509878,87.6886732824,87.7560594624,19562,H
2018-11-23 12:00:00,87.76568605950001,87.871578628,87.5731541168,87.6020339082,24880,H
2018-11-23 12:15:00,87.56352751969999,87.6020339082,87.4768881455,87.54427432540001,17740,H
2018-11-23 12:30:00,87.52983442969999,87.7560594624,87.52983442969999,87.63091369959999,16238,H
2018-11-23 12:45:00,87.63091369959999,87.76568605950001,87.5731541168,87.7079264767,20833,B
2018-11-23 13:00:00,87.7079264767,87.71755307379999,87.3998753685,87.49614133979998,55591,H
2018-11-23 13:15:00,87.4480083541,87.4480083541,87.4480083541,87.4480083541,62390,H
2018-11-26 09:45:00,87.90045841940002,88.4395478588,87.90045841940002,88.1414121456,44978,H
2018-11-26 10:00:00,88.1700031391,88.1700031391,87.804192448,88.1603765419,24961,H
2018-11-26 10:15:00,88.1603765419,88.1603765419,87.8812052251,88.0833637649,40406,H
2018-11-26 10:30:00,88.0544839735,88.0544839735,87.7753126566,87.78493925379999,37671,H
2018-11-26 10:45:00,87.8044812459,87.871578628,87.6405402968,87.6886732824,46382,H
2018-11-26 11:00:00,87.659793491,88.0352307792,87.63091369959999,87.8426988366,32676,B
2018-11-26 11:15:00,87.8619520308,87.9293382108,87.56352751969999,87.5924073111,37674,B
2018-11-26 11:30:00,87.6020339082,87.60588454709999,87.49614133979998,87.5462959108,27760,B
2018-11-26 11:45:00,87.54427432540001,87.69829987959999,87.51510573610001,87.6886732824,22705,B
2018-11-26 12:00:00,87.6694200882,87.7753126566,87.659793491,87.659793491,19024,B
2018-11-26 12:15:00,87.659793491,87.9389648079,87.659793491,87.78493925379999,12706,B
2018-11-26 12:30:00,87.7945658509,87.8426988366,87.7079264767,87.7753126566,14289,B
2018-11-26 12:45:00,87.7464328652,87.7753126566,87.4576349512,87.48651474260002,34985,B
2018-11-26 13:00:00,87.48651474260002,87.5741167766,87.4672615484,87.56352751969999,30582,B
2018-11-26 13:15:00,87.5731541168,87.5731541168,87.3998753685,87.515394534,28285,B
2018-11-26 13:30:00,87.54427432540001,87.56352751969999,87.4576349512,87.56352751969999,20027,B
2018-11-26 13:45:00,87.56352751969999,87.69935880530001,87.55390092260002,87.69935880530001,30104,B
2018-11-26 14:00:00,87.71755307379999,87.78493925379999,87.67904668530001,87.7560594624,32081,B
2018-11-26 14:15:00,87.743737418,87.804192448,87.67904668530001,87.78493925379999,21401,B
2018-11-26 14:30:00,87.7945658509,87.9293382108,87.7560594624,87.8896766306,19334,B
2018-11-26 14:45:00,87.90045841940002,88.0641105706,87.90045841940002,87.9434893085,34875,B
2018-11-26 15:00:00,87.9582180022,88.1218701534,87.871578628,88.1026169591,36688,B
2018-11-26 15:15:00,88.1218701534,88.1892563333,87.96784459930002,88.0544839735,23688,B
2018-11-26 15:30:00,88.01982822379999,88.0544839735,87.948591405,88.0354233112,43291,B
2018-11-26 15:45:00,88.0352307792,88.13149675049999,87.9197116136,88.0641105706,76698,B
2018-11-26 16:00:00,88.0737371677,88.1218701534,88.0256041821,88.0256041821,118370,B
2018-11-26 16:15:00,88.0256041821,88.0256041821,88.0256041821,88.0256041821,17631,B
2018-11-27 09:45:00,87.8426988366,87.871578628,87.438381757,87.71755307379999,45552,B
2018-11-27 10:00:00,87.7079264767,88.0352307792,87.67904668530001,87.8908318222,45130,B
2018-11-27 10:15:00,87.8908318222,87.93415150930002,87.6405402968,87.7368062681,40986,B
2018-11-27 10:30:00,87.7464328652,87.9293382108,87.5057679369,87.5057679369,44979,B
2018-11-27 10:45:00,87.5051903411,87.57796741540001,87.36136897989998,87.37099557709999,37538,B
2018-11-27 11:00:00,87.3806221742,87.61166050540001,87.36136897989998,87.4481046201,41595,B
2018-11-27 11:15:00,87.438381757,87.5346477283,87.3132359943,87.5346477283,55479,B
2018-11-27 11:30:00,87.5346477283,87.54427432540001,87.23622321719999,87.35174238280001,37559,B
2018-11-27 11:45:00,87.35174238280001,87.438381757,87.2554764115,87.2747296057,28869,B
2018-11-27 12:00:00,87.26510300860001,87.582780714,87.26510300860001,87.5346477283,56445,B
2018-11-27 12:15:00,87.5346477283,87.54427432540001,87.3421157857,87.4480083541,43301,B
2018-11-27 12:30:00,87.4095019656,87.515394534,87.3324891885,87.3998753685,29603,B
2018-11-27 12:45:00,87.42875515979998,87.6549801925,87.35174238280001,87.582780714,37394,B
