time,open,high,low,close,volume,label
2018-11-20 08:00:00,72.7937302833,72.7937302833,72.7937302833,72.7937302833,100,S
2018-11-20 08:15:00,72.7749859211,72.8218468264,72.7749859211,72.8218468264,336,S
2018-11-20 08:30:00,72.8218468264,72.8218468264,72.7749859211,72.7843581022,1107,S
2018-11-20 08:45:00,72.3907264977,72.3907264977,72.3907264977,72.3907264977,300,S
2018-11-20 09:00:00,72.4563317651,72.4657039462,72.4563317651,72.4657039462,300,S
2018-11-20 09:15:00,71.4535083919,72.3626099546,71.4535083919,72.3626099546,1744,S
2018-11-20 09:30:00,72.3626099546,72.3626099546,72.1657941523,72.2126550576,5694,S
2018-11-20 09:45:00,72.2595159629,72.8968242749,71.28480913279999,71.7815347289,585048,S
2018-11-20 10:00:00,71.7815347289,72.1564219713,71.28480913279999,71.3503206784,460473,S
2018-11-20 10:15:00,71.2941813139,71.4347640297,70.5725233723,70.7693391746,705125,S
2018-11-20 10:30:00,70.7832100025,71.640952013,70.7037339072,71.640952013,501041,S
2018-11-20 10:45:00,71.640952013,71.8377678153,71.4825621531,71.80027909100001,512129,S
2018-11-20 11:00:00,71.80027909100001,71.8190234531,71.4628805729,71.73467382359999,489201,S
2018-11-20 11:15:00,71.7534181857,71.7627903668,71.1817151412,71.3551004907,395918,S
2018-11-20 11:30:00,71.3410422192,71.49099711609999,71.2004595033,71.25669258960002,293959,S
2018-11-20 11:45:00,71.2557553715,71.59409110770001,70.91929407149999,71.561288474,456509,S
2018-11-20 12:00:00,71.5566023835,71.7065572804,71.3410422192,71.4581944824,358871,S
2018-11-20 12:15:00,71.4628805729,71.640952013,71.1489125074,71.1723429601,223201,H
2018-11-20 12:30:00,71.16297077899999,71.2192038654,70.9333523431,71.13485423590001,176583,H
2018-11-20 12:45:00,71.12548205479999,71.2098316843,70.9380384336,70.9567827957,168964,H
2018-11-20 13:00:00,70.9474106147,71.2098316843,70.834944442,71.0973655116,265829,H
2018-11-20 13:15:00,71.0973655116,71.22857604640001,71.0317602442,71.0786211495,253227,H
2018-11-20 13:30:00,71.07562205159999,71.2098316843,70.9661549768,71.0926794211,236310,H
2018-11-20 13:45:00,71.0879933306,71.4066474866,71.0692489684,71.3597865813,225203,H
2018-11-20 14:00:00,71.3597865813,71.3879031244,71.0317602442,71.0317602442,153581,H
2018-11-20 14:15:00,71.0223880632,71.0317602442,70.7693391746,70.98489933890001,242805,H
2018-11-20 14:30:00,70.9661549768,71.0317602442,70.71310608819999,70.7599669935,244258,H
2018-11-20 14:45:00,70.7505948125,71.25669258960002,70.73119439770001,70.8162000799,240341,H
2018-11-20 15:00:00,70.8255722609,71.04113242529999,70.77871135560001,70.9529402015,247192,H
2018-11-20 15:15:00,70.9567827957,71.0973655116,70.71310608819999,70.9380384336,315623,H
