time,open,high,low,close,volume,label
2018-11-20 07:15:00,8.49456460873,8.49456460873,8.49456460873,8.49456460873,100,H
2018-11-20 07:30:00,8.457671819989999,8.457671819989999,8.457671819989999,8.457671819989999,800,H
2018-11-20 08:00:00,8.457671819989999,8.457671819989999,8.39310943968,8.39310943968,6997,H
2018-11-20 08:15:00,8.457764051960003,8.48534141155,8.39301720771,8.39310943968,19457,H
2018-11-20 08:30:00,8.39310943968,8.39310943968,8.39310943968,8.39310943968,895,H
2018-11-20 08:45:00,8.40233263687,8.457671819989999,8.39310943968,8.40233263687,24180,H
2018-11-20 09:00:00,8.40233263687,8.42068679927,8.39310943968,8.39310943968,11742,H
2018-11-20 09:15:00,8.40233263687,8.42077903124,8.39310943968,8.40233263687,28282,H
2018-11-20 09:30:00,8.40233263687,8.41155583405,8.39310943968,8.39310943968,21285,H
2018-11-20 09:45:00,8.39310943968,8.48534141155,8.32854705938,8.32863929135,4001450,H
2018-11-20 10:00:00,8.33315865797,8.3792746439,8.310100665,8.37623098883,1545103,H
2018-11-20 10:15:00,8.3792746439,8.41155583405,8.374663045310001,8.39310943968,1204829,H
2018-11-20 10:30:00,8.39310943968,8.43461382702,8.374663045310001,8.43000222843,1310538,H
2018-11-20 10:45:00,8.43000222843,8.448448622799999,8.41155583405,8.448448622799999,1418689,H
2018-11-20 11:00:00,8.44383702421,8.50378780592,8.439225425610001,8.480729812949999,1833541,H
2018-11-20 11:15:00,8.480729812949999,8.49438014479,8.439225425610001,8.453060221389999,949979,H
2018-11-20 11:30:00,8.453060221389999,8.457671819989999,8.40694423546,8.41616743265,724903,H
2018-11-20 11:45:00,8.41616743265,8.453060221389999,8.40233263687,8.44439041604,797809,H
2018-11-20 12:00:00,8.44383702421,8.46689501717,8.43212356378,8.45352138125,667143,H
2018-11-20 12:15:00,8.453060221389999,8.476118214360001,8.41616743265,8.423084830539999,676931,H
2018-11-20 12:30:00,8.42077903124,8.43000222843,8.39310943968,8.41155583405,720214,H
2018-11-20 12:45:00,8.40694423546,8.42077903124,8.36543984812,8.374663045310001,631376,H
2018-11-20 13:00:00,8.37327956573,8.40233263687,8.36543984812,8.37005144671,525863,H
2018-11-20 13:15:00,8.374663045310001,8.39310943968,8.36543984812,8.367192255589996,431488,H
2018-11-20 13:30:00,8.37005144671,8.38388624249,8.35621665094,8.37005144671,561034,H
2018-11-20 13:45:00,8.37005144671,8.39310943968,8.35621665094,8.38388624249,624276,H
2018-11-20 14:00:00,8.38388624249,8.38388624249,8.35621665094,8.35621665094,446650,H
2018-11-20 14:15:00,8.35621665094,8.37005144671,8.31932386219,8.36543984812,1115635,H
2018-11-20 14:30:00,8.36543984812,8.371065998410003,8.34699345375,8.35160505234,609599,H
2018-11-20 14:45:00,8.35123612445,8.379735803760001,8.34699345375,8.35621665094,731833,H
2018-11-20 15:00:00,8.35160505234,8.36543984812,8.34699345375,8.35160505234,617247,H
2018-11-20 15:15:00,8.35160505234,8.37457081334,8.33777025656,8.35621665094,1121297,H
2018-11-20 15:30:00,8.36082824953,8.39310943968,8.34791577347,8.3792746439,1112062,H
2018-11-20 15:45:00,8.38388624249,8.39310943968,8.36543984812,8.38296392278,1150181,H
2018-11-20 16:00:00,8.374663045310001,8.38388624249,8.34699345375,8.35621665094,3050127,H
2018-11-20 16:15:00,8.35621665094,8.35621665094,8.35621665094,8.35621665094,1749227,H
2018-11-20 16:30:00,8.36543984812,8.36543984812,8.35621665094,8.35621665094,142744,H
2018-11-20 16:45:00,8.35621665094,8.35621665094,8.35621665094,8.35621665094,65542,H
2018-11-20 17:15:00,8.35621665094,8.36543984812,8.35621665094,8.36543984812,1711,H
2018-11-20 17:30:00,8.36543984812,8.36543984812,8.36543984812,8.36543984812,409,H
2018-11-20 17:45:00,8.35621665094,8.36543984812,8.35621665094,8.35621665094,5447,H
2018-11-20 18:00:00,8.35621665094,8.374663045310001,8.35621665094,8.35621665094,568,H
2018-11-20 18:15:00,8.34699345375,8.374663045310001,8.34699345375,8.374663045310001,300,H
2018-11-20 18:45:00,8.35621665094,8.35621665094,8.35621665094,8.35621665094,300,H
2018-11-21 07:15:00,8.38388624249,8.38388624249,8.38388624249,8.38388624249,1000,H
