time,open,high,low,close,volume,label
2018-11-27 13:15:00,292.650933288,292.963872298,292.005797482,292.246519798,13735,H
2018-11-27 13:30:00,292.21763312,292.55464436200003,291.755446274,292.448726543,17127,H
2018-11-27 13:45:00,292.51612879099997,292.650933288,291.948024127,292.078014177,8384,H
2018-11-27 14:00:00,292.410210972,293.276811308,292.32355093900003,293.185336828,8364,H
2018-11-27 14:15:00,293.257553523,293.681224798,292.25614869,292.429468758,17177,H
2018-11-27 14:30:00,292.21763312,292.612417717,291.899879664,291.909508556,13595,H
2018-11-27 14:45:00,292.198375335,292.58353103900004,292.15446758400003,292.477613221,15953,H
2018-11-27 15:00:00,292.55464436200003,292.983130083,292.342808724,292.593159932,13548,H
2018-11-27 15:15:00,292.650933288,292.670191073,292.236890905,292.564273254,17304,H
2018-11-27 15:30:00,292.631675502,293.151635704,292.31392204599996,292.918135058,16760,H
2018-11-27 15:45:00,292.959057851,292.959057851,292.467984328,292.88202671,19647,H
2018-11-27 16:00:00,292.795366677,293.17089348900004,292.612417717,293.17089348900004,49314,H
2018-11-27 16:15:00,293.17089348900004,293.17089348900004,293.17089348900004,293.17089348900004,8206,H
2018-11-27 17:00:00,293.17089348900004,293.17089348900004,293.17089348900004,293.17089348900004,379,H
2018-11-28 09:45:00,293.825658187,296.218438002,291.96728191200003,294.586340704,12889,H
2018-11-28 10:00:00,294.254143908,295.34702322,293.604193657,293.864173757,6919,H
2018-11-28 10:15:00,293.950833791,294.355247281,292.920542281,293.257553523,12220,H
2018-11-28 10:30:00,292.853140033,292.88202671,291.466579496,291.490651727,11259,H
2018-11-28 10:45:00,291.582126207,291.659157348,290.715525872,291.22585718,17718,H
2018-11-28 11:00:00,290.985134865,291.51472395900004,290.465174664,291.18734161,8460,H
2018-11-28 11:15:00,291.331774999,292.477613221,291.168083825,292.044313053,30265,H
2018-11-28 11:30:00,292.044313053,292.044313053,290.975505972,291.293259429,14526,H
2018-11-28 11:45:00,291.302888321,291.399177248,290.137792315,290.33999906,22537,H
2018-11-28 12:00:00,290.022245603,290.359256845,289.617832114,290.176307885,17209,H
2018-11-28 12:15:00,290.359256845,294.124153858,290.11853453,292.71352109,42004,H
2018-11-28 12:30:00,292.87239781799997,293.681224798,292.573902147,293.132377918,30080,H
2018-11-28 12:45:00,293.055346778,293.81602929400003,292.58353103900004,293.113120133,15077,H
2018-11-28 13:00:00,293.700482583,295.963272348,293.580121425,295.269992079,24761,H
2018-11-28 13:15:00,295.202589831,295.789952281,294.836691912,295.789952281,11147,H
2018-11-28 13:30:00,295.818838958,296.435088086,295.616632214,296.435088086,9412,H
2018-11-28 13:45:00,296.386943623,297.81201973,296.107705737,297.489451827,7865,H
2018-11-28 14:00:00,297.5905552,297.864978639,297.022450535,297.64832855599997,15248,H
2018-11-28 14:15:00,297.686844126,298.466784428,297.436492918,298.201989881,12945,H
2018-11-28 14:30:00,298.226062113,298.486042213,297.417235133,298.42826885700003,14990,H
2018-11-28 14:45:00,298.365681055,299.198580267,298.351237717,298.953043505,14992,H
2018-11-28 15:00:00,298.794166777,299.37190033400003,298.168288757,298.168288757,10290,H
2018-11-28 15:15:00,298.21643322,298.25494879,297.33057509900004,297.754246374,13907,S
2018-11-28 15:30:00,297.783133052,298.948229059,297.64832855599997,298.948229059,18702,S
2018-11-28 15:45:00,299.01563130700004,299.79557160900004,298.746022314,299.62706598799997,20413,S
2018-11-28 16:00:00,299.622251542,300.305902918,299.593364864,300.113325065,50683,H
2018-11-28 16:15:00,300.142211743,300.142211743,300.142211743,300.142211743,6813,H
2018-11-28 16:30:00,293.19978016700003,293.19978016700003,293.19978016700003,293.19978016700003,142200,H
2018-11-28 16:45:00,300.142211743,300.142211743,300.142211743,300.142211743,10000,H
2018-11-29 09:45:00,298.370495502,301.220647716,298.370495502,300.58995525,27181,S
2018-11-29 10:00:00,300.912523152,300.933610427,299.36227144099996,300.657357498,14013,S
2018-11-29 10:15:00,300.657357498,300.67180083700003,299.458560367,299.776313824,9782,S
2018-11-29 10:30:00,299.7426127,300.527367448,299.256353622,300.527367448,17801,S
2018-11-29 10:45:00,300.527367448,301.543215619,299.760811307,300.026665032,21729,S
2018-11-29 11:00:00,300.238500669,300.238500669,297.638699663,297.638699663,29808,S
2018-11-29 11:15:00,297.990154243,299.30449808599997,297.503895166,299.30449808599997,21571,S
2018-11-29 11:30:00,299.151109826,300.20961399099997,298.900084596,300.007407247,7131,S
2018-11-29 11:45:00,300.421449629,300.893265367,300.142211743,300.64291415900004,4683,S
2018-11-29 12:00:00,300.604398589,301.220647716,300.329975149,301.220647716,6574,S
2018-11-29 12:15:00,301.133987683,301.133987683,300.180727314,300.44070741400003,12355,S
2018-11-29 12:30:00,300.238500669,300.325160703,299.458560367,299.708911575,10212,S
2018-11-29 12:45:00,299.824458287,300.09406728,299.487447045,299.862973857,7396,S
2018-11-29 13:00:00,299.834087179,300.37330516599997,299.625717943,300.37330516599997,7807,S
2018-11-29 13:15:00,300.24812956200003,300.392562951,299.593364864,299.593364864,6777,S
2018-11-29 13:30:00,299.680024898,299.862973857,299.578921525,299.670396005,8137,S
2018-11-29 13:45:00,299.641509327,299.78594271599997,299.516333723,299.60299375700004,11369,S
2018-11-29 14:00:00,299.78594271599997,301.499885602,299.65113822,301.466184478,6969,S
2018-11-29 14:15:00,301.239905501,301.981330233,301.133987683,301.783937934,13280,S
2018-11-29 14:30:00,301.889855753,301.889855753,300.83549201200003,300.83549201200003,10750,S
2018-11-29 14:45:00,300.777718656,301.01844097099996,300.585140804,300.816234226,10164,S
2018-11-29 15:00:00,300.83549201200003,302.16427919299997,300.67180083700003,301.682834562,18252,S
2018-11-29 15:15:00,301.86578352099997,301.86578352099997,301.422854461,301.71172124,9738,S
2018-11-29 15:30:00,301.586545636,301.86578352099997,301.44211224599997,301.730979025,14601,S
2018-11-29 15:45:00,301.586545636,301.596174528,299.882231643,300.122953958,31433,S
2018-11-29 16:00:00,299.930376106,300.122953958,299.33338476299997,299.641509327,66412,S
2018-11-29 16:15:00,299.641509327,299.641509327,299.641509327,299.641509327,1930,S
2018-11-30 09:45:00,299.66076711200003,301.114729897,297.62907077,298.69306340400004,8273,S
2018-11-30 10:00:00,298.794166777,301.639504545,298.794166777,301.023255418,13753,S
2018-11-30 10:15:00,301.432483354,302.828672783,301.01844097099996,302.732383857,10426,S
2018-11-30 10:30:00,302.876817246,302.876817246,301.779123488,302.231681441,20100,S
2018-11-30 10:45:00,302.22205254799997,302.61683714599997,302.048732481,302.09687694400003,13827,S
2018-11-30 11:00:00,301.93318577,302.135392515,300.816234226,300.830677565,15426,S
2018-11-30 11:15:00,300.80660533400004,300.816234226,299.55966374,299.55966374,14288,S
2018-11-30 11:30:00,299.545220401,299.66076711200003,298.919342381,299.01081686099997,19564,S
2018-11-30 11:45:00,299.049332431,299.805200502,298.697877851,299.805200502,6112,S
2018-11-30 12:00:00,299.94963389099996,300.7199453,299.612622649,300.7199453,7769,S
2018-11-30 12:15:00,300.56588301799997,301.288049965,300.180727314,300.20961399099997,10559,S
2018-11-30 12:30:00,300.431078522,300.431078522,299.17932248200003,299.17932248200003,5539,S
2018-11-30 12:45:00,299.33338476299997,299.33338476299997,298.110515401,298.56307335400004,12474,S
2018-11-30 13:00:00,298.510114445,298.72676452900004,298.182732096,298.182732096,10561,S
2018-11-30 13:15:00,298.418639965,298.890455703,298.341608824,298.697877851,7934,S
2018-11-30 13:30:00,298.98674462900004,301.56728785,298.98674462900004,301.30730775,11411,S
2018-11-30 13:45:00,301.499885602,301.56728785,300.411820736,300.744017532,10644,S
2018-11-30 14:00:00,300.912523152,301.86578352099997,300.710316408,301.374709998,7978,S
2018-11-30 14:15:00,301.673205669,301.86578352099997,301.288049965,301.702092347,4693,S
2018-11-30 14:30:00,301.86578352099997,302.15946474599997,301.34582332,301.663576777,11265,S
2018-11-30 14:45:00,301.794818583,302.46277486400004,301.615432313,302.361671491,5598,S
2018-11-30 15:00:00,302.241310334,303.329375199,302.106505837,302.867188354,15796,S
2018-11-30 15:15:00,303.050137313,303.329375199,302.713126072,303.030879528,12682,S
2018-11-30 15:30:00,303.151240686,303.382334109,302.68423939400003,303.194570703,13909,S
2018-11-30 15:45:00,303.09828177599996,303.8493354,302.896075031,303.81081983,21324,S
2018-11-30 16:00:00,303.714530904,303.85414984700003,301.721350132,302.058361374,100101,S
2018-11-30 16:15:00,302.385743723,302.385743723,302.077619159,302.385743723,11197,S
2018-12-03 09:45:00,306.102496273,309.154855232,305.40921600400003,308.394172715,27066,S
2018-12-03 10:00:00,308.211223756,308.346028252,305.370700434,305.46698936,10464,S
2018-12-03 10:15:00,305.794371709,306.564683118,305.21663815200003,305.226267045,17149,S
2018-12-03 10:30:00,305.365885988,307.681634662,305.21663815200003,307.681634662,9587,S
2018-12-03 10:45:00,308.086048152,308.086048152,305.669196105,305.784742816,14247,S
2018-12-03 11:00:00,305.61142274900004,306.622456474,304.898884696,305.081833655,19048,S
2018-12-03 11:15:00,304.532986776,304.927771373,303.945624327,304.027469914,8124,S
2018-12-03 11:30:00,304.33078003099996,304.715935736,304.17671774900003,304.706306843,17496,S
2018-12-03 11:45:00,304.84111134,304.995173622,303.290859629,303.290859629,8831,S
2018-12-03 12:00:00,303.290859629,303.801190937,303.22345738,303.416035233,9559,S
2018-12-03 12:15:00,303.502695266,303.608613085,301.743881741,301.743881741,19119,S
2018-12-03 12:30:00,301.90429909200003,303.348632984,301.702092347,303.348632984,16470,S
2018-12-03 12:45:00,303.40640634,304.39818228,303.18494181,303.329375199,18325,S
2018-12-03 13:00:00,303.220087268,303.858964293,302.934590602,302.934590602,8647,S
2018-12-03 13:15:00,303.242715166,303.454550803,302.88644613900004,303.030879528,9466,S
2018-12-03 13:30:00,303.290859629,303.502695266,302.713126072,303.04050842099997,9453,S
2018-12-03 13:45:00,302.924961709,303.088652884,302.106505837,302.303898136,8227,S
2018-12-03 14:00:00,302.356857045,302.395372615,301.38433889099997,301.692463454,8025,S
2018-12-03 14:15:00,301.97170134,302.149835854,301.08584322,301.52877228,6033,S
2018-12-03 14:30:00,301.769494595,303.213828488,301.769494595,303.204199595,6154,S
2018-12-03 14:45:00,303.290859629,303.290859629,302.612022699,302.612022699,12189,S
2018-12-03 15:00:00,302.602393807,303.050137313,302.510919327,303.04050842099997,10862,S
2018-12-03 15:15:00,302.953848387,304.14783107200003,302.766084981,304.14783107200003,17881,S
2018-12-03 15:30:00,303.945624327,305.101091441,303.945624327,305.101091441,16305,S
2018-12-03 15:45:00,305.163679243,305.34181375599996,304.797781323,305.0240603000001,24010,S
2018-12-03 16:00:00,304.927771373,305.380329326,304.69667795099997,305.18775147400004,70683,S
2018-12-03 16:15:00,305.418844897,305.418844897,305.418844897,305.418844897,33287,S
2018-12-03 18:00:00,305.418844897,305.418844897,305.418844897,305.418844897,184,S
2018-12-04 09:45:00,304.43669785,306.044722917,302.91533281700003,304.34040892400003,13585,S
2018-12-04 10:00:00,303.579726407,303.579726407,302.202794763,302.405001508,13943,S
2018-12-04 10:15:00,302.819043891,302.88644613900004,301.673205669,301.673205669,14827,S
2018-12-04 10:30:00,301.682834562,302.953848387,301.297678857,302.929776156,15200,S
2018-12-04 10:45:00,303.127168454,303.656757548,302.67461050099996,303.204199595,10131,S
2018-12-04 11:00:00,303.213828488,303.213828488,301.918742431,301.995773572,40124,S
2018-12-04 11:15:00,301.95725800099996,302.32797036700003,301.326565535,301.779123488,18413,S
2018-12-04 11:30:00,301.93318577,301.93318577,300.739203085,300.999183186,15154,S
2018-12-04 11:45:00,300.951038723,301.393967783,300.469594092,301.393967783,14941,S
2018-12-04 12:00:00,301.38433889099997,302.087248052,301.162874361,301.25916328700004,11103,S
2018-12-04 12:15:00,301.249534394,301.278421072,298.84231124,298.890455703,9249,S
2018-12-04 12:30:00,298.389753287,298.534186676,296.829872683,296.829872683,23748,S
2018-12-04 12:45:00,296.37731473,296.916532717,295.192960938,296.05956127400003,13125,S
2018-12-04 13:00:00,295.780323388,296.48323254900004,295.491456609,295.635889999,10084,S
2018-12-04 13:15:00,295.650333338,295.987344579,295.192960938,295.221847616,10381,S
2018-12-04 13:30:00,295.385538791,296.271396911,294.076009395,294.432278422,16120,S
2018-12-04 13:45:00,294.432278422,295.019640871,292.88202671,294.21081389200003,11046,S
2018-12-04 14:00:00,294.05675161,296.242510234,294.05675161,296.04993238099996,5900,S
2018-12-04 14:15:00,295.86698342200003,296.720295885,295.22829897400004,296.396572515,15177,S
2018-12-04 14:30:00,296.18473687799997,296.37731473,294.69225852200003,294.69225852200003,7582,S
2018-12-04 14:45:00,294.846320804,295.616632214,294.711516308,295.08704312,12234,S
2018-12-04 15:00:00,295.27962097200003,296.02104570299997,294.297473925,294.297473925,18670,S
2018-12-04 15:15:00,294.162669428,294.162669428,292.371695402,292.670191073,30114,S
2018-12-04 15:30:00,292.718335536,293.142006811,291.572497315,291.572497315,19548,S
2018-12-04 15:45:00,291.59175510000006,291.97893287200003,289.670791023,289.781523288,74457,S
2018-12-04 16:00:00,289.579316543,290.219637902,289.174903053,289.444512046,117548,S
2018-12-04 16:15:00,289.444512046,289.444512046,289.444512046,289.444512046,33853,H
2018-12-06 08:30:00,289.829667751,289.829667751,289.829667751,289.829667751,100,H
2018-12-06 09:45:00,283.65754758400004,285.17409817099997,279.257143658,282.126553658,84357,H
2018-12-06 10:00:00,281.828057987,282.270987047,279.805990538,280.66777642700004,39312,B
2018-12-06 10:15:00,280.739993121,283.195360738,280.470384128,282.762060571,29685,B
2018-12-06 10:30:00,283.108700705,284.04270328900003,281.558448994,282.25692886400003,31259,B
2018-12-06 10:45:00,282.16506922900004,282.38653375900003,281.356242249,281.625851242,17570,B
2018-12-06 11:00:00,281.818429094,282.00137805400004,280.29706406099996,280.821838709,22362,B
2018-12-06 11:15:00,280.821838709,280.894055403,279.49786597400004,279.78673275200003,53817,B
2018-12-06 11:30:00,279.70970161099996,280.44149745,278.833472383,279.295659229,17804,B
2018-12-06 11:45:00,279.160854732,280.759250907,278.929761309,280.682219766,18618,B
2018-12-06 12:00:00,280.894055403,282.583926057,280.894055403,282.309502618,13605,H
2018-12-06 12:15:00,282.352832635,282.607998289,281.828057987,282.244507593,13550,H
2018-12-06 12:30:00,282.607998289,284.683024648,282.453936007,284.683024648,19662,H
2018-12-06 12:45:00,284.697467987,285.785532852,284.45674567099996,285.053737013,13574,H
2018-12-06 13:00:00,285.121139262,285.458150503,284.707096879,284.75524134200003,7264,H
2018-12-06 13:15:00,284.735983557,284.74561245,283.36386635900004,283.368680806,9404,H
2018-12-06 13:30:00,283.368680806,283.744207618,283.060556242,283.416825269,8280,H
2018-12-06 13:45:00,283.185731846,284.350827852,282.50208047,283.82123875900004,11611,H
2018-12-06 14:00:00,283.994558826,285.496666074,283.994558826,285.496666074,10687,H
2018-12-06 14:15:00,285.804790637,286.266977483,283.768279849,284.533776812,18882,H
2018-12-06 14:30:00,284.45674567099996,285.171113214,283.378309698,284.909303624,17691,H
2018-12-06 14:45:00,284.995963658,285.275201544,284.16787889299997,284.870788054,13159,H
2018-12-06 15:00:00,284.764870235,286.66176208,284.071589967,286.603988725,17098,H
2018-12-06 15:15:00,286.777308792,287.326155671,285.592955,286.228461913,13411,H
2018-12-06 15:30:00,285.978110705,286.565473154,285.713316158,286.40659642599996,14098,S
2018-12-06 15:45:00,286.613617617,288.106095973,286.57510204700003,288.106095973,22686,S
2018-12-06 16:00:00,288.250529362,289.08824302,287.83648698,288.462365,59409,S
2018-12-06 16:15:00,288.452736107,288.452736107,288.452736107,288.452736107,7026,S
2018-12-07 09:45:00,289.203789731,291.909508556,289.08824302,289.72374993200003,13602,S
2018-12-07 10:00:00,290.1570501,290.330370167,288.736788439,289.637089899,10667,S
2018-12-07 10:15:00,289.646718791,290.224452348,287.55724909400004,287.55724909400004,10592,S
2018-12-07 10:30:00,287.441702382,287.740198053,285.597769446,286.478813121,9369,H
2018-12-07 10:45:00,286.517328691,286.950628859,284.764870235,286.266977483,15468,H
2018-12-07 11:00:00,286.315121946,286.940999966,285.85293510099996,286.940999966,5032,H
2018-12-07 11:15:00,287.085433355,287.326155671,285.024850336,285.034479228,14352,H
2018-12-07 11:30:00,284.88041694599997,285.072994799,283.166474061,283.859754329,11876,H
2018-12-07 11:45:00,283.830867651,284.586735722,283.522743087,284.543405705,9462,H
2018-12-07 12:00:00,284.774499128,284.78412802,282.58874050400004,282.627256074,7527,H
2018-12-07 12:15:00,282.81020503400003,283.378309698,282.415420437,283.002782886,13837,H
2018-12-07 12:30:00,282.704287215,283.171288507,281.818429094,282.617627181,11819,H
2018-12-07 12:45:00,282.617627181,282.781318356,281.751026846,281.847315772,6831,H
2018-12-07 13:00:00,282.184327014,283.917527685,281.828057987,283.869383222,7340,H
2018-12-07 13:15:00,283.590145336,284.514519027,282.96426731599996,282.96426731599996,12498,H
2018-12-07 13:30:00,282.848720604,283.320536342,282.136182551,282.617627181,15193,H
2018-12-07 13:45:00,282.482822685,282.747617232,280.894055403,281.01923100700003,27961,H
2018-12-07 14:00:00,281.231066645,281.73176906099997,280.26817738299997,280.73036422900003,14241,B
2018-12-07 14:15:00,280.56667305400003,280.56667305400003,279.719330504,280.210404027,12545,B
2018-12-07 14:30:00,280.325950739,281.95323359099996,280.152630672,281.202179967,7972,B
2018-12-07 14:45:00,281.317726678,281.327355571,279.796361645,279.796361645,12448,B
2018-12-07 15:00:00,279.913737846,280.008197282,278.52534782,278.592750068,42506,B
2018-12-07 15:15:00,278.534976712,279.266772551,277.851325336,279.266772551,13662,B
2018-12-07 15:30:00,278.84310127599997,279.33417479900004,278.145006561,279.33417479900004,22613,B
2018-12-07 15:45:00,279.266772551,280.768879799,278.900874632,279.430463725,27901,B
2018-12-07 16:00:00,279.295659229,279.546010437,278.530162266,278.84310127599997,65722,B
