time,open,high,low,close,volume,label
2018-11-20 09:30:00,43.437558608900005,43.461431958,43.437558608900005,43.461431958,1272,S
2018-11-20 09:45:00,43.597510047600004,43.8434055429,43.4256219344,43.492467311800006,523528,S
2018-11-20 10:00:00,43.4900799769,43.6070593872,43.3301285382,43.3301285382,434296,S
2018-11-20 10:15:00,43.3301285382,43.449495283500006,43.1964377835,43.4399459438,466708,S
2018-11-20 10:30:00,43.4471079486,43.487692642,43.2799945052,43.3253538684,330176,S
2018-11-20 10:45:00,43.3301285382,43.3969739155,42.9218942693,42.964866297600004,429568,S
2018-11-20 11:00:00,42.9577042929,42.9768029721,42.702259458,42.713002465100004,352440,S
2018-11-20 11:15:00,42.7213581372,42.8144641986,42.6246710736,42.8144641986,294668,S
2018-11-20 11:30:00,42.8144641986,42.9720283023,42.7762668401,42.9720283023,286168,S
2018-11-20 11:45:00,42.9636726302,42.9744156372,42.7929781844,42.9505422882,295116,S
2018-11-20 12:00:00,42.9409929486,43.0197750004,42.9075702599,42.9935143165,228908,S
2018-11-20 12:15:00,42.998288986300004,43.1033317221,42.9433802835,42.9433802835,163456,S
2018-11-20 12:30:00,42.9547917443,42.9744156372,42.878922241,42.9565106254,254160,S
2018-11-20 12:45:00,42.9481549533,43.0006763212,42.9386056137,42.995901651400004,140840,S
2018-11-20 13:00:00,42.9911269816,43.0842330429,42.9433802835,42.9514017287,215976,S
2018-11-20 13:15:00,42.9433802835,43.010225660799996,42.9075702599,42.9788560802,170612,S
2018-11-20 13:30:00,42.986352311800005,42.9911269816,42.8980209203,42.9147322646,561424,S
2018-11-20 13:45:00,42.905182925,42.9362182787,42.886084245700005,42.902795590100006,203848,S
2018-11-20 14:00:00,42.9147322646,42.9672536325,42.878922241,42.945767618400005,217448,S
2018-11-20 14:15:00,42.9600916278,42.995901651400004,42.9195069344,42.962478962700004,302164,S
2018-11-20 14:30:00,42.9696409674,42.9768029721,42.878922241,42.9004082552,163180,S
2018-11-20 14:45:00,42.8932462504,42.9600916278,42.8598235618,42.9230879368,239904,S
2018-11-20 15:00:00,42.929056274000004,42.955316958000004,42.7929781844,42.8120768636,404408,S
2018-11-20 15:15:00,42.8216262033,42.8788983677,42.7476188212,42.7595554957,400620,S
2018-11-20 15:30:00,42.7643301655,42.8502742221,42.751199823600004,42.8395312151,301152,S
2018-11-20 15:45:00,42.838337547600005,42.8431122174,42.7428441514,42.7500061561,407964,S
2018-11-20 16:00:00,42.7452314863,42.7571681608,42.6497380901,42.6783861089,1139188,S
2018-11-20 16:15:00,42.6783861089,42.6783861089,42.6783861089,42.6783861089,166676,S
2018-11-21 09:00:00,42.6640620995,42.6640620995,42.6640620995,42.6640620995,400,S
2018-11-21 09:30:00,42.6282520759,42.6927101184,42.6139280665,42.6139280665,4408,S
2018-11-21 09:45:00,42.6139280665,42.6139280665,42.1865951184,42.258215165500005,292732,S
2018-11-21 10:00:00,42.2617961679,42.485011981599996,42.2617961679,42.436071616,188580,S
2018-11-21 10:15:00,42.425328608899996,42.5661813684,42.4014552599,42.5088853306,314260,S
2018-11-21 10:30:00,42.5029169934,42.5303713448,42.3693933521,42.3919059202,186808,S
2018-11-21 10:45:00,42.3919059202,42.426880376599996,42.305961863600004,42.3416286471,158732,S
2018-11-21 11:00:00,42.3537085618,42.3544247622,42.2319544816,42.301187193800004,227120,S
2018-11-21 11:15:00,42.3155112033,42.344159222100004,42.258215165500005,42.2797011797,154120,S
2018-11-21 11:30:00,42.2892505193,42.415779269299996,42.2892505193,42.3799692457,233116,S
2018-11-21 11:45:00,42.3824043273,42.4110045995,42.346546556999996,42.3537085618,144968,S
2018-11-21 12:00:00,42.360870566500004,42.360870566500004,42.1913697882,42.1913697882,263848,H
2018-11-21 12:15:00,42.1913697882,42.2080811325,42.1483977599,42.1603344344,120512,H
2018-11-21 12:30:00,42.1562282184,42.1722711089,42.1292990806,42.146010425,114696,H
2018-11-21 12:45:00,42.1531724297,42.1531724297,42.1078130665,42.1364610853,99960,H
2018-11-21 13:00:00,42.1388484202,42.1651091042,42.0911017221,42.1603344344,116436,H
2018-11-21 13:15:00,42.1603344344,42.1722711089,42.0624537033,42.0672283731,130080,H
2018-11-21 13:30:00,42.0731967103,42.1412357552,42.0684220405,42.1078130665,174968,H
2018-11-21 13:45:00,42.1173624061,42.1507850948,42.0457423589,42.0457423589,112440,H
2018-11-21 14:00:00,42.0529043636,42.0743903778,41.993220991,42.0457423589,149364,H
2018-11-21 14:15:00,42.0401321219,42.0863270523,42.0147070052,42.0569150863,135488,H
2018-11-21 14:30:00,42.0600663684,42.1269117457,42.030224682,42.1125877363,132596,H
2018-11-21 14:45:00,42.1125877363,42.1651091042,42.1030383967,42.1507850948,123984,H
2018-11-21 15:00:00,42.1603344344,42.1913697882,42.1388484202,42.169883774,137128,H
2018-11-21 15:15:00,42.1651091042,42.2367291514,42.1555597646,42.1579470995,151200,H
2018-11-21 15:30:00,42.1603344344,42.1722711089,42.0672283731,42.0720030429,193644,H
2018-11-21 15:45:00,42.069615708,42.093489057,42.0099323353,42.0338056844,381616,H
2018-11-21 16:00:00,42.0457423589,42.1483977599,42.0242563448,42.0839397174,661932,H
2018-11-21 16:15:00,42.0600663684,42.201157861300004,42.0600663684,42.0600663684,165024,H
