time,open,high,low,close,volume,label
2018-11-23 12:45:00,64.65753161810001,64.8140636964,64.61839859850001,64.7162311475,37241,H
2018-11-23 13:00:00,64.7064478926,64.7162311475,64.4814330299,64.53034930439999,76480,H
2018-11-23 13:15:00,64.5107827946,64.5107827946,64.5107827946,64.5107827946,84436,H
2018-11-26 09:45:00,64.4618665201,64.7455809122,64.2270684026,64.6770981279,76662,H
2018-11-26 10:00:00,64.667314873,64.667314873,64.4618665201,64.62818185340001,60524,H
2018-11-26 10:15:00,64.6086153436,64.62818185340001,64.3200093241,64.3542507162,75800,H
2018-11-26 10:30:00,64.3640339711,64.373817226,63.8748712263,64.1194525987,109938,H
2018-11-26 10:45:00,64.1292358536,64.21728514770001,63.9531372654,63.992270285,67486,H
2018-11-26 11:00:00,63.992270285,64.2564181673,63.9727037752,64.1977186379,46716,H
2018-11-26 11:15:00,64.1968381449,64.2564181673,63.8650879714,63.8846544812,49475,H
2018-11-26 11:30:00,63.8357382067,64.0998860889,63.78682193220001,64.08031957909999,54533,H
2018-11-26 11:45:00,64.0705363242,64.2730497006,64.0411865595,64.2075018928,44486,H
2018-11-26 12:00:00,64.21728514770001,64.285767932,64.1194525987,64.187935383,33622,H
2018-11-26 12:15:00,64.187935383,64.4031669907,64.18304375550001,64.3249009516,35511,H
2018-11-26 12:30:00,64.3542507162,64.3542507162,64.2026102653,64.3346842065,26872,H
2018-11-26 12:45:00,64.3249009516,64.3249009516,63.923787500799996,64.0411865595,71645,H
2018-11-26 13:00:00,64.05096981439999,64.0607530693,63.9531372654,63.9824870301,32669,H
2018-11-26 13:15:00,63.9727037752,64.0030318654,63.8650879714,63.962920520299996,62355,H
2018-11-26 13:30:00,63.9531372654,63.9824870301,63.8455214616,63.904220991,38527,H
2018-11-26 13:45:00,63.894437736099995,63.9824870301,63.78682193220001,63.8846544812,72908,H
2018-11-26 14:00:00,63.894437736099995,63.962920520299996,63.7848652812,63.806388442,50369,H
2018-11-26 14:15:00,63.7966051871,63.933570755699996,63.7966051871,63.933570755699996,40986,H
2018-11-26 14:30:00,63.923787500799996,64.0949944615,63.855304716499994,64.08031957909999,40677,H
2018-11-26 14:45:00,64.09010283399999,64.2662014222,64.09010283399999,64.14880236340001,43140,H
2018-11-26 15:00:00,64.1585856183,64.3151176967,64.1194525987,64.3151176967,29174,H
2018-11-26 15:15:00,64.3346842065,64.373817226,64.23196003,64.2808763045,44538,H
2018-11-26 15:30:00,64.2759846771,64.3346842065,64.1977186379,64.2466349124,46964,H
2018-11-26 15:45:00,64.2466349124,64.3640339711,64.187935383,64.3053344418,77970,H
2018-11-26 16:00:00,64.3151176967,64.4031669907,64.1977186379,64.2075018928,178452,H
2018-11-26 16:15:00,64.21728514770001,64.21728514770001,64.21728514770001,64.21728514770001,28648,H
2018-11-27 09:45:00,64.3346842065,64.7847139317,64.2759846771,64.4128524131,42676,H
2018-11-27 10:00:00,64.3542507162,64.4520832652,64.21728514770001,64.3151176967,20478,H
2018-11-27 10:15:00,64.3249009516,64.373817226,64.0314033046,64.3689255986,61987,H
2018-11-27 10:30:00,64.3640339711,64.3836004809,64.2466349124,64.3053344418,33151,H
2018-11-27 10:45:00,64.3053344418,64.3053344418,64.1585856183,64.2662014222,48925,H
2018-11-27 11:00:00,64.2759846771,64.3787088535,63.962920520299996,63.962920520299996,60500,H
2018-11-27 11:15:00,63.977595402700004,64.0216200497,63.7672554224,63.9824870301,45712,H
2018-11-27 11:30:00,63.9531372654,63.9824870301,63.708555893,63.8993293635,50551,H
2018-11-27 11:45:00,63.9140042459,64.08031957909999,63.855304716499994,63.992270285,37214,H
2018-11-27 12:00:00,63.9805303792,64.247808903,63.9805303792,64.2417432849,22902,H
2018-11-27 12:15:00,64.2466349124,64.2466349124,64.13901910850001,64.1634772457,20887,H
2018-11-27 12:30:00,64.14880236340001,64.1536939908,64.05096981439999,64.08031957909999,17430,H
2018-11-27 12:45:00,64.08031957909999,64.2075018928,64.05096981439999,64.1776629653,17463,H
2018-11-27 13:00:00,64.18304375550001,64.1977186379,64.0949944615,64.14880236340001,14059,H
2018-11-27 13:15:00,64.13901910850001,64.17815212810001,64.1194525987,64.14880236340001,23758,H
2018-11-27 13:30:00,64.1585856183,64.2270684026,64.01183679479999,64.10966934380001,33348,H
2018-11-27 13:45:00,64.1194525987,64.13901910850001,64.05096981439999,64.05096981439999,18245,H
2018-11-27 14:00:00,64.0705363242,64.3249009516,64.0216200497,64.3151176967,73275,H
2018-11-27 14:15:00,64.3249009516,64.3933837358,64.2197309614,64.3249009516,22160,H
2018-11-27 14:30:00,64.32734676529999,64.4814330299,64.3151176967,64.4765414025,22530,H
2018-11-27 14:45:00,64.4663668174,64.4814330299,64.4325167554,64.4325167554,20721,H
2018-11-27 15:00:00,64.4423000103,64.5009995397,64.4031669907,64.4423000103,16971,H
2018-11-27 15:15:00,64.4423000103,64.55969906909999,64.3545442139,64.5205660495,32136,H
2018-11-27 15:30:00,64.53034930439999,64.7162311475,64.53034930439999,64.7064478926,39805,H
2018-11-27 15:45:00,64.7064478926,64.7971386655,64.6868813828,64.7847139317,63231,H
2018-11-27 16:00:00,64.7944971866,64.8629799709,64.7357976573,64.7847139317,121676,H
2018-11-27 16:15:00,64.7749306768,64.7749306768,64.7749306768,64.7749306768,101282,H
2018-11-28 08:30:00,64.7749306768,64.7749306768,64.7749306768,64.7749306768,280000,H
2018-11-28 09:45:00,64.69666463770001,64.9803790297,64.69666463770001,64.853196716,26456,S
2018-11-28 10:00:00,64.8385218337,65.3717092256,64.8385218337,65.2640934217,83671,S
2018-11-28 10:15:00,65.2543101668,65.3032264413,64.97059577479999,65.08799483359999,34615,S
2018-11-28 10:30:00,65.0684283238,65.3619259707,65.0684283238,65.332576206,26155,S
2018-11-28 10:45:00,65.3423594609,65.4401920099,65.21517714720001,65.3814924805,34450,S
2018-11-28 11:00:00,65.3814924805,65.5184580491,65.3130096962,65.5184580491,49070,S
2018-11-28 11:15:00,65.5086747942,65.616290598,65.4206255001,65.44997526479999,54621,S
2018-11-28 11:30:00,65.4695417746,65.4695417746,65.3521427158,65.3521427158,32519,S
2018-11-28 11:45:00,65.3717092256,65.3717092256,65.2640934217,65.2934431864,26634,S
2018-11-28 12:00:00,65.3032264413,65.4695417746,65.234743657,65.430408755,53982,S
2018-11-28 12:15:00,65.430408755,65.8706552254,65.430408755,65.811955696,55916,S
2018-11-28 12:30:00,65.7728226764,65.7826059313,65.44997526479999,65.4793250295,18026,S
2018-11-28 12:45:00,65.4859776428,65.4988915393,65.2621367707,65.3863841079,26745,S
2018-11-28 13:00:00,65.3912757354,65.4010589903,65.1858273825,65.1858273825,27303,S
2018-11-28 13:15:00,65.17604412760001,65.21517714720001,65.13368263390001,65.1956106374,21648,S
2018-11-28 13:30:00,65.1956106374,65.2689850492,65.07821157869999,65.13691110810001,26199,S
2018-11-28 13:45:00,65.13691110810001,65.2836599315,65.09777808850001,65.2445269119,32262,S
2018-11-28 14:00:00,65.2445269119,65.2934431864,64.8629799709,64.8825464807,22643,S
2018-11-28 14:15:00,64.9118962454,65.04886181399999,64.8434134611,65.0292953042,58322,H
2018-11-28 14:30:00,65.0195120493,65.0390785591,64.9216795003,64.9216795003,48037,H
2018-11-28 14:45:00,64.9314627552,65.0292953042,64.8629799709,64.9657041473,49289,H
2018-11-28 15:00:00,64.9608125199,64.97059577479999,64.7455809122,64.7749306768,23141,H
2018-11-28 15:15:00,64.7847139317,64.9118962454,64.6868813828,64.8434134611,45928,H
2018-11-28 15:30:00,64.853196716,64.9216795003,64.8238469513,64.9216795003,27404,H
2018-11-28 15:45:00,64.9118962454,64.9118962454,64.8385218337,64.853196716,57726,H
2018-11-28 16:00:00,64.8629799709,64.9803790297,64.853196716,64.9118962454,163075,H
2018-11-28 16:15:00,64.9118962454,64.9118962454,64.9118962454,64.9118962454,15982,H
2018-11-29 09:45:00,64.69666463770001,64.8874381082,64.285767932,64.3542507162,54127,H
2018-11-29 10:00:00,64.3053344418,64.373817226,64.0705363242,64.14880236340001,54128,H
2018-11-29 10:15:00,64.14880236340001,64.6770981279,64.14880236340001,64.6379651083,54983,H
2018-11-29 10:30:00,64.667314873,64.7260144024,64.471649775,64.4814330299,24934,H
2018-11-29 10:45:00,64.5107827946,64.667314873,64.3836004809,64.49121628479999,24501,H
2018-11-29 11:00:00,64.5009995397,64.951029265,64.49121628479999,64.951029265,61081,H
2018-11-29 11:15:00,64.9021129905,65.0195120493,64.8189553239,64.8580883435,21186,H
2018-11-29 11:30:00,64.8336302062,65.0602103897,64.8336302062,64.9803790297,33149,H
2018-11-29 11:45:00,64.97059577479999,64.9803790297,64.8189553239,64.8629799709,19240,H
2018-11-29 12:00:00,64.8483050886,64.8825464807,64.61839859850001,64.7651474219,77435,H
2018-11-29 12:15:00,64.7749306768,64.8434134611,64.755364167,64.755364167,33919,H
2018-11-29 12:30:00,64.755364167,64.7749306768,64.6477483632,64.755364167,27769,H
2018-11-29 12:45:00,64.755364167,64.8629799709,64.7455809122,64.8629799709,15893,H
2018-11-29 13:00:00,64.8851879595,65.0586450689,64.8629799709,65.00972879439999,16050,H
2018-11-29 13:15:00,64.9999455395,65.0292953042,64.8923297356,64.9021129905,22323,H
2018-11-29 13:30:00,64.9118962454,64.951029265,64.8825464807,64.951029265,17244,H
2018-11-29 13:45:00,64.9412460101,64.9803790297,64.9075916133,64.9435939913,20999,H
2018-11-29 14:00:00,64.9216795003,64.97059577479999,64.7749306768,64.8140636964,29895,H
2018-11-29 14:15:00,64.8140636964,64.8629799709,64.5988320887,64.7064478926,38634,H
2018-11-29 14:30:00,64.7140788314,64.7944971866,64.667314873,64.667314873,31471,H
2018-11-29 14:45:00,64.6745544816,64.7260144024,64.6379651083,64.6868813828,29922,H
2018-11-29 15:00:00,64.6770981279,64.69666463770001,64.6379651083,64.6899141918,63804,H
2018-11-29 15:15:00,64.6959798098,64.7749306768,64.65263999060001,64.6770981279,31763,H
2018-11-29 15:30:00,64.667314873,64.7064478926,64.5205660495,64.6771959604,43623,H
2018-11-29 15:45:00,64.667314873,64.7064478926,64.5890488338,64.5988320887,49059,H
2018-11-29 16:00:00,64.5890488338,64.5890488338,64.373817226,64.5009995397,196569,H
2018-11-29 16:15:00,64.53034930439999,64.53034930439999,64.53034930439999,64.53034930439999,390953,H
2018-11-30 09:45:00,64.4618665201,64.7064478926,64.3640339711,64.53034930439999,61133,H
2018-11-30 10:00:00,64.5792655789,64.7260144024,64.2564181673,64.6232902259,71611,H
2018-11-30 10:15:00,64.5890488338,64.62818185340001,64.1683688732,64.1977186379,53052,H
2018-11-30 10:30:00,64.187935383,64.3249009516,64.13901910850001,64.21728514770001,40796,H
2018-11-30 10:45:00,64.21728514770001,64.3640339711,64.187935383,64.1977186379,41333,H
2018-11-30 11:00:00,64.2075018928,64.5792655789,64.2075018928,64.56948232399999,37187,H
2018-11-30 11:15:00,64.56948232399999,64.56948232399999,64.4423000103,64.49121628479999,59705,H
2018-11-30 11:30:00,64.4814330299,64.4814330299,64.2759846771,64.3346842065,45869,H
2018-11-30 11:45:00,64.3249009516,64.3542507162,64.21728514770001,64.3346842065,27146,H
2018-11-30 12:00:00,64.3249009516,64.4227335005,64.3004428143,64.4227335005,30544,H
2018-11-30 12:15:00,64.4423000103,64.4618665201,64.3787088535,64.4423000103,29580,H
2018-11-30 12:30:00,64.4374083829,64.5890488338,64.4325167554,64.5499158142,29945,H
2018-11-30 12:45:00,64.5401325593,64.61839859850001,64.5009995397,64.5890488338,20968,H
2018-11-30 13:00:00,64.5890488338,64.7651474219,64.5499158142,64.6086153436,51358,H
2018-11-30 13:15:00,64.6086153436,64.6770981279,64.59394046119999,64.5988320887,56071,H
2018-11-30 13:30:00,64.6086153436,64.7674954031,64.6086153436,64.7260144024,27572,H
2018-11-30 13:45:00,64.7162311475,64.7944971866,64.60176706520001,64.6086153436,23413,H
2018-11-30 14:00:00,64.61839859850001,64.65753161810001,64.5792655789,64.62818185340001,17950,H
2018-11-30 14:15:00,64.62818185340001,64.6477483632,64.5009995397,64.56948232399999,32257,H
2018-11-30 14:30:00,64.56459069649999,64.6379651083,64.4618665201,64.53034930439999,37474,H
2018-11-30 14:45:00,64.53034930439999,64.5792655789,64.4814330299,64.53034930439999,28782,H
2018-11-30 15:00:00,64.53034930439999,64.5401325593,64.4129502456,64.4423000103,23409,H
2018-11-30 15:15:00,64.4618665201,64.471649775,64.3640339711,64.3640339711,52137,H
2018-11-30 15:30:00,64.373817226,64.471649775,64.3444674613,64.471649775,62008,H
2018-11-30 15:45:00,64.471649775,64.56948232399999,64.471649775,64.4814330299,68489,H
2018-11-30 16:00:00,64.4814330299,64.8042804415,64.4618665201,64.7357976573,452313,H
2018-11-30 16:15:00,64.755364167,64.755364167,64.755364167,64.755364167,541216,H
2018-12-03 07:45:00,65.1564776178,65.1564776178,65.1564776178,65.1564776178,400,H
2018-12-03 09:45:00,64.8923297356,65.1173445983,64.09010283399999,64.09010283399999,96461,H
2018-12-03 10:00:00,64.0998860889,64.3542507162,63.9727037752,64.3542507162,53261,H
2018-12-03 10:15:00,64.2808763045,64.373817226,63.8357382067,64.0998860889,91573,H
2018-12-03 10:30:00,64.09010283399999,64.21728514770001,63.9727037752,64.1683688732,82413,H
2018-12-03 10:45:00,64.1683688732,64.2613097947,64.0705363242,64.2564181673,59573,H
2018-12-03 11:00:00,64.2613097947,64.3200093241,63.9727037752,64.14880236340001,50782,H
2018-12-03 11:15:00,64.14391073590001,64.3390866712,64.13901910850001,64.3249009516,79689,H
2018-12-03 11:30:00,64.3249009516,64.56948232399999,64.2955511869,64.5009995397,53756,H
2018-12-03 11:45:00,64.5107827946,64.5890488338,64.3933837358,64.4471916378,34113,H
2018-12-03 12:00:00,64.4520832652,64.61839859850001,64.3933837358,64.61839859850001,36625,H
2018-12-03 12:15:00,64.6379651083,64.7749306768,64.5792655789,64.755364167,32093,H
2018-12-03 12:30:00,64.7651474219,64.9118962454,64.7260144024,64.9118962454,59098,H
2018-12-03 12:45:00,64.9118962454,64.97059577479999,64.7455809122,64.755364167,24391,H
2018-12-03 13:00:00,64.7357976573,64.7651474219,64.61839859850001,64.65263999060001,45797,H
2018-12-03 13:15:00,64.667314873,64.7504725396,64.62818185340001,64.7504725396,32027,H
2018-12-03 13:30:00,64.7357976573,64.8042804415,64.69666463770001,64.7309060298,50637,H
2018-12-03 13:45:00,64.7455809122,64.7455809122,64.613506971,64.6379651083,22560,H
2018-12-03 14:00:00,64.6379651083,64.6477483632,64.373817226,64.4227335005,41951,H
2018-12-03 14:15:00,64.427625128,64.471649775,64.2368516575,64.2368516575,159844,B
2018-12-03 14:30:00,64.2564181673,64.4129502456,64.2466349124,64.2759846771,35329,B
2018-12-03 14:45:00,64.2564181673,64.4227335005,64.2466349124,64.4227335005,32575,H
2018-12-03 15:00:00,64.4227335005,64.5107827946,64.3933837358,64.4031669907,40225,H
2018-12-03 15:15:00,64.3933837358,64.4129502456,64.3053344418,64.4129502456,59863,H
2018-12-03 15:30:00,64.4129502456,64.6379651083,64.4031669907,64.6379651083,42186,H
2018-12-03 15:45:00,64.6574337855,64.8434134611,64.65263999060001,64.7651474219,69409,H
2018-12-03 16:00:00,64.7651474219,65.00972879439999,64.755364167,64.97059577479999,207914,H
2018-12-03 16:15:00,64.97059577479999,64.97059577479999,64.97059577479999,64.97059577479999,54140,H
2018-12-03 18:00:00,64.97059577479999,64.97059577479999,64.97059577479999,64.97059577479999,475,H
2018-12-04 09:30:00,65.3717092256,65.4010589903,65.332576206,65.332576206,551,H
2018-12-04 09:45:00,65.3130096962,65.8217389509,65.0390785591,65.5478078138,68878,H
2018-12-04 10:00:00,65.5869408333,65.5869408333,65.3032264413,65.5184580491,23906,H
2018-12-04 10:15:00,65.5478078138,65.714123147,65.3521427158,65.430408755,62553,H
2018-12-04 10:30:00,65.4597585197,65.55759106859999,65.3912757354,65.5380245589,33922,H
2018-12-04 10:45:00,65.5478078138,65.7630394215,65.48910828439999,65.758147794,37542,H
2018-12-04 11:00:00,65.73368965680001,65.8021724411,65.6847733823,65.7190147745,52212,S
2018-12-04 11:15:00,65.69455663720001,66.07610357819999,65.6652068725,66.0663203233,55191,S
2018-12-04 11:30:00,66.0602547053,66.1445863625,65.9782710292,66.1348031076,55313,S
2018-12-04 11:45:00,66.1250198527,66.2032858919,66.03697055859999,66.1515324735,33706,S
2018-12-04 12:00:00,66.1348031076,66.1641528723,66.0565370684,66.07610357819999,25660,H
2018-12-04 12:15:00,66.0467538135,66.0663203233,65.5478078138,65.5771575784,42119,H
2018-12-04 12:30:00,65.5771575784,65.8021724411,65.48910828439999,65.758147794,53027,H
2018-12-04 12:45:00,65.7728226764,65.8413054607,65.6260738529,65.8217389509,90281,H
2018-12-04 13:00:00,65.811955696,65.909788245,65.73368965680001,65.8608719705,31758,H
2018-12-04 13:15:00,65.8510887156,65.909788245,65.7728226764,65.811955696,30335,H
2018-12-04 13:30:00,65.811955696,65.9195714999,65.69455663720001,65.714123147,61402,H
2018-12-04 13:45:00,65.7043398921,65.8510887156,65.55759106859999,65.65542361760001,43000,H
2018-12-04 14:00:00,65.65542361760001,65.8217389509,65.5771575784,65.7630394215,30343,H
2018-12-04 14:15:00,65.7728226764,65.8706552254,65.6847733823,65.8413054607,30648,H
2018-12-04 14:30:00,65.8413054607,65.9293547548,65.8021724411,65.8608719705,34310,H
2018-12-04 14:45:00,65.8608719705,65.9880542841,65.7607892729,65.7923891862,35790,H
2018-12-04 15:00:00,65.7923891862,65.8902217352,65.6749901274,65.6847733823,29558,H
2018-12-04 15:15:00,65.64564036270001,65.6749901274,65.4206255001,65.4793250295,43049,H
2018-12-04 15:30:00,65.4597585197,65.5086747942,65.2738766766,65.3032264413,52553,H
2018-12-04 15:45:00,65.3032264413,65.4793250295,65.07821157869999,65.1026697159,96519,H
2018-12-04 16:00:00,65.08799483359999,65.1564776178,64.951029265,65.14669436300001,220386,H
2018-12-04 16:15:00,65.1564776178,65.21517714720001,65.1564776178,65.1564776178,58695,H
2018-12-06 07:15:00,65.5478078138,65.5478078138,65.5478078138,65.5478078138,100,H
2018-12-06 09:00:00,65.0586450689,65.0586450689,65.0586450689,65.0586450689,150,B
2018-12-06 09:45:00,64.9803790297,65.5184580491,64.8629799709,64.9608125199,98463,B
2018-12-06 10:00:00,64.9216795003,65.0195120493,64.5890488338,64.6086153436,36886,B
2018-12-06 10:15:00,64.65753161810001,64.9118962454,64.5205660495,64.56459069649999,38252,B
2018-12-06 10:30:00,64.5792655789,64.755364167,64.5205660495,64.613506971,41830,B
2018-12-06 10:45:00,64.6379651083,64.7651474219,64.471649775,64.613506971,38165,B
2018-12-06 11:00:00,64.5890488338,64.6868813828,64.49121628479999,64.58542902949999,36705,B
2018-12-06 11:15:00,64.61839859850001,64.6770981279,64.427625128,64.4814330299,46146,B
2018-12-06 11:30:00,64.4814330299,64.8164116776,64.4178418731,64.4520832652,54536,B
2018-12-06 11:45:00,64.4423000103,64.4814330299,64.2270684026,64.2466349124,41195,B
2018-12-06 12:00:00,64.2270684026,64.4227335005,64.1977186379,64.2955511869,38518,B
2018-12-06 12:15:00,64.3053344418,64.6867835502,64.2955511869,64.6086153436,43904,B
2018-12-06 12:30:00,64.61839859850001,64.8434134611,64.4423000103,64.8434134611,45328,B
2018-12-06 12:45:00,64.8140636964,65.0292953042,64.7847139317,64.9021129905,37581,B
2018-12-06 13:00:00,64.9412460101,65.0586450689,64.8434134611,64.8923297356,52752,B
2018-12-06 13:15:00,64.8923297356,64.97059577479999,64.6477483632,64.667314873,23384,B
2018-12-06 13:30:00,64.65753161810001,64.69666463770001,64.5890488338,64.6428567357,35850,B
2018-12-06 13:45:00,64.61839859850001,64.61839859850001,64.3640339711,64.3640339711,63052,B
2018-12-06 14:00:00,64.3542507162,64.56948232399999,64.3542507162,64.5548074416,49015,B
2018-12-06 14:15:00,64.5548074416,64.69666463770001,64.4325167554,64.5205660495,74433,B
2018-12-06 14:30:00,64.56948232399999,64.5988320887,64.4520832652,64.5499158142,37274,B
2018-12-06 14:45:00,64.56948232399999,64.6086153436,64.4667581476,64.49121628479999,51290,B
2018-12-06 15:00:00,64.4814330299,64.7749306768,64.4031669907,64.7357976573,63957,B
2018-12-06 15:15:00,64.7357976573,64.8140636964,64.61839859850001,64.69666463770001,66686,B
2018-12-06 15:30:00,64.6868813828,64.8042804415,64.6428567357,64.7357976573,82368,B
2018-12-06 15:45:00,64.7357976573,65.07821157869999,64.7162311475,65.0390785591,97393,B
2018-12-06 16:00:00,65.0390785591,65.2249604021,65.02479500689999,65.2249604021,166828,B
2018-12-06 16:15:00,65.2738766766,65.2738766766,65.2738766766,65.2738766766,117477,B
2018-12-07 09:00:00,65.2738766766,65.2738766766,65.2738766766,65.2738766766,280,B
2018-12-07 09:45:00,65.2836599315,65.4988915393,64.9216795003,65.0195120493,32775,B
2018-12-07 10:00:00,65.07821157869999,65.4695417746,65.0684283238,65.4255171275,23996,B
2018-12-07 10:15:00,65.4010589903,65.5869408333,65.21517714720001,65.48910828439999,34606,B
2018-12-07 10:30:00,65.4597585197,65.4597585197,65.0684283238,65.13691110810001,20231,B
2018-12-07 10:45:00,65.1271278532,65.21517714720001,65.00972879439999,65.1237037139,26901,B
