time,open,high,low,close,volume,label
2018-11-20 07:00:00,87.7134218807,87.7134218807,87.7134218807,87.7134218807,100,S
2018-11-20 07:15:00,87.9621457294,87.9621457294,85.98192124149998,86.096716864,4152,S
2018-11-20 07:45:00,86.28804290149998,86.5750319577,86.28804290149998,86.5750319577,321,H
2018-11-20 08:15:00,86.1254157697,87.5316621451,86.096716864,86.5750319577,8420,S
2018-11-20 08:30:00,86.5750319577,87.00551554200001,86.5750319577,87.00551554200001,3265,S
2018-11-20 08:45:00,87.1490100701,88.00997723879999,87.1011785608,87.1011785608,3300,S
2018-11-20 09:15:00,87.1011785608,87.2446730889,87.0533470514,87.2446730889,3020,S
2018-11-20 09:30:00,87.0533470514,90.8798678009,87.0533470514,90.6885417634,7987,S
2018-11-20 09:45:00,90.7555058766,90.77463848030001,88.296966295,89.20576497299999,861925,S
2018-11-20 10:00:00,89.20576497299999,89.5214529348,88.1821706725,88.8709444074,502997,S
2018-11-20 10:15:00,88.88529386020002,88.93790852049999,88.00997723879999,88.24109909209999,381805,S
2018-11-20 10:30:00,88.1917369744,89.26316278430002,88.1917369744,89.0048726337,371149,S
2018-11-20 10:45:00,89.0201787167,89.4162236142,88.77528138870001,88.8518118037,323389,S
2018-11-20 11:00:00,88.8613781056,89.0144389355,88.50742493620001,88.96660742620001,233052,S
2018-11-20 11:15:00,88.9522579734,89.09096935049999,88.81354659620001,88.8709444074,345919,S
2018-11-20 11:30:00,88.84224550180002,89.27751223709998,88.7370161812,88.97617372799999,236920,S
2018-11-20 11:45:00,89.0048726337,89.26316278430002,88.8900770112,88.9570411243,172535,S
2018-11-20 12:00:00,88.96660742620001,89.1005356524,88.42132821940002,88.52655754,237757,S
2018-11-20 12:15:00,88.5552564456,88.5935216531,88.36393040809998,88.4021956156,236533,S
2018-11-20 12:30:00,88.39262931370001,88.7178835774,88.1917369744,88.7035341246,276294,S
2018-11-20 12:45:00,88.69875097370002,88.8805107093,88.4882923325,88.57438904930002,234426,S
2018-11-20 13:00:00,88.5552564456,88.67961837,88.4021956156,88.4117619175,120096,S
2018-11-20 13:15:00,88.4117619175,88.5935216531,88.26826738940002,88.4882923325,104057,S
2018-11-20 13:30:00,88.4882923325,88.521774389,88.05302559719999,88.2013032763,183570,S
2018-11-20 13:45:00,88.1917369744,88.20608642719999,87.70385557879999,87.97171203129999,139947,S
2018-11-20 14:00:00,87.990844635,88.0578087482,87.52209584319998,87.52209584319998,126772,S
2018-11-20 14:15:00,87.5029632395,87.9812783332,87.3738181642,87.9812783332,153428,S
2018-11-20 14:30:00,87.97171203129999,88.20608642719999,87.8951816163,88.09607395559998,198514,S
2018-11-20 14:45:00,88.1056402575,88.67005206809998,88.0482424463,88.27783369129999,276343,S
2018-11-20 15:00:00,88.2921831441,88.4691597287,88.1104234085,88.4117619175,154546,S
2018-11-20 15:15:00,88.42132821940002,88.67961837,88.144001128,88.6098800293,263639,S
2018-11-20 15:30:00,88.6126542568,88.84224550180002,88.42132821940002,88.55573476069998,325934,S
2018-11-20 15:45:00,88.57438904930002,88.66048576620001,88.35436410620001,88.35436410620001,448082,S
