time,open,high,low,close,volume,label
2018-11-20 07:30:00,70.4220046627,70.4220046627,70.4122115874,70.4122115874,520,S
2018-11-20 08:15:00,69.8735924445,69.9127647458,69.8735924445,69.9127647458,852,H
2018-11-20 08:30:00,69.2174563977,69.2174563977,68.894284912,69.09993949380001,1282,H
2018-11-20 08:45:00,68.7082164808,69.0803533431,68.6200788029,68.6200788029,3827,H
2018-11-20 09:00:00,68.66904417949999,68.6788372548,68.55152727560001,68.6004926522,4167,H
2018-11-20 09:15:00,69.1880771717,69.3349733016,68.76697493270001,68.88449183659999,2561,H
2018-11-20 09:30:00,68.88449183659999,69.07056026779999,68.72780263140001,68.91387106260001,3287,H
2018-11-20 09:45:00,69.03138796649999,70.2653154575,68.08145966,70.2653154575,1083251,H
2018-11-20 10:00:00,70.2653154575,70.2653154575,69.35455945220001,69.5406278834,370050,H
2018-11-20 10:15:00,69.5504209587,70.02048857439999,69.3251802263,69.35455945220001,353610,H
2018-11-20 10:30:00,69.35455945220001,70.11841932760001,69.3447663769,69.97152319770001,324190,S
2018-11-20 10:45:00,69.9813162731,70.1396703011,69.7462824653,70.1282124029,282486,S
2018-11-20 11:00:00,70.15759162890001,70.3534531354,70.010695499,70.2555223822,441702,S
2018-11-20 11:15:00,70.2506258445,70.3142808341,69.8735924445,69.9127647458,234062,S
2018-11-20 11:30:00,69.90297167050001,69.9813162731,69.5504209587,69.8442132185,225301,S
2018-11-20 11:45:00,69.8540062938,70.23593623149999,69.6287655614,70.2163500809,221250,S
2018-11-20 12:00:00,70.23593623149999,70.3142808341,69.9274543588,70.1967639302,161538,S
2018-11-20 12:15:00,70.2065570055,70.4415908133,70.1282124029,70.2897981458,146104,S
2018-11-20 12:30:00,70.30448775880001,70.5786938679,70.1771777796,70.3534531354,203161,S
2018-11-20 12:45:00,70.3534531354,70.4513838887,70.2408327692,70.2653154575,383734,S
2018-11-20 13:00:00,70.2555223822,70.2905815918,70.040074725,70.15759162890001,170218,S
2018-11-20 13:15:00,70.1477985536,70.2653154575,70.010695499,70.2457293068,212679,S
2018-11-20 13:30:00,70.2457293068,70.2555223822,69.94214397180001,70.0449712627,214448,H
2018-11-20 13:45:00,70.040074725,70.23593623149999,69.8931785951,70.15759162890001,149862,H
2018-11-20 14:00:00,70.1624881666,70.2065570055,69.9225578211,69.9225578211,181416,H
2018-11-20 14:15:00,69.9127647458,70.098833177,69.75607554060001,70.0890401016,237618,H
2018-11-20 14:30:00,70.098833177,70.15759162890001,69.8442132185,69.93235089640001,138170,H
2018-11-20 14:45:00,69.9372474341,70.23593623149999,69.8833855198,69.9617301224,162885,H
2018-11-20 15:00:00,69.9519370471,70.0159837597,69.7511790029,69.8148339925,158815,H
2018-11-20 15:15:00,69.8148339925,69.97152319770001,69.2958010003,69.5406278834,330396,H
2018-11-20 15:30:00,69.5504209587,69.9127647458,69.4916625068,69.8246270679,232504,H
2018-11-20 15:45:00,69.83442014319999,69.9911093484,69.7120067016,69.8980751328,352288,H
2018-11-20 16:00:00,69.8980751328,69.90297167050001,69.604282873,69.648351712,986039,H
2018-11-20 16:15:00,69.648351712,70.7060038471,69.648351712,70.7060038471,38032,S
2018-11-20 16:30:00,70.5101423406,70.99979610689999,70.010695499,70.7549692237,22703,S
2018-11-21 05:15:00,70.9802099562,70.9802099562,70.9802099562,70.9802099562,100,S
2018-11-21 05:30:00,70.8333138263,70.8333138263,70.8039346004,70.8039346004,240,S
2018-11-21 07:00:00,70.4220046627,70.4220046627,70.4220046627,70.4220046627,555,S
2018-11-21 07:15:00,70.4709700393,70.4709700393,70.4709700393,70.4709700393,170,S
2018-11-21 08:00:00,70.9900030315,70.99979610689999,70.9900030315,70.99979610689999,315,S
2018-11-21 08:15:00,70.99979610689999,70.99979610689999,70.9996981761,70.9996981761,400,S
2018-11-21 08:30:00,70.99979610689999,70.99979610689999,70.99979610689999,70.99979610689999,1300,S
2018-11-21 08:45:00,70.8039346004,70.8039346004,70.6080730939,70.7451761484,1931,S
2018-11-21 09:15:00,70.7451761484,70.9704168809,70.7451761484,70.9704168809,930,S
2018-11-21 09:30:00,70.95083073020001,70.95083073020001,70.5591077172,70.73538307310001,952,S
2018-11-21 09:45:00,70.5003492653,71.3915191199,70.4415908133,70.86269305229999,731683,S
2018-11-21 10:00:00,70.86269305229999,71.1564853121,70.3240739094,71.0487614835,245365,S
2018-11-21 10:15:00,71.0830372471,71.1271060861,70.63745231979999,70.794141525,397153,S
2018-11-21 10:30:00,70.794141525,71.0879337848,70.7843484497,70.9116584289,269637,S
2018-11-21 10:45:00,70.8920722783,70.95083073020001,70.5733076765,70.63745231979999,170693,S
2018-11-21 11:00:00,70.63745231979999,70.7843484497,70.4807631146,70.779451912,188166,S
2018-11-21 11:15:00,70.7745553744,71.1956576134,70.6472453952,71.185864538,153732,S
2018-11-21 11:30:00,71.17607146270001,71.3327606679,71.0193822575,71.0683476341,191709,S
2018-11-21 11:45:00,71.0585545588,71.1662783874,70.9802099562,70.9900030315,116090,S
2018-11-21 12:00:00,70.9802099562,70.9900030315,70.7060038471,70.7451761484,162569,H
2018-11-21 12:15:00,70.7549692237,70.8039346004,70.5395215666,70.5591077172,474566,H
2018-11-21 12:30:00,70.5786938679,70.6570384705,70.51993541590001,70.6570384705,115964,H
2018-11-21 12:45:00,70.6472453952,70.914792213,70.6472453952,70.8790474881,367181,H
2018-11-21 13:00:00,70.8724861276,70.8724861276,70.67662462109999,70.8431069017,180738,H
2018-11-21 13:15:00,70.8431069017,70.85289997699999,70.7109003848,70.73538307310001,135081,H
2018-11-21 13:30:00,70.7451761484,70.7451761484,70.5786938679,70.73538307310001,134491,H
2018-11-21 13:45:00,70.73538307310001,70.9116584289,70.6717280835,70.9116584289,147546,S
2018-11-21 14:00:00,70.92145150430001,71.0291753328,70.823520751,71.0193822575,125481,S
2018-11-21 14:15:00,71.0242787952,71.0324070477,70.9263480419,71.01448571979999,100401,S
2018-11-21 14:30:00,71.01448571979999,71.0781407095,70.95083073020001,71.0488594142,143956,S
2018-11-21 14:45:00,71.0585545588,71.0781407095,70.8333138263,71.0193822575,161131,S
2018-11-21 15:00:00,71.0291753328,71.0977268601,70.9802099562,71.0193822575,152791,S
2018-11-21 15:15:00,71.01448571979999,71.1320026238,71.01448571979999,71.0291753328,210210,H
2018-11-21 15:30:00,71.0291753328,71.1075199354,70.9557272679,71.0340718705,249190,H
2018-11-21 15:45:00,71.0291753328,71.0781407095,70.8724861276,70.9116584289,357764,H
2018-11-21 16:00:00,70.9018653536,71.0781407095,70.8724861276,70.882279203,641089,H
2018-11-21 16:15:00,70.8724861276,70.8724861276,70.8724861276,70.8724861276,125553,H
2018-11-23 04:15:00,70.5395215666,70.5395215666,70.5101423406,70.5101423406,400,H
2018-11-23 04:30:00,70.5101423406,70.5101423406,70.5101423406,70.5101423406,199,H
2018-11-23 07:15:00,70.5395215666,70.5395215666,70.5395215666,70.5395215666,160,H
2018-11-23 07:30:00,70.3632462107,70.3632462107,70.3632462107,70.3632462107,910,H
2018-11-23 08:15:00,70.2457293068,70.5982800185,70.2457293068,70.5982800185,2020,H
2018-11-23 09:15:00,70.5101423406,70.5101423406,70.4513838887,70.4513838887,563,H
2018-11-23 09:30:00,70.5003492653,70.5101423406,70.5003492653,70.5101423406,303,H
2018-11-23 09:45:00,70.5591077172,71.0193822575,70.4709700393,70.6080730939,260513,H
2018-11-23 10:00:00,70.6080730939,70.7451761484,70.23593623149999,70.2457293068,147927,H
2018-11-23 10:15:00,70.23593623149999,70.30448775880001,69.94214397180001,70.1282124029,189076,H
2018-11-23 10:30:00,70.1282124029,70.2849016081,69.9274543588,70.2457293068,170108,H
2018-11-23 10:45:00,70.23593623149999,70.5591077172,70.05966087569999,70.5101423406,224506,H
2018-11-23 11:00:00,70.5101423406,70.6541005479,70.4513838887,70.475866577,239308,H
2018-11-23 11:15:00,70.49055619,70.5297284913,70.3338669848,70.3779358237,128831,H
2018-11-23 11:30:00,70.3828323614,70.51993541590001,70.3436600601,70.4513838887,92532,H
2018-11-23 11:45:00,70.46117696399999,70.51993541590001,70.4220046627,70.4513838887,102854,H
2018-11-23 12:00:00,70.4513838887,70.6864176965,70.3534531354,70.3632462107,117111,H
2018-11-23 12:15:00,70.3436600601,70.3926254367,70.1967639302,70.2995912211,94139,H
2018-11-23 12:30:00,70.2946946835,70.4856596523,70.2849016081,70.4415908133,123665,H
2018-11-23 12:45:00,70.4513838887,70.5297284913,70.2555223822,70.26041891979999,145285,B
2018-11-23 13:00:00,70.26041891979999,70.3117346345,69.97152319770001,69.9911093484,239943,B
2018-11-23 13:15:00,70.010695499,70.010695499,70.010695499,70.010695499,235290,H
2018-11-26 05:45:00,70.5884869432,70.5884869432,70.5884869432,70.5884869432,100,H
2018-11-26 06:15:00,70.51993541590001,70.51993541590001,70.51993541590001,70.51993541590001,215,H
2018-11-26 08:15:00,70.5395215666,70.7549692237,70.5395215666,70.7549692237,410,H
2018-11-26 08:45:00,70.67662462109999,70.67662462109999,70.67662462109999,70.67662462109999,300,H
2018-11-26 09:00:00,70.46117696399999,70.6570384705,70.46117696399999,70.6570384705,500,H
2018-11-26 09:15:00,70.5101423406,70.5689007926,70.5101423406,70.5101423406,1307,H
2018-11-26 09:30:00,70.7451761484,70.7549692237,70.7451761484,70.7549692237,236,H
2018-11-26 09:45:00,70.8431069017,71.2935883666,70.7745553744,70.97031895010001,572981,H
2018-11-26 10:00:00,70.9704168809,71.25441606529999,70.8724861276,71.13689916140001,274681,H
2018-11-26 10:15:00,71.1075199354,71.36213989390001,71.0487614835,71.3180710549,224156,H
2018-11-26 10:30:00,71.33765720560001,71.36213989390001,71.0781407095,71.17607146270001,178616,H
2018-11-26 10:45:00,71.17607146270001,71.2935883666,70.9704168809,71.0683476341,180994,H
2018-11-26 11:00:00,71.0487614835,71.2960366354,70.99979610689999,71.25441606529999,164416,H
2018-11-26 11:15:00,71.2642091406,71.33765720560001,71.0781407095,71.2935883666,182303,H
2018-11-26 11:30:00,71.2935883666,71.4894498731,71.2250368393,71.274002216,169859,H
2018-11-26 11:45:00,71.2642091406,71.3572433562,71.0781407095,71.1662783874,214286,H
2018-11-26 12:00:00,71.1662783874,71.23972645229999,71.1026233978,71.215243764,142170,H
2018-11-26 12:15:00,71.2054506887,71.25441606529999,71.1173130108,71.17607146270001,130487,H
2018-11-26 12:30:00,71.1662783874,71.1956576134,71.0683476341,71.1515887744,141103,H
2018-11-26 12:45:00,71.1491405056,71.1564853121,70.92145150430001,70.9802099562,313078,H
2018-11-26 13:00:00,70.9851064939,71.03896840819999,70.8039346004,70.96062380560001,193955,B
2018-11-26 13:15:00,70.9704168809,71.1075199354,70.9312445796,71.1075199354,170721,H
2018-11-26 13:30:00,71.1075199354,71.1809680004,71.0487614835,71.1564853121,185379,H
2018-11-26 13:45:00,71.1662783874,71.2935883666,71.1173130108,71.2054506887,183813,H
2018-11-26 14:00:00,71.200554151,71.2837952913,71.1662783874,71.2642091406,83880,H
2018-11-26 14:15:00,71.274002216,71.3523468186,71.1075199354,71.2054506887,156696,H
2018-11-26 14:30:00,71.2250368393,71.36213989390001,71.17607146270001,71.3523468186,108878,H
2018-11-26 14:45:00,71.3425537432,71.4600706471,71.2935883666,71.36213989390001,104397,H
2018-11-26 15:00:00,71.36213989390001,71.38740602819999,71.2574519187,71.36213989390001,184786,B
2018-11-26 15:15:00,71.3719329692,71.4208983458,71.2642091406,71.3474502809,184306,B
2018-11-26 15:30:00,71.3327606679,71.33765720560001,71.17607146270001,71.185864538,117307,B
2018-11-26 15:45:00,71.1956576134,71.3131745173,71.1907610757,71.215243764,210320,B
2018-11-26 16:00:00,71.215243764,71.2935883666,71.17607146270001,71.215243764,467861,B
2018-11-26 16:15:00,71.2054506887,71.2054506887,71.2054506887,71.2054506887,58975,B
2018-11-26 16:30:00,71.1466922367,71.1564853121,71.1466922367,71.1564853121,400,B
2018-11-26 17:45:00,70.010695499,70.010695499,70.010695499,70.010695499,150,B
2018-11-27 06:15:00,71.24462299,71.24462299,71.24462299,71.24462299,116,B
2018-11-27 07:30:00,70.7451761484,70.7451761484,70.7451761484,70.7451761484,104,B
2018-11-27 08:15:00,70.5689007926,70.5689007926,70.5689007926,70.5689007926,310,B
2018-11-27 09:45:00,70.7843484497,71.0487614835,70.1099972828,70.1967639302,335427,B
2018-11-27 10:00:00,70.2163500809,70.7451761484,70.15759162890001,70.6276592445,195045,B
2018-11-27 10:15:00,70.63745231979999,70.8039346004,70.3926254367,70.7304865354,196816,B
2018-11-27 10:30:00,70.7451761484,70.7745553744,70.5786938679,70.5786938679,187846,B
2018-11-27 10:45:00,70.5884869432,70.5982800185,70.2261431562,70.2653154575,191313,B
