time,open,high,low,close,volume,label
2019-10-21 15:00:00,21.0158208866,21.0823717783,20.95402363,21.0776181432,308339,B
2019-10-21 15:15:00,21.0871254135,21.1299081296,21.0253281568,21.0348354271,232617,B
2019-10-21 15:30:00,21.0348354271,21.2249808321,21.020574521700002,21.2012126565,403547,B
2019-10-21 15:45:00,21.2012126565,21.2012126565,21.0443426973,21.1013863188,240660,B
2019-10-21 16:00:00,21.096632683699998,21.144169035,21.030081792,21.030081792,763588,B
2019-10-21 16:15:00,21.030081792,21.030081792,21.030081792,21.030081792,103453,B
2019-10-21 16:45:00,21.030081792,21.030081792,21.030081792,21.030081792,2122,B
2019-10-21 17:30:00,21.030081792,21.030081792,21.030081792,21.030081792,47648,H
2019-10-22 09:45:00,21.182198116,21.4674162234,21.011067251500002,21.296285359000002,146246,H
2019-10-22 10:00:00,21.296285359000002,21.4293871424,21.1917053862,21.4198798722,210790,H
2019-10-22 10:15:00,21.4151262371,21.505445304400002,21.391358061400002,21.4579089532,126867,H
2019-10-22 10:30:00,21.4579089532,21.4626625883,21.33431444,21.3390680751,164885,H
2019-10-22 10:45:00,21.33431444,21.3628362507,21.3152998995,21.3438217102,49114,H
2019-10-22 11:00:00,21.3390680751,21.4674162234,21.2867780887,21.4341407776,154529,H
2019-10-22 11:15:00,21.4309083057,21.4769234937,21.4103726019,21.4769234937,69844,H
2019-10-22 11:30:00,21.472169858599997,21.524459844899997,21.4579089532,21.514952574699997,66147,H
2019-10-22 11:45:00,21.514952574699997,21.5910107367,21.5101989396,21.5910107367,68134,S
2019-10-22 12:00:00,21.5910107367,21.6623152636,21.586257101599998,21.6195325474,115980,S
2019-10-22 12:15:00,21.6195325474,21.7050979797,21.6195325474,21.648054358200003,80762,S
2019-10-22 12:30:00,21.652807993299998,21.7050979797,21.648054358200003,21.7003443446,89630,S
2019-10-22 12:45:00,21.7050979797,21.7050979797,21.6670688987,21.6670688987,65028,S
2019-10-22 13:00:00,21.6718225338,21.6955907094,21.6052716421,21.6100252772,97340,S
2019-10-22 13:15:00,21.6147789123,21.6290398177,21.552981655700002,21.5910107367,47752,S
2019-10-22 13:30:00,21.595764371799998,21.6100252772,21.581503466399997,21.5910107367,51809,S
2019-10-22 13:45:00,21.586257101599998,21.5910107367,21.5292134801,21.581503466399997,60615,S
2019-10-22 14:00:00,21.581503466399997,21.6385470879,21.552981655700002,21.6385470879,60097,S
2019-10-22 14:15:00,21.6317969261,21.714605249899996,21.6317969261,21.714605249899996,91394,S
2019-10-22 14:30:00,21.7098516148,21.7336197904,21.6575616284,21.6575616284,54844,S
2019-10-22 14:45:00,21.6575616284,21.6860834392,21.6147789123,21.648054358200003,61617,S
2019-10-22 15:00:00,21.6433007231,21.6433007231,21.571996196199997,21.6005180069,62895,S
2019-10-22 15:15:00,21.5910107367,21.6005180069,21.5197062098,21.524459844899997,139114,S
2019-10-22 15:30:00,21.524459844899997,21.552981655700002,21.514952574699997,21.5197062098,80269,S
2019-10-22 15:45:00,21.5197062098,21.571996196199997,21.5197062098,21.562488925900002,152222,S
2019-10-22 16:00:00,21.5577352908,21.5577352908,21.514952574699997,21.524459844899997,361021,S
2019-10-22 16:15:00,21.4769234937,21.514952574699997,21.4769234937,21.514952574699997,20210,H
2019-10-22 18:00:00,21.514952574699997,21.514952574699997,21.514952574699997,21.514952574699997,1492,H
2019-10-23 09:30:00,21.514952574699997,21.514952574699997,21.2772708185,21.2772708185,4696,H
2019-10-23 09:45:00,21.391358061400002,21.4484016829,21.2012126565,21.3723435209,159985,H
2019-10-23 10:00:00,21.381850791199998,21.552981655700002,21.367589885799998,21.4579089532,59362,H
2019-10-23 10:15:00,21.4579089532,21.4864307639,21.296285359000002,21.3248071697,71799,H
2019-10-23 10:30:00,21.3152998995,21.3628362507,21.2487490077,21.2487490077,56687,H
2019-10-23 10:45:00,21.267763548199998,21.405618966800002,21.2487490077,21.391358061400002,126854,H
2019-10-23 11:00:00,21.391358061400002,21.524459844899997,21.3770971561,21.505445304400002,116317,S
2019-10-23 11:15:00,21.505445304400002,21.6860834392,21.505445304400002,21.6765761689,86914,S
2019-10-23 11:30:00,21.6860834392,21.7870506492,21.6860834392,21.7431270607,104970,S
2019-10-23 11:45:00,21.7431270607,21.8857361144,21.7288661553,21.852460668600006,129890,S
2019-10-23 12:00:00,21.852460668600006,21.9808088169,21.847707033400003,21.9808088169,83045,S
2019-10-23 12:15:00,21.9808088169,21.990316087199997,21.8904897495,21.90950429,56640,S
2019-10-23 12:30:00,21.90950429,22.0093306277,21.90950429,21.976625618000003,74465,S
2019-10-23 12:45:00,21.9808088169,21.999823357399997,21.9332724657,21.9332724657,73427,S
2019-10-23 13:00:00,21.9332724657,21.9332724657,21.847707033400003,21.8762288442,59789,S
2019-10-23 13:15:00,21.866721573899998,21.8762288442,21.8286924929,21.8619679388,106674,S
2019-10-23 13:30:00,21.8619679388,21.9142579252,21.857214303699998,21.8999970198,29465,S
2019-10-23 13:45:00,21.9047506549,21.919011560300003,21.857214303699998,21.871475209,44093,S
2019-10-23 14:00:00,21.866721573899998,21.8762288442,21.838199763200002,21.857214303699998,61948,S
2019-10-23 14:15:00,21.847707033400003,21.857214303699998,21.8191852227,21.847707033400003,59934,S
2019-10-23 14:30:00,21.8418125259,21.8857361144,21.809677952399998,21.8286924929,316434,S
2019-10-23 14:45:00,21.8286924929,21.919011560300003,21.8286924929,21.9142579252,47960,S
2019-10-23 15:00:00,21.9142579252,21.999823357399997,21.9142579252,21.999823357399997,129226,S
2019-10-23 15:15:00,21.9950697223,21.999823357399997,21.871475209,21.919011560300003,110378,S
2019-10-23 15:30:00,21.919011560300003,21.9713015467,21.9142579252,21.9665479115,65119,S
2019-10-23 15:45:00,21.9713015467,21.999823357399997,21.9617942764,21.985562451999996,93988,S
2019-10-23 16:00:00,21.985562451999996,22.056866978899997,21.9332724657,21.9808088169,648410,S
2019-10-23 16:15:00,21.9808088169,21.9808088169,21.9808088169,21.9808088169,612353,S
2019-10-24 09:30:00,21.9522870062,21.9522870062,21.857214303699998,21.857214303699998,6800,S
2019-10-24 09:45:00,21.9142579252,21.928518830500003,21.391358061400002,21.391358061400002,236015,S
2019-10-24 10:00:00,21.4008653317,21.4103726019,21.0871254135,21.144169035,342794,H
2019-10-24 10:15:00,21.1536763052,21.1584299403,20.8684581977,21.0015599812,215908,H
2019-10-24 10:30:00,20.992052711,21.096632683699998,20.9350090895,21.096632683699998,210202,H
2019-10-24 10:45:00,21.106139954,21.144169035,21.0015599812,21.0348354271,115504,H
2019-10-24 11:00:00,21.0395890622,21.0776181432,20.9682845353,20.996806346099998,97458,H
2019-10-24 11:15:00,21.0015599812,21.0015599812,20.95402363,20.9872990758,92710,H
2019-10-24 11:30:00,20.9825454407,21.0586036027,20.9682845353,21.0490963325,92413,H
2019-10-24 11:45:00,21.0490963325,21.1346617647,21.030081792,21.0823717783,199298,H
2019-10-24 12:00:00,21.0823717783,21.2392417375,21.0490963325,21.2392417375,200516,H
2019-10-24 12:15:00,21.2392417375,21.258256278,20.996806346099998,21.026564102000002,105572,H
2019-10-24 12:30:00,21.020574521700002,21.0776181432,20.95402363,21.0776181432,71028,H
2019-10-24 12:45:00,21.0728645081,21.144169035,21.0395890622,21.0586036027,67200,H
2019-10-24 13:00:00,21.0538499676,21.0538499676,20.9635309002,21.0015599812,58828,H
2019-10-24 13:15:00,21.0082150704,21.020574521700002,20.9825454407,21.0158208866,62732,H
2019-10-24 13:30:00,21.011067251500002,21.1156472242,20.992052711,21.1108935891,58033,S
2019-10-24 13:45:00,21.1108935891,21.1346617647,21.0871254135,21.125154494500002,53010,S
2019-10-24 14:00:00,21.125154494500002,21.220227197,21.1156472242,21.220227197,61301,S
2019-10-24 14:15:00,21.220227197,21.2439953726,21.1917053862,21.2344881023,64644,S
2019-10-24 14:30:00,21.2297344672,21.2297344672,21.1346617647,21.1584299403,60892,S
2019-10-24 14:45:00,21.1584299403,21.2487490077,21.1584299403,21.2297344672,80151,S
2019-10-24 15:00:00,21.2297344672,21.2297344672,21.1536763052,21.1917053862,52887,S
2019-10-24 15:15:00,21.1917053862,21.220227197,21.1536763052,21.1726908457,75641,S
2019-10-24 15:30:00,21.1726908457,21.2297344672,21.1631835755,21.1869517511,73183,S
2019-10-24 15:45:00,21.1917053862,21.2154735618,21.1726908457,21.1869517511,100324,S
2019-10-24 16:00:00,21.1906595865,21.258256278,21.182198116,21.220227197,320524,S
2019-10-24 16:15:00,21.2297344672,21.2297344672,21.2297344672,21.2297344672,91282,S
2019-10-24 16:45:00,21.2297344672,21.2297344672,21.2297344672,21.2297344672,101,S
2019-10-25 09:45:00,21.2012126565,21.4579089532,21.182198116,21.3718681574,228710,S
2019-10-25 10:00:00,21.3723435209,21.3723435209,21.167937210599998,21.3390680751,51447,S
2019-10-25 10:15:00,21.3438217102,21.3628362507,21.1869517511,21.1917053862,72196,S
2019-10-25 10:30:00,21.2012126565,21.2344881023,21.1631835755,21.2012126565,47098,S
2019-10-25 10:45:00,21.1917053862,21.3248071697,21.144169035,21.3091201738,290073,S
2019-10-25 11:00:00,21.3105462643,21.4198798722,21.3010389941,21.3248071697,120777,S
2019-10-25 11:15:00,21.3248071697,21.3723435209,21.3248071697,21.3438217102,63383,S
2019-10-25 11:30:00,21.3533289805,21.411323329000002,21.3248071697,21.4018160587,201693,S
2019-10-25 11:45:00,21.4103726019,21.4579089532,21.391358061400002,21.4198798722,196687,S
2019-10-25 12:00:00,21.4198798722,21.4246335073,21.3628362507,21.3628362507,56658,S
2019-10-25 12:15:00,21.381850791199998,21.472169858599997,21.3723435209,21.4626625883,134396,S
2019-10-25 12:30:00,21.4626625883,21.4959380342,21.4293871424,21.472169858599997,126772,S
2019-10-25 12:45:00,21.4674162234,21.472169858599997,21.4103726019,21.438894412699998,90984,S
2019-10-25 13:00:00,21.438894412699998,21.4674162234,21.4151262371,21.4484016829,70519,S
2019-10-25 13:15:00,21.4484016829,21.472169858599997,21.438894412699998,21.4626625883,28609,S
2019-10-25 13:30:00,21.4579089532,21.4816771288,21.4198798722,21.4436480478,147180,S
2019-10-25 13:45:00,21.4484016829,21.4579089532,21.391358061400002,21.438894412699998,257010,S
2019-10-25 14:00:00,21.438894412699998,21.4484016829,21.4198798722,21.438894412699998,40723,S
2019-10-25 14:15:00,21.438894412699998,21.4769234937,21.4198798722,21.4531553181,166866,S
2019-10-25 14:30:00,21.4579089532,21.4674162234,21.3723435209,21.3723435209,88176,S
2019-10-25 14:45:00,21.3723435209,21.456958226199998,21.367589885799998,21.4198798722,186171,S
2019-10-25 15:00:00,21.4198798722,21.4246335073,21.3723435209,21.3866044263,36119,S
2019-10-25 15:15:00,21.3866044263,21.396111696600002,21.3248071697,21.3295608048,77940,S
2019-10-25 15:30:00,21.3295608048,21.3390680751,21.2867780887,21.3152998995,114505,S
2019-10-25 15:45:00,21.3200535346,21.3438217102,21.2772708185,21.3152998995,352108,S
2019-10-25 16:00:00,21.3152998995,21.3200535346,21.2487490077,21.267763548199998,815937,S
2019-10-25 16:15:00,21.2772708185,21.2772708185,21.2772708185,21.2772708185,26497,S
2019-10-28 09:00:00,21.296285359000002,21.296285359000002,21.296285359000002,21.296285359000002,153,S
2019-10-28 09:45:00,21.438894412699998,21.571996196199997,21.3723435209,21.391358061400002,154937,S
2019-10-28 10:00:00,21.391358061400002,21.571996196199997,21.3723435209,21.505445304400002,104805,S
2019-10-28 10:15:00,21.4959380342,21.514952574699997,21.3438217102,21.3438217102,95850,S
2019-10-28 10:30:00,21.33431444,21.3866044263,21.2626296223,21.2820244536,79422,S
2019-10-28 10:45:00,21.2867780887,21.3200535346,21.2297344672,21.267763548199998,72547,S
2019-10-28 11:00:00,21.258256278,21.2820244536,21.1917053862,21.1917053862,81063,S
2019-10-28 11:15:00,21.1917053862,21.1917053862,21.0823717783,21.1108935891,97263,H
2019-10-28 11:30:00,21.1108935891,21.120400859300002,21.0395890622,21.0395890622,81136,H
2019-10-28 11:45:00,21.0348354271,21.0395890622,20.95402363,20.9635309002,102877,H
2019-10-28 12:00:00,20.9635309002,21.0158208866,20.95402363,20.9587772651,57223,H
2019-10-28 12:15:00,20.9596329194,21.0063136163,20.9255018192,20.9587772651,155394,H
2019-10-28 12:30:00,20.9635309002,20.9730381705,20.9255018192,20.9350090895,123103,H
2019-10-28 12:45:00,20.9302554543,20.9350090895,20.8304291167,20.8446900221,114800,H
2019-10-28 13:00:00,20.8446900221,20.915994549,20.811414576199997,20.882719103099998,112688,H
2019-10-28 13:15:00,20.8874727382,20.915994549,20.8684581977,20.9017336436,119243,H
2019-10-28 13:30:00,20.9017336436,20.9064872787,20.7543709547,20.7971536709,154941,H
2019-10-28 13:45:00,20.7971536709,20.8684581977,20.7924000357,20.839936387,87508,H
2019-10-28 14:00:00,20.8351827519,20.8684581977,20.7971536709,20.811414576199997,119618,H
2019-10-28 14:15:00,20.801907306,20.8304291167,20.763878225,20.8209218465,204564,H
2019-10-28 14:30:00,20.8161682114,20.839936387,20.7924000357,20.839936387,83293,H
2019-10-28 14:45:00,20.839936387,20.8541972923,20.8161682114,20.8446900221,75482,H
2019-10-28 15:00:00,20.8446900221,20.849443657200002,20.7971536709,20.8304291167,137065,H
2019-10-28 15:15:00,20.8256754816,20.8304291167,20.763878225,20.8209218465,171354,H
2019-10-28 15:30:00,20.8209218465,20.9730381705,20.8161682114,20.9397627246,160944,H
2019-10-28 15:45:00,20.9350090895,20.992052711,20.915994549,20.9872990758,191678,H
2019-10-28 16:00:00,20.9872990758,20.992052711,20.8589509275,20.896980008499998,629512,B
2019-10-28 16:15:00,20.9064872787,20.9064872787,20.9064872787,20.9064872787,165546,B
2019-10-29 08:15:00,20.0936156724,20.0936156724,20.0936156724,20.0936156724,200,B
2019-10-29 09:30:00,20.8209218465,20.8209218465,20.8209218465,20.8209218465,300,B
2019-10-29 09:45:00,20.7448636845,20.8351827519,20.6307764415,20.7496173196,214418,B
2019-10-29 10:00:00,20.7496173196,20.7543709547,20.5261964687,20.537605193,150027,B
2019-10-29 10:15:00,20.5404573741,20.725849144,20.5404573741,20.7210955089,168807,B
2019-10-29 10:30:00,20.7210955089,20.725849144,20.6307764415,20.6830664279,210794,B
2019-10-29 10:45:00,20.6830664279,20.8304291167,20.678312792699998,20.8256754816,141734,B
2019-10-29 11:00:00,20.8209218465,20.9255018192,20.811414576199997,20.839936387,166190,H
2019-10-29 11:15:00,20.8446900221,21.1156472242,20.7781391304,21.0348354271,1081036,H
2019-10-29 11:30:00,21.0348354271,21.0586036027,20.8541972923,20.915994549,278997,H
2019-10-29 11:45:00,20.915994549,21.1917053862,20.8676025434,21.1726908457,407616,H
2019-10-29 12:00:00,21.1774444808,21.3438217102,21.1156472242,21.2487490077,197691,H
2019-10-29 12:15:00,21.2487490077,21.381850791199998,21.2392417375,21.3200535346,153478,H
2019-10-29 12:30:00,21.3200535346,21.381850791199998,21.2392417375,21.291531723800002,211972,H
2019-10-29 12:45:00,21.296285359000002,21.3533289805,21.2107199267,21.2725171833,176624,H
2019-10-29 13:00:00,21.2772708185,21.3533289805,21.267763548199998,21.3485753453,151526,H
2019-10-29 13:15:00,21.3485753453,21.3533289805,21.1917053862,21.2012126565,115109,H
2019-10-29 13:30:00,21.2059662916,21.3057926292,21.1917053862,21.3057926292,112609,H
2019-10-29 13:45:00,21.3152998995,21.3533289805,21.2867780887,21.291531723800002,101196,H
2019-10-29 14:00:00,21.296285359000002,21.3152998995,21.220227197,21.2867780887,125958,H
2019-10-29 14:15:00,21.291531723800002,21.3152998995,21.258256278,21.267763548199998,118461,H
2019-10-29 14:30:00,21.258256278,21.267763548199998,21.2012126565,21.203589474,153173,H
2019-10-29 14:45:00,21.2059662916,21.220227197,21.068110873,21.1917053862,214070,H
2019-10-29 15:00:00,21.1869517511,21.2107199267,21.144169035,21.2012126565,192530,H
2019-10-29 15:15:00,21.1964590213,21.220227197,21.1536763052,21.1774444808,194767,H
2019-10-29 15:30:00,21.182198116,21.2012126565,21.1156472242,21.1489226701,228864,H
2019-10-29 15:45:00,21.144169035,21.1536763052,21.030081792,21.0490963325,488789,B
2019-10-29 16:00:00,21.0490963325,21.0586036027,20.811414576199997,20.8209218465,1552824,B
2019-10-29 16:15:00,20.8209218465,20.8209218465,20.8209218465,20.8209218465,403145,B
2019-10-29 19:30:00,21.0015599812,21.0015599812,21.0015599812,21.0015599812,200,B
2019-10-30 07:15:00,20.6022546307,20.6022546307,20.6022546307,20.6022546307,900,B
2019-10-30 07:30:00,20.678312792699998,20.678312792699998,20.678312792699998,20.678312792699998,100,B
2019-10-30 08:15:00,20.345558334,20.678312792699998,20.345558334,20.5832400902,3155,B
2019-10-30 08:30:00,20.5832400902,20.5832400902,20.4406310365,20.4406310365,3563,B
2019-10-30 08:45:00,20.459645577,20.8209218465,20.459645577,20.8209218465,7050,B
2019-10-30 09:00:00,21.4864307639,21.4864307639,21.4864307639,21.4864307639,100,H
2019-10-30 09:15:00,20.8209218465,21.2012126565,20.8209218465,21.2012126565,5567,H
2019-10-30 09:30:00,21.2012126565,21.2297344672,21.1536763052,21.1536763052,9099,H
2019-10-30 09:45:00,21.4198798722,21.4674162234,21.2012126565,21.367589885799998,564945,S
2019-10-30 10:00:00,21.3723435209,21.7431270607,21.367589885799998,21.7431270607,527002,S
2019-10-30 10:15:00,21.7431270607,21.9808088169,21.6461529041,21.7383734256,232423,S
2019-10-30 10:30:00,21.7431270607,21.7906634119,21.6290398177,21.648054358200003,166759,S
2019-10-30 10:45:00,21.648054358200003,21.9332724657,21.5339671152,21.714605249899996,182301,S
2019-10-30 11:00:00,21.719358885100004,21.8191852227,21.6813298041,21.714605249899996,161016,S
2019-10-30 11:15:00,21.714605249899996,21.7336197904,21.3533289805,21.367589885799998,132255,H
2019-10-30 11:30:00,21.3628362507,21.3628362507,21.0823717783,21.3057926292,629109,H
2019-10-30 11:45:00,21.3010389941,21.3105462643,21.030081792,21.0490963325,186629,H
2019-10-30 12:00:00,21.0490963325,21.2772708185,21.0490963325,21.1726908457,155485,H
2019-10-30 12:15:00,21.182198116,21.3057926292,21.0490963325,21.125154494500002,83255,H
2019-10-30 12:30:00,21.125154494500002,21.138084382,21.020574521700002,21.1299081296,110390,H
2019-10-30 12:45:00,21.1299081296,21.1346617647,20.7647338793,20.7686318601,244302,H
2019-10-30 13:00:00,20.7733854952,20.9350090895,20.7733854952,20.882719103099998,167837,B
2019-10-30 13:15:00,20.8874727382,21.0395890622,20.8732118328,21.0063136163,95205,B
2019-10-30 13:30:00,21.0063136163,21.011067251500002,20.8874727382,20.9064872787,124410,B
2019-10-30 13:45:00,20.9112409138,20.9635309002,20.8874727382,20.892226373299998,58546,B
2019-10-30 14:00:00,20.892226373299998,20.9350090895,20.7924000357,20.8589509275,157966,B
2019-10-30 14:15:00,20.849443657200002,20.8589509275,20.6973273332,20.7733854952,134667,B
2019-10-30 14:30:00,20.763878225,20.7876464006,20.6973273332,20.7068346035,155092,B
2019-10-30 14:45:00,20.7163418737,20.7543709547,20.5166891985,20.6022546307,183905,B
2019-10-30 15:00:00,20.611761900999998,20.7068346035,20.6070082659,20.6688055225,104084,B
2019-10-30 15:15:00,20.6688055225,20.6735591576,20.5832400902,20.5927473605,125570,B
2019-10-30 15:30:00,20.5927473605,20.6022546307,20.4786601175,20.5338022849,235136,B
2019-10-30 15:45:00,20.5261964687,20.621269171199998,20.511935563399998,20.535703739000002,302134,B
2019-10-30 16:00:00,20.535703739000002,20.5642255497,20.4881673877,20.5547182795,546278,B
2019-10-30 16:15:00,20.5547182795,20.5547182795,20.4691528472,20.4691528472,30576,B
2019-10-31 08:15:00,20.6307764415,20.630871514200003,20.6307764415,20.630871514200003,2501,B
2019-10-31 08:30:00,20.5547182795,20.5547182795,20.430933620799998,20.4311237662,2200,B
2019-10-31 08:45:00,20.430933620799998,20.4311237662,20.430933620799998,20.4311237662,1100,B
2019-10-31 09:45:00,20.4121092257,20.4501383067,19.927238443,19.9367457133,337082,B
2019-10-31 10:00:00,19.927238443,20.383587415,19.889209362,20.3550656042,303693,B
2019-10-31 10:15:00,20.345558334,20.459645577,20.1839347398,20.2172101856,240594,B
2019-10-31 10:30:00,20.2172101856,20.2172101856,19.927238443,20.0888620373,141587,B
2019-10-31 10:45:00,20.0983693075,20.117383848,19.8939629971,19.8939629971,156799,B
2019-10-31 11:00:00,19.889209362,20.0561570276,19.889209362,20.0460793211,172694,B
2019-10-31 11:15:00,20.050832956300003,20.0698474968,20.0128038753,20.0128038753,176160,B
2019-10-31 11:30:00,20.003296605,20.136398388499998,20.003296605,20.1126302129,155297,B
2019-10-31 11:45:00,20.1126302129,20.2219638208,20.0650938616,20.2172101856,220350,B
2019-10-31 12:00:00,20.2172101856,20.3360510638,20.19344201,20.1981956451,236871,B
2019-10-31 12:15:00,20.1981956451,20.2029492803,20.117383848,20.160166564100003,188183,B
2019-10-31 12:30:00,20.160166564100003,20.1981956451,20.1459056588,20.1886883749,102818,B
2019-10-31 12:45:00,20.1886883749,20.1916356287,20.0888620373,20.1212818288,94237,B
2019-10-31 13:00:00,20.123468500999998,20.123468500999998,20.003296605,20.003296605,61758,B
2019-10-31 13:15:00,20.0080502401,20.0698474968,20.0080502401,20.050832956300003,67412,B
2019-10-31 13:30:00,20.050832956300003,20.079354767,20.022311145499998,20.050832956300003,110904,B
2019-10-31 13:45:00,20.0555865914,20.0888620373,20.050832956300003,20.0841084021,74829,B
2019-10-31 14:00:00,20.079354767,20.136398388499998,20.0746011319,20.122137483099998,81707,B
2019-10-31 14:15:00,20.117383848,20.122137483099998,20.041325686,20.0555865914,86881,B
2019-10-31 14:30:00,20.0555865914,20.136398388499998,20.041325686,20.136398388499998,101919,B
2019-10-31 14:45:00,20.1316447534,20.1744274695,20.117383848,20.136398388499998,91579,B
2019-10-31 15:00:00,20.1411520236,20.1839347398,20.136398388499998,20.1766141417,97275,B
2019-10-31 15:15:00,20.1791811046,20.19344201,20.126891118299998,20.1839347398,113203,B
2019-10-31 15:30:00,20.1791811046,20.1839347398,20.1031229426,20.1459056588,168372,B
2019-10-31 15:45:00,20.1411520236,20.3170365233,20.136398388499998,20.3122828881,266256,B
2019-10-31 16:00:00,20.3122828881,20.345558334,20.2647465369,20.3360510638,534448,B
2019-10-31 16:15:00,20.345558334,20.345558334,20.345558334,20.345558334,128378,B
2019-11-01 09:45:00,20.4406310365,20.497674658,20.298021982799998,20.4501383067,118545,B
2019-11-01 10:00:00,20.4501383067,20.611761900999998,20.421616496,20.57373282,97469,B
2019-11-01 10:15:00,20.5642255497,20.8589509275,20.5261964687,20.7543709547,179317,B
2019-11-01 10:30:00,20.7432474485,20.7543709547,20.6022546307,20.635530076600002,67746,B
2019-11-01 10:45:00,20.6307764415,20.782892765499998,20.6070082659,20.7733854952,96760,B
2019-11-01 11:00:00,20.7733854952,20.8209218465,20.5642255497,20.611761900999998,107689,B
2019-11-01 11:15:00,20.6165155361,20.621269171199998,20.5261964687,20.5547182795,393820,B
2019-11-01 11:30:00,20.5642255497,20.7543709547,20.5642255497,20.7353564142,212544,B
2019-11-01 11:45:00,20.7353564142,20.782892765499998,20.6307764415,20.6592982522,126574,B
