time,open,high,low,close,volume,label
2018-11-15 12:00:00,117.82,118.25,117.735,118.0675,15080,H
2018-11-15 12:15:00,118.15,118.18,117.65,117.76,19866,H
2018-11-15 12:30:00,117.64,118.11,117.605,118.07,28762,H
2018-11-15 12:45:00,118.02,118.02,117.66,117.74,26526,H
2018-11-15 13:00:00,117.7,117.83,117.39,117.55,14352,H
2018-11-15 13:15:00,117.62,117.72,117.4,117.6107,20363,H
2018-11-15 13:30:00,117.54,118.66,117.47,118.66,28831,H
2018-11-15 13:45:00,118.62,119.145,118.62,119.07,42105,H
2018-11-15 14:00:00,119.09,119.3618,118.93,119.14,29969,H
2018-11-15 14:15:00,119.15,119.4,119.04,119.06,27068,H
2018-11-15 14:30:00,119.06,119.14,118.81,119.11,26099,H
2018-11-15 14:45:00,119.09,119.4,119.02,119.1,26090,H
2018-11-15 15:00:00,119.115,119.26,118.91,119.025,17958,H
2018-11-15 15:15:00,118.94,119.02,118.31,118.94,42888,H
2018-11-15 15:30:00,118.94,118.94,118.28,118.51,27963,H
2018-11-15 15:45:00,118.56,119.07,118.56,118.88,36608,H
2018-11-15 16:00:00,118.97,119.22,118.88,119.16,171836,H
2018-11-15 16:15:00,119.13,119.13,119.13,119.13,20264,H
2018-11-15 18:30:00,119.13,119.13,119.13,119.13,13000,H
2018-11-16 09:45:00,118.58,119.0,117.69,118.35,81299,H
2018-11-16 10:00:00,118.375,119.42,118.06,119.42,92375,H
2018-11-16 10:15:00,119.49,120.02,119.37,119.9,40932,H
2018-11-16 10:30:00,120.03,120.265,119.39,119.94,47780,S
2018-11-16 10:45:00,120.02,120.46,119.694,119.865,24298,H
2018-11-16 11:00:00,119.81,119.88,119.46,119.5,45844,H
2018-11-16 11:15:00,119.59,119.82,119.4055,119.57,18285,H
2018-11-16 11:30:00,119.53,119.755,119.45,119.59,33552,H
2018-11-16 11:45:00,119.585,119.685,119.37,119.465,17357,H
2018-11-16 12:00:00,119.43,119.52,119.08,119.19,30560,H
2018-11-16 12:15:00,119.17,119.44,118.76,119.42,16150,H
2018-11-16 12:30:00,119.45,119.5,119.03,119.06,15645,H
2018-11-16 12:45:00,119.09,119.9,119.04,119.84,37362,S
2018-11-16 13:00:00,119.845,120.24,119.7,119.92,23085,S
2018-11-16 13:15:00,119.95,120.02,119.5,119.77,33906,H
2018-11-16 13:30:00,119.81,119.82,119.13,119.19,21619,H
2018-11-16 13:45:00,119.145,119.21,118.99,119.02,38631,H
2018-11-16 14:00:00,118.97,119.165,118.96,119.165,22985,H
2018-11-16 14:15:00,119.165,119.22,119.015,119.04,31964,H
2018-11-16 14:30:00,119.04,119.37,118.95,119.35,18879,H
2018-11-16 14:45:00,119.33,119.69,119.32,119.48,18850,H
2018-11-16 15:00:00,119.44,119.54,119.38,119.48,32831,S
2018-11-16 15:15:00,119.54,119.67,119.47,119.67,39063,S
2018-11-16 15:30:00,119.69,119.94,119.67,119.84,29812,S
2018-11-16 15:45:00,119.7996,119.97,119.62,119.97,41733,S
2018-11-16 16:00:00,119.99,120.09,119.3,119.44,238736,S
2018-11-16 16:15:00,119.39,119.39,119.39,119.39,233519,S
2018-11-19 09:45:00,119.56,120.27,119.07,119.4,19714,H
2018-11-19 10:00:00,119.22,119.58,118.25,118.75,10550,H
2018-11-19 10:15:00,118.58,118.58,117.75,117.9,12204,H
2018-11-19 10:30:00,117.9916,118.12,117.43,117.88,7564,H
2018-11-19 10:45:00,117.72,117.91,117.25,117.33,8056,H
2018-11-19 11:00:00,117.34,117.61,117.21,117.45,11216,H
2018-11-19 11:15:00,117.48,117.78,117.3,117.32,12329,H
2018-11-19 11:30:00,117.3,117.39,116.93,117.26,29501,H
2018-11-19 11:45:00,117.14,117.14,116.71,116.9,13769,H
2018-11-19 12:00:00,116.88,117.0,116.1232,116.1801,53300,H
2018-11-19 12:15:00,116.29,116.36,115.77,116.16,37218,H
2018-11-19 12:30:00,116.22,116.63,116.095,116.3501,50238,H
2018-11-19 12:45:00,116.37,116.57,115.91,116.31,44555,H
2018-11-19 13:00:00,116.32,116.4281,116.14,116.36,16648,H
2018-11-19 13:15:00,116.34,116.34,115.99,116.0,38763,H
2018-11-19 13:30:00,116.0,116.14,115.82,116.03,31554,H
2018-11-19 13:45:00,116.05,116.5,115.72,116.5,29917,H
2018-11-19 14:00:00,116.57,116.68,116.39,116.39,28467,H
2018-11-19 14:15:00,116.32,116.4,116.04,116.34,29448,H
2018-11-19 14:30:00,116.28,116.74,116.22,116.58,75461,H
2018-11-19 14:45:00,116.56,116.66,116.26,116.41,38271,H
2018-11-19 15:00:00,116.38,116.54,116.1,116.46,40442,H
2018-11-19 15:15:00,116.48,116.69,116.3,116.37,60248,B
2018-11-19 15:30:00,116.33,116.38,115.72,115.83,64869,B
2018-11-19 15:45:00,115.86,115.94,115.12,115.17,85284,B
2018-11-19 16:00:00,115.18,115.46,114.86,115.44,181746,B
2018-11-19 16:15:00,115.44,115.44,115.44,115.44,1509,B
2018-11-19 16:30:00,115.44,115.44,115.44,115.44,100,B
2018-11-19 18:30:00,115.44,115.44,115.44,115.44,1784,B
2018-11-20 09:45:00,114.33,114.96,113.12,114.7,32237,B
2018-11-20 10:00:00,114.63,114.85,114.08,114.42,29961,B
2018-11-20 10:15:00,114.26,114.7131,113.5,113.51,34006,B
2018-11-20 10:30:00,113.49,115.22,113.45,115.16,26845,B
2018-11-20 10:45:00,115.09,116.07,115.03,115.92,51087,B
2018-11-20 11:00:00,115.78,116.69,115.42,116.69,22487,B
2018-11-20 11:15:00,116.72,117.06,115.91,116.14,41722,B
2018-11-20 11:30:00,116.06,116.07,115.575,115.595,26203,B
2018-11-20 11:45:00,115.6,116.78,115.6,116.73,26652,B
2018-11-20 12:00:00,116.81,116.89,116.135,116.52,23254,B
2018-11-20 12:15:00,116.55,116.93,116.31,116.41,22895,B
2018-11-20 12:30:00,116.39,116.755,116.15,116.52,13204,B
2018-11-20 12:45:00,116.47,116.8838,116.41,116.55,26780,B
2018-11-20 13:00:00,116.58,116.9,116.49,116.59,22253,B
2018-11-20 13:15:00,116.56,116.67,116.48,116.625,33943,B
2018-11-20 13:30:00,116.67,116.67,115.73,115.74,39801,B
2018-11-20 13:45:00,115.74,115.79,115.36,115.71,21326,B
2018-11-20 14:00:00,115.75,115.87,115.08,115.08,26219,B
2018-11-20 14:15:00,115.08,115.4,114.75,115.4,45774,B
2018-11-20 14:30:00,115.42,115.42,115.0,115.29,23440,B
2018-11-20 14:45:00,115.25,116.05,115.25,115.61,37828,B
2018-11-20 15:00:00,115.64,115.98,115.57,115.9,32473,B
2018-11-20 15:15:00,115.89,116.13,115.325,115.83,51209,B
2018-11-20 15:30:00,115.83,116.3782,115.77,116.25,41936,B
2018-11-20 15:45:00,116.23,116.4,115.85,115.87,48792,B
2018-11-20 16:00:00,115.86,115.95,115.37,115.81,117766,B
2018-11-20 16:15:00,115.85,115.85,115.85,115.85,144861,B
2018-11-21 09:45:00,116.61,118.13,116.5,116.72,39448,B
2018-11-21 10:00:00,116.79,117.26,116.06,117.26,27851,B
2018-11-21 10:15:00,117.4,117.475,116.62,116.74,25430,B
2018-11-21 10:30:00,116.78,117.48,116.78,117.2816,22033,B
2018-11-21 10:45:00,117.36,117.44,116.99,117.1225,31525,B
2018-11-21 11:00:00,116.98,117.14,116.8,116.9,15169,B
2018-11-21 11:15:00,116.86,117.59,116.81,117.555,15289,B
2018-11-21 11:30:00,117.54,117.54,117.11,117.11,15887,B
2018-11-21 11:45:00,117.07,117.23,116.94,117.15,15228,B
2018-11-21 12:00:00,117.12,117.1527,116.7,116.77,16784,B
2018-11-21 12:15:00,116.76,116.8605,116.39,116.49,11908,B
2018-11-21 12:30:00,116.43,116.71,116.4,116.69,17340,B
2018-11-21 12:45:00,116.62,116.82,116.5,116.82,16720,B
2018-11-21 13:00:00,116.82,116.875,116.76,116.76,13181,B
2018-11-21 13:15:00,116.75,117.13,116.75,117.1,16967,B
2018-11-21 13:30:00,117.13,117.15,116.79,116.82,13324,B
2018-11-21 13:45:00,116.79,116.88,116.71,116.85,14152,B
2018-11-21 14:00:00,116.9,116.91,116.76,116.82,12236,B
2018-11-21 14:15:00,116.77,116.77,116.66,116.71,14620,B
2018-11-21 14:30:00,116.73,116.74,116.65,116.66,17139,B
2018-11-21 14:45:00,116.68,116.76,116.545,116.62,23479,B
2018-11-21 15:00:00,116.62,116.63,116.49,116.58,19169,B
2018-11-21 15:15:00,116.61,117.02,116.61,116.79,31779,B
2018-11-21 15:30:00,116.78,116.83,116.5,116.59,24777,B
2018-11-21 15:45:00,116.58,116.58,116.14,116.18,38979,B
2018-11-21 16:00:00,116.19,116.47,116.1,116.21,124628,B
2018-11-21 16:15:00,116.21,116.21,116.21,116.21,97272,B
2018-11-23 09:45:00,115.67,116.79,115.15,116.41,13222,B
2018-11-23 10:00:00,116.84,117.6,116.69,117.26,16281,B
2018-11-23 10:15:00,117.38,117.83,117.23,117.69,11996,B
2018-11-23 10:30:00,117.8,118.0,117.3195,118.0,13986,B
2018-11-23 10:45:00,118.0,118.57,117.99,118.47,18120,B
2018-11-23 11:00:00,118.53,118.63,118.28,118.52,19668,B
2018-11-23 11:15:00,118.57,119.01,118.57,118.85,17499,B
2018-11-23 11:30:00,118.76,118.96,118.6,118.6,14967,B
2018-11-23 11:45:00,118.58,118.68,118.36,118.43,13708,B
2018-11-23 12:00:00,118.46,118.6,118.11,118.15,13128,B
2018-11-23 12:15:00,118.14,118.28,117.97,118.15,9916,B
2018-11-23 12:30:00,118.14,118.38,118.09,118.11,11504,B
2018-11-23 12:45:00,118.07,118.11,117.96,117.97,14008,B
2018-11-23 13:00:00,117.99,118.04,117.65,117.72,32471,B
2018-11-23 13:15:00,117.73,117.73,117.73,117.73,33625,B
2018-11-26 09:45:00,118.78,118.78,118.14,118.5,15305,B
2018-11-26 10:00:00,118.62,118.9,118.15,118.83,23213,B
2018-11-26 10:15:00,118.91,119.06,118.55,118.8425,15101,B
2018-11-26 10:30:00,118.83,118.83,118.62,118.77,10033,B
2018-11-26 10:45:00,118.87,119.11,118.775,118.97,14680,B
2018-11-26 11:00:00,118.965,119.22,118.79,119.175,7506,B
2018-11-26 11:15:00,119.21,119.27,119.03,119.27,11786,B
2018-11-26 11:30:00,119.24,119.29,119.09,119.09,6923,B
2018-11-26 11:45:00,119.09,119.09,118.46,118.46,7026,B
2018-11-26 12:00:00,118.44,118.71,118.38,118.68,5723,B
2018-11-26 12:15:00,118.72,119.05,118.72,118.8101,8216,B
2018-11-26 12:30:00,118.78,118.79,118.43,118.45,5495,B
2018-11-26 12:45:00,118.3745,118.555,118.36,118.555,9964,B
2018-11-26 13:00:00,118.63,118.82,118.56,118.82,5960,B
2018-11-26 13:15:00,118.79,118.93,118.6,118.87,13494,B
2018-11-26 13:30:00,118.94,119.01,118.81,118.84,10067,B
2018-11-26 13:45:00,118.82,118.855,118.63,118.79,39032,B
2018-11-26 14:00:00,118.89,119.11,118.765,119.11,16194,B
2018-11-26 14:15:00,119.12,119.12,118.93,118.99,14809,B
2018-11-26 14:30:00,119.0,119.31,119.0,119.24,8485,B
2018-11-26 14:45:00,119.32,119.57,119.32,119.5,21191,B
2018-11-26 15:00:00,119.52,119.65,119.4301,119.56,19704,B
2018-11-26 15:15:00,119.62,119.66,119.44,119.6,34979,B
2018-11-26 15:30:00,119.61,119.63,119.49,119.5,16981,B
2018-11-26 15:45:00,119.54,119.67,119.485,119.51,20805,B
2018-11-26 16:00:00,119.56,119.92,119.56,119.68,114738,B
2018-11-26 16:15:00,119.58,119.58,119.58,119.58,173100,B
2018-11-26 16:45:00,119.58,119.58,119.58,119.58,10768,B
2018-11-27 09:45:00,118.88,119.18,118.49,119.055,25672,B
2018-11-27 10:00:00,119.07,119.49,118.75,119.47,16059,B
2018-11-27 10:15:00,119.49,119.96,118.65,119.84,50073,B
2018-11-27 10:30:00,119.88,119.88,119.105,119.18,17749,B
2018-11-27 10:45:00,119.12,119.25,118.93,119.16,33831,B
2018-11-27 11:00:00,119.13,119.29,119.0,119.085,15591,B
2018-11-27 11:15:00,119.04,119.38,118.86,119.05,37245,B
2018-11-27 11:30:00,119.05,119.44,119.05,119.37,17806,B
2018-11-27 11:45:00,119.29,119.29,118.98,119.15,24051,B
2018-11-27 12:00:00,119.145,119.62,119.14,119.545,24603,B
2018-11-27 12:15:00,119.51,119.52,119.28,119.4,12603,B
2018-11-27 12:30:00,119.39,119.4,118.99,119.0,17284,B
2018-11-27 12:45:00,118.985,119.35,118.985,119.325,29567,B
2018-11-27 13:00:00,119.265,119.34,118.95,119.12,20495,B
2018-11-27 13:15:00,119.11,119.27,119.05,119.27,28305,B
2018-11-27 13:30:00,119.28,119.52,119.17,119.415,42903,B
2018-11-27 13:45:00,119.48,119.7961,119.48,119.7961,24687,B
2018-11-27 14:00:00,119.745,119.805,119.54,119.68,35451,B
2018-11-27 14:15:00,119.735,120.17,119.63,120.15,42175,B
2018-11-27 14:30:00,120.19,120.2,119.84,120.13,33206,B
2018-11-27 14:45:00,120.13,120.3,120.01,120.12,70145,B
2018-11-27 15:00:00,120.09,120.18,119.83,119.87,46037,B
2018-11-27 15:15:00,119.9,119.91,119.6,119.78,43382,B
2018-11-27 15:30:00,119.77,119.88,119.625,119.76,33925,B
2018-11-27 15:45:00,119.76,119.98,119.67,119.97,52122,B
2018-11-27 16:00:00,119.94,120.1,119.915,120.02,137931,B
2018-11-27 16:15:00,120.07,120.07,120.0,120.0,61167,H
2018-11-28 09:45:00,120.41,121.49,120.03,120.295,19632,H
2018-11-28 10:00:00,120.2201,121.53,120.1801,121.41,26483,H
2018-11-28 10:15:00,121.4,121.52,120.63,120.75,9743,H
2018-11-28 10:30:00,120.76,120.92,120.71,120.81,7687,H
2018-11-28 10:45:00,120.82,121.04,120.72,121.03,19755,H
2018-11-28 11:00:00,120.99,121.235,120.89,121.16,12882,H
2018-11-28 11:15:00,121.17,121.35,121.17,121.23,19738,H
2018-11-28 11:30:00,121.21,121.21,120.93,121.03,27545,H
2018-11-28 11:45:00,121.01,121.12,120.86,121.12,29494,H
2018-11-28 12:00:00,121.12,121.48,120.98,121.425,42817,H
2018-11-28 12:15:00,121.45,122.5,121.45,122.45,29192,H
2018-11-28 12:30:00,122.48,122.825,122.17,122.66,24666,H
2018-11-28 12:45:00,122.66,123.0,122.32,122.99,25150,H
2018-11-28 13:00:00,123.02,123.385,122.99,123.15,27940,H
2018-11-28 13:15:00,123.16,123.16,122.79,122.89,27495,H
2018-11-28 13:30:00,122.9,123.24,122.9,123.06,29957,H
2018-11-28 13:45:00,123.01,123.39,123.01,123.25,33692,H
2018-11-28 14:00:00,123.26,123.325,123.17,123.23,23502,H
2018-11-28 14:15:00,123.26,123.32,123.1,123.31,47454,H
2018-11-28 14:30:00,123.28,123.365,123.11,123.15,34805,H
2018-11-28 14:45:00,123.17,123.5,123.14,123.48,28618,H
2018-11-28 15:00:00,123.43,123.68,123.42,123.46,36616,H
2018-11-28 15:15:00,123.42,123.42,123.275,123.37,46814,H
2018-11-28 15:30:00,123.35,123.63,123.33,123.495,40082,H
2018-11-28 15:45:00,123.48,123.89,123.36,123.81,82930,S
2018-11-28 16:00:00,123.8,124.21,123.8,124.2,136447,S
2018-11-28 16:15:00,124.18,124.18,124.18,124.18,13045,S
2018-11-29 09:45:00,123.65,124.74,123.65,124.525,18507,S
2018-11-29 10:00:00,124.45,125.49,124.2501,125.49,27873,S
2018-11-29 10:15:00,125.49,125.78,124.66,124.9,72573,S
2018-11-29 10:30:00,124.91,124.91,124.01,124.25,25787,S
2018-11-29 10:45:00,124.34,124.61,124.16,124.31,32290,S
2018-11-29 11:00:00,124.28,124.55,123.66,124.39,64704,S
2018-11-29 11:15:00,124.3752,124.81,124.21,124.7589,15356,S
2018-11-29 11:30:00,124.8,125.43,124.6576,125.4113,28188,S
2018-11-29 11:45:00,125.45,125.61,125.24,125.47,14274,S
2018-11-29 12:00:00,125.5,125.8,125.37,125.4616,28014,S
2018-11-29 12:15:00,125.38,125.8,125.32,125.78,21537,S
2018-11-29 12:30:00,125.83,125.99,125.699,125.76,9812,S
2018-11-29 12:45:00,125.8,125.84,125.52,125.63,13719,S
2018-11-29 13:00:00,125.64,125.77,125.53,125.77,8338,S
2018-11-29 13:15:00,125.84,125.84,125.25,125.25,11028,S
2018-11-29 13:30:00,125.29,125.35,125.15,125.265,13359,S
2018-11-29 13:45:00,125.25,125.34,125.01,125.34,11931,S
2018-11-29 14:00:00,125.38,125.73,125.345,125.68,9674,S
2018-11-29 14:15:00,125.67,126.075,125.47,126.075,16007,S
2018-11-29 14:30:00,126.12,126.12,125.75,125.89,20458,S
2018-11-29 14:45:00,125.9107,125.9107,125.52,125.59,15138,S
2018-11-29 15:00:00,125.56,126.04,125.54,126.01,25540,S
2018-11-29 15:15:00,125.99,126.025,125.59,125.66,18653,S
2018-11-29 15:30:00,125.68,125.69,125.52,125.685,29647,S
2018-11-29 15:45:00,125.64,125.64,125.15,125.29,43066,S
2018-11-29 16:00:00,125.28,125.32,124.9,124.95,146430,S
2018-11-29 16:15:00,124.95,124.95,124.95,124.95,6235,S
2018-11-29 18:00:00,124.9,124.9,124.9,124.9,16778,S
2018-11-30 07:45:00,123.1,123.1,123.1,123.1,500,S
2018-11-30 08:15:00,123.1,123.1,123.1,123.1,700,S
2018-11-30 08:30:00,123.0,123.0,123.0,123.0,500,S
2018-11-30 08:45:00,123.45,123.7,123.27,123.7,1073,S
2018-11-30 09:00:00,123.5,123.6,123.4,123.5,2500,S
2018-11-30 09:15:00,123.56,123.95,123.56,123.73,2496,S
2018-11-30 09:30:00,123.73,124.0,123.38,123.99,9000,S
2018-11-30 09:45:00,123.64,123.92,121.82,123.01,198007,S
2018-11-30 10:00:00,123.13,123.8,123.06,123.71,69009,S
2018-11-30 10:15:00,123.71,123.95,123.57,123.61,90437,S
2018-11-30 10:30:00,123.64,123.81,123.44,123.75,137791,S
2018-11-30 10:45:00,123.73,124.19,123.69,124.1,87000,S
2018-11-30 11:00:00,124.09,124.3,123.92,123.93,102070,S
2018-11-30 11:15:00,123.91,123.96,123.64,123.7725,66265,S
2018-11-30 11:30:00,123.765,123.95,123.74,123.87,34601,S
2018-11-30 11:45:00,123.83,124.18,123.75,124.17,52233,S
2018-11-30 12:00:00,124.18,124.2,123.29,123.39,87438,S
2018-11-30 12:15:00,123.4,124.04,123.38,123.99,34540,S
2018-11-30 12:30:00,123.99,124.13,123.855,123.99,106263,S
2018-11-30 12:45:00,123.96,124.0,123.4022,123.4022,33168,S
2018-11-30 13:00:00,123.42,123.52,123.18,123.195,27874,S
2018-11-30 13:15:00,123.23,123.24,123.01,123.05,23471,S
2018-11-30 13:30:00,123.05,123.54,123.05,123.51,28718,S
2018-11-30 13:45:00,123.53,124.0,123.53,123.83,45892,S
2018-11-30 14:00:00,123.86,124.15,123.8,123.97,99181,S
2018-11-30 14:15:00,123.98,124.09,123.83,124.075,86267,S
2018-11-30 14:30:00,124.1,124.45,124.06,124.45,54662,S
2018-11-30 14:45:00,124.45,124.51,124.28,124.31,59718,S
2018-11-30 15:00:00,124.305,124.6,124.17,124.45,49445,S
2018-11-30 15:15:00,124.5,124.6,124.425,124.54,37757,S
2018-11-30 15:30:00,124.54,124.85,124.53,124.7,57587,S
2018-11-30 15:45:00,124.72,124.85,124.65,124.84,81556,S
2018-11-30 16:00:00,124.85,125.25,124.12,125.05,547055,S
2018-11-30 16:15:00,125.09,125.09,125.07,125.07,39556,S
