time,open,high,low,close,volume,label
2018-11-19 07:15:00,209.15903926599998,209.15903926599998,208.58788934700002,208.58788934700002,350,S
2018-11-19 08:30:00,208.784837595,208.784837595,208.784837595,208.784837595,240,S
2018-11-19 09:30:00,207.494826572,207.76070670599998,207.150167138,207.150167138,2890,S
2018-11-19 09:45:00,206.844897354,207.928112717,205.362861788,205.49580185599999,96508,S
2018-11-19 10:00:00,205.436717381,206.076799187,202.332616046,203.856207692,104278,S
2018-11-19 10:15:00,203.856207692,203.973490373,202.66959449799998,202.699136735,62455,S
2018-11-19 10:30:00,202.610510024,202.640052261,198.907882963,198.907882963,79345,S
2018-11-19 10:45:00,198.920093755,199.321474284,198.03146326,198.48444423,125558,S
2018-11-19 11:00:00,198.44997828700002,199.607049243,198.179174446,199.08021268,138271,S
2018-11-19 11:15:00,199.085136386,199.63659148099998,198.218564096,198.435207168,79860,S
2018-11-19 11:30:00,198.42043605,198.42043605,197.351991805,197.45046592900002,57559,S
2018-11-19 11:45:00,197.470160754,197.470160754,196.007623065,196.751299649,132307,S
2018-11-19 12:00:00,196.80053671099998,198.395719045,196.583893638,197.775430538,199251,S
2018-11-19 12:15:00,197.770506832,197.952683961,196.135836374,196.135836374,87405,S
2018-11-19 12:30:00,196.135836374,196.38989961400003,195.756710997,196.14076008,52798,S
2018-11-19 12:45:00,195.99304889400003,197.046722021,195.630073274,196.288963637,173592,S
2018-11-19 13:00:00,196.298318679,196.49526692700002,195.924117008,196.071828194,69467,S
2018-11-19 13:15:00,196.071828194,196.189997142,194.50668046799998,194.50668046799998,54028,S
2018-11-19 13:30:00,194.48147109200002,194.673495634,193.649364745,193.84138928599998,67794,S
2018-11-19 13:45:00,193.79707593,195.43125401700001,193.275163074,195.43125401700001,111655,S
2018-11-19 14:00:00,195.36281450099997,195.47064366700002,194.181125014,194.30687647,68482,S
2018-11-19 14:15:00,194.220514663,194.407615499,193.491806146,193.954634529,71160,S
2018-11-19 14:30:00,193.96448194099997,194.27959913799998,193.491806146,193.846312992,84079,S
2018-11-19 14:45:00,193.846312992,194.850749057,193.506577265,194.850749057,82779,S
2018-11-19 15:00:00,194.87044388099997,195.159957806,194.37807326200002,194.624258572,82742,S
2018-11-19 15:15:00,194.703037871,195.884727358,194.20081983900002,195.500678275,100529,S
2018-11-19 15:30:00,195.510525687,195.717321347,194.53563186,194.712885283,89446,S
2018-11-19 15:45:00,194.762122345,195.54006792400003,194.57502151,195.165866253,268532,S
2018-11-19 16:00:00,195.12401475099998,195.68777911,194.584868922,195.32342485200002,336346,S
2018-11-19 16:15:00,195.796100647,208.76514277099997,195.796100647,207.780401531,47481,S
2018-11-19 16:30:00,209.74988401,210.626303713,207.780401531,209.47415646299999,21228,S
2018-11-19 16:45:00,209.602172824,209.602172824,207.80994376799998,207.80994376799998,7416,S
2018-11-19 17:00:00,208.272772151,208.272772151,205.810919052,205.810919052,2800,S
2018-11-19 17:15:00,206.40176379599998,206.40176379599998,203.053643582,203.102880644,3391,S
2018-11-19 17:30:00,206.78581287900002,206.78581287900002,206.36237414599998,206.36237414599998,801,S
2018-11-19 17:45:00,205.860156114,205.860156114,201.87195409400002,201.87195409400002,9183,S
2018-11-19 18:00:00,201.86210668200002,202.85669533400002,201.86210668200002,202.85669533400002,1215,S
2018-11-19 18:45:00,202.85669533400002,202.85669533400002,202.85659686,202.85659686,700,S
2018-11-19 19:00:00,202.85669533400002,202.85669533400002,202.85669533400002,202.85669533400002,100,S
2018-11-19 19:15:00,202.85669533400002,202.85669533400002,202.85669533400002,202.85669533400002,644,S
2018-11-19 19:30:00,202.85669533400002,202.85669533400002,202.85669533400002,202.85669533400002,100,S
2018-11-19 19:45:00,202.85669533400002,202.85669533400002,202.85669533400002,202.85669533400002,340,S
2018-11-19 20:00:00,202.85669533400002,202.85669533400002,201.87195409400002,201.87195409400002,1250,S
2018-11-20 07:45:00,200.207741399,200.207741399,199.764607842,200.09941986299998,1241,S
2018-11-20 08:00:00,199.41010099599998,199.41010099599998,197.046722021,197.046722021,1319,S
2018-11-20 08:15:00,197.93298913599997,200.099321389,197.93298913599997,200.099321389,1515,S
2018-11-20 08:30:00,199.656286305,199.656286305,194.978765418,194.978765418,787,S
2018-11-20 09:15:00,194.978765418,196.94824789700002,193.994024178,193.994024178,2983,S
2018-11-20 09:30:00,193.994024178,195.94381183299998,193.994024178,195.94381183299998,1035,S
2018-11-20 09:45:00,194.59471633400003,195.94381183299998,187.99695003,192.93050364,387646,H
2018-11-20 10:00:00,192.704013155,193.47211132099997,189.198334342,189.444519652,269336,H
2018-11-20 10:15:00,189.533146363,190.370176417,187.800001782,187.908323318,204032,H
2018-11-20 10:30:00,187.85908625599998,191.955609813,187.82265083,191.276138357,172850,H
2018-11-20 10:45:00,190.906860393,193.181612656,190.02059327700002,192.37904854599998,174272,H
2018-11-20 11:00:00,192.182100298,192.93050364,190.704988438,191.93591498799998,140148,H
2018-11-20 11:15:00,191.955609813,193.19638377400003,191.420796845,191.448468074,114900,H
2018-11-20 11:30:00,191.226901295,191.24659612,189.29188476,189.774407967,121603,H
2018-11-20 11:45:00,189.88765321,190.66559878900003,189.178639517,190.30124453,94059,H
2018-11-20 12:00:00,190.320939355,190.596666902,189.49375671400003,190.242160056,119953,H
2018-11-20 12:15:00,190.252007468,192.004846875,190.252007468,190.790660926,103780,H
2018-11-20 12:30:00,190.695141026,192.06393134900003,190.389871242,191.39430730599997,156748,H
2018-11-20 12:45:00,191.276138357,191.45339178,190.734530676,190.734530676,105486,H
2018-11-20 13:00:00,190.724683263,192.388895958,190.572048371,192.019617993,155847,H
2018-11-20 13:15:00,191.955609813,193.19638377400003,191.768508977,193.10775706299998,136834,H
2018-11-20 13:30:00,193.102833357,193.19638377400003,191.593717407,192.06393134900003,129373,H
2018-11-20 13:45:00,192.14763435400002,192.14763435400002,191.36476506900001,191.384459894,114914,H
2018-11-20 14:00:00,191.49278143,192.08362617400002,191.064418991,191.423849543,78719,H
2018-11-20 14:15:00,191.217053883,191.217053883,189.818721323,191.133350878,71744,H
2018-11-20 14:30:00,191.010258223,191.276138357,190.439108304,190.491102641,101674,H
2018-11-20 14:45:00,190.56220095900002,191.876830513,190.212617819,190.94132633599997,72940,H
2018-11-20 15:00:00,190.94132633599997,191.226901295,190.40956606700001,191.04472416599998,64420,H
2018-11-20 15:15:00,191.020105635,191.63064520400002,190.05505922,191.13827458400002,123887,H
2018-11-20 15:30:00,191.13827458400002,192.76309762900001,191.03980046,192.319964071,153666,H
2018-11-20 15:45:00,192.369201133,192.52675973200002,191.45339178,191.610950379,158307,H
2018-11-20 16:00:00,191.670034853,192.75325021700002,191.04472416599998,192.250047443,352012,H
2018-11-20 16:15:00,192.20179512200002,192.20179512200002,192.20179512200002,192.20179512200002,52789,B
2018-11-20 17:00:00,192.02454169900003,192.02454169900003,192.02454169900003,192.02454169900003,250,B
2018-11-20 19:45:00,187.987102617,188.794590434,187.987102617,188.794590434,2000,H
2018-11-21 08:30:00,193.166841537,193.166841537,193.166841537,193.166841537,331,H
2018-11-21 09:00:00,193.994024178,193.994024178,193.994024178,193.994024178,235,H
2018-11-21 09:15:00,194.15158277700002,194.15158277700002,194.15158277700002,194.15158277700002,543,H
2018-11-21 09:45:00,195.32342485200002,197.465237048,192.664623505,195.08708695400003,327707,H
2018-11-21 10:00:00,194.95907059299998,194.968918005,191.36476506900001,192.388895958,294488,H
2018-11-21 10:15:00,192.56614938099997,193.34409496,191.768508977,192.861571753,82545,H
2018-11-21 10:30:00,192.871419165,194.023566416,192.782792454,193.452416497,74259,H
2018-11-21 10:45:00,193.452416497,194.092498302,192.694165742,193.117604475,69268,H
2018-11-21 11:00:00,193.20623118700001,194.752274933,193.19638377400003,194.752274933,83555,H
2018-11-21 11:15:00,194.71780898900002,195.58930498599997,194.486394798,195.40220415099998,103091,H
2018-11-21 11:30:00,195.490830862,195.490830862,194.840901644,194.94922318099998,78513,H
2018-11-21 11:45:00,195.077239542,195.569610162,194.939375768,195.296049045,65762,H
2018-11-21 12:00:00,195.254492965,195.944993522,195.185561078,195.756710997,68252,H
2018-11-21 12:15:00,195.756710997,196.04228595599997,195.36281450099997,195.658236873,67336,H
2018-11-21 12:30:00,195.67793169799998,196.298318679,195.43667009400002,196.298318679,62697,H
2018-11-21 12:45:00,196.249081617,196.62328328799998,195.980247258,196.54450398900002,45094,H
2018-11-21 13:00:00,196.54450398900002,196.928553072,196.39679280299998,196.928553072,68995,H
2018-11-21 13:15:00,196.93840048400003,197.508073291,196.88670156900002,197.499702991,51183,H
2018-11-21 13:30:00,197.40122886700001,197.455389635,196.67252035,197.16489096900003,51929,H
2018-11-21 13:45:00,197.12550132,197.29290733099998,196.810384123,197.21412803099997,42951,H
2018-11-21 14:00:00,197.25351768099998,197.361839217,196.485911885,197.273212506,122434,H
2018-11-21 14:15:00,197.233822856,197.33229698,196.91870566,197.081187964,53556,H
2018-11-21 14:30:00,197.046722021,197.135348732,196.337708328,196.564198813,63579,H
2018-11-21 14:45:00,196.57404622599998,196.72175741200002,196.032438544,196.204768261,42617,B
2018-11-21 15:00:00,196.239234204,196.337708328,195.801024353,196.00289630700001,43312,B
2018-11-21 15:15:00,196.012743719,196.766070767,196.00289630700001,196.26877644200002,57078,B
2018-11-21 15:30:00,196.229386792,196.27862385400002,195.81579547099997,195.845337709,61294,B
2018-11-21 15:45:00,195.82564288400002,195.82564288400002,195.31357743900003,195.45144121299998,101471,B
2018-11-21 16:00:00,195.4415938,195.835490296,195.264340377,195.37266191400002,217909,B
2018-11-21 16:15:00,195.37266191400002,195.37266191400002,195.37266191400002,195.37266191400002,22651,B
2018-11-23 04:15:00,195.37266191400002,195.37266191400002,195.37266191400002,195.37266191400002,100,B
2018-11-23 08:45:00,193.393332022,193.393332022,193.393332022,193.393332022,111,B
2018-11-23 09:15:00,192.25103218400002,192.25103218400002,192.25103218400002,192.25103218400002,164,B
2018-11-23 09:30:00,192.51691231900003,192.546454556,192.51691231900003,192.546454556,215,B
2018-11-23 09:45:00,192.635081268,194.34843255,192.02454169900003,194.131887952,116202,B
2018-11-23 10:00:00,194.15158277700002,194.909735057,193.91524487900003,194.648877103,92446,B
2018-11-23 10:15:00,194.466699973,194.555326685,192.83202951599998,192.83202951599998,81153,B
2018-11-23 10:30:00,192.886190284,193.088062238,192.33965889599997,192.369201133,86334,B
