time,open,high,low,close,volume,label
2018-11-21 16:15:00,39.9092419465,39.9462806861,39.9092419465,39.9462806861,741030,H
2018-11-21 16:30:00,39.9462806861,39.9462806861,39.9462806861,39.9462806861,201,H
2018-11-23 05:00:00,39.7518273031,39.7518273031,39.6314513993,39.6314513993,2000,B
2018-11-23 08:00:00,39.9092419465,39.9092419465,39.9092419465,39.9092419465,100,B
2018-11-23 08:15:00,39.8166450974,39.8166450974,39.8166450974,39.8166450974,282,B
2018-11-23 08:45:00,39.7518273031,39.7518273031,39.7518273031,39.7518273031,814,B
2018-11-23 09:15:00,39.6777498238,39.6777498238,39.6777498238,39.6777498238,3000,B
2018-11-23 09:45:00,39.7703466729,39.7888660427,39.6314513993,39.737937775700004,1015555,B
2018-11-23 10:00:00,39.7402526969,39.9277613163,39.7240482484,39.8907225767,576773,B
2018-11-23 10:15:00,39.8814628918,39.904612104,39.7981257276,39.8259047823,499932,B
2018-11-23 10:30:00,39.8259047823,39.8814628918,39.7796063578,39.862943521999995,476870,H
2018-11-23 10:45:00,39.862943521999995,40.057396905,39.853683837,40.0435073776,534877,H
2018-11-23 11:00:00,40.0481372201,40.2148115484,39.978689583299996,40.2055518635,482472,H
2018-11-23 11:15:00,40.2055518635,40.2703696578,40.0435073776,40.0497113665,365668,H
2018-11-23 11:30:00,40.0527670625,40.3212979248,40.0435073776,40.2796293427,402428,H
2018-11-23 11:45:00,40.2796293427,40.302778555,40.1992552778,40.200922021,564998,H
2018-11-23 12:00:00,40.200922021,40.2055518635,39.9833194257,39.9925791106,432484,H
2018-11-23 12:15:00,39.9925791106,40.1175848569,39.9833194257,40.0898058022,457386,H
2018-11-23 12:30:00,40.0898058022,40.1546235965,40.080083133,40.0944356446,365834,B
2018-11-23 12:45:00,40.092954095,40.149993754099995,40.0318401746,40.1407340691,497690,B
2018-11-23 13:00:00,40.1361042267,40.149993754099995,39.9370210012,39.955540371,697254,B
2018-11-23 13:15:00,39.9462806861,39.9462806861,39.9462806861,39.9462806861,826285,B
2018-11-26 05:45:00,40.1036953295,40.1036953295,40.085175959699995,40.085175959699995,2319,B
2018-11-26 06:00:00,40.0944356446,40.0944356446,40.0944356446,40.0944356446,731,B
2018-11-26 07:15:00,40.0481372201,40.0481372201,40.0481372201,40.0481372201,147,B
2018-11-26 08:15:00,40.1036027327,40.1036027327,40.1036027327,40.1036027327,100,B
2018-11-26 08:45:00,40.0388775352,40.0388775352,39.955540371,39.9833194257,17980,B
2018-11-26 09:15:00,40.0296178503,40.0481372201,40.0296178503,40.0481372201,268,B
2018-11-26 09:30:00,39.9925791106,40.1407340691,39.9925791106,40.1407340691,543,B
2018-11-26 09:45:00,40.1129550144,40.2703696578,39.9648000559,40.2148115484,1505577,B
2018-11-26 10:00:00,40.2061074446,40.2240712333,40.0944356446,40.2124966272,797489,B
2018-11-26 10:15:00,40.2194413908,40.2194413908,40.085175959699995,40.131474384200004,653504,B
2018-11-26 10:30:00,40.131474384200004,40.1859213315,40.085175959699995,40.118881212800005,502628,B
2018-11-26 10:45:00,40.1175848569,40.159253439000004,40.0203581654,40.0898058022,507691,B
2018-11-26 11:00:00,40.085175959699995,40.1036953295,39.9740597408,39.987949268200005,486374,B
2018-11-26 11:15:00,39.9925791106,40.0018387955,39.7981257276,39.8228490863,681073,B
2018-11-26 11:30:00,39.8259047823,39.8397943097,39.761086988,39.7902549954,770305,B
2018-11-26 11:45:00,39.7888660427,39.9370210012,39.700899036100004,39.9370210012,853751,B
2018-11-26 12:00:00,39.9370210012,39.9462806861,39.8814628918,39.886833509,471788,B
2018-11-26 12:15:00,39.882851844499996,39.8999822616,39.8259047823,39.835164467199995,405525,B
2018-11-26 12:30:00,39.840257293899995,39.840257293899995,39.7425676182,39.7981257276,315211,B
2018-11-26 12:45:00,39.7888660427,39.8583136795,39.7333079333,39.8490539946,387660,B
2018-11-26 13:00:00,39.8535912402,39.9092419465,39.844424152100004,39.8814628918,277356,B
2018-11-26 13:15:00,39.8728513848,39.9092419465,39.7888660427,39.862943521999995,468430,B
2018-11-26 13:30:00,39.862943521999995,39.9648000559,39.853683837,39.9648000559,297877,B
2018-11-26 13:45:00,39.9648000559,40.0252657984,39.9648000559,40.0172098725,299774,B
2018-11-26 14:00:00,40.0142467733,40.0990654871,40.0142467733,40.0481372201,448421,B
2018-11-26 14:15:00,40.0480446232,40.0759162748,40.0110984805,40.0759162748,280245,B
2018-11-26 14:30:00,40.0712864323,40.1870324937,40.0666565899,40.159253439000004,354313,B
2018-11-26 14:45:00,40.159253439000004,40.2112002713,40.1407340691,40.1685131239,352498,B
2018-11-26 15:00:00,40.1777728088,40.2055518635,40.1407340691,40.200922021,296717,B
2018-11-26 15:15:00,40.2055518635,40.2148115484,40.122214699299995,40.1731429663,798092,B
2018-11-26 15:30:00,40.1685131239,40.196292178600004,40.131474384200004,40.131474384200004,380184,B
2018-11-26 15:45:00,40.1361042267,40.2472204456,40.1245296206,40.1870324937,845997,B
2018-11-26 16:00:00,40.196292178600004,40.2287010758,40.1361042267,40.1407340691,1068734,B
2018-11-26 16:15:00,40.131474384200004,40.131474384200004,40.131474384200004,40.131474384200004,143113,B
2018-11-26 16:30:00,40.353706822,40.353706822,40.353706822,40.353706822,300,B
2018-11-26 18:45:00,40.2148115484,40.2148115484,40.2148115484,40.2148115484,400,B
2018-11-26 20:00:00,40.1869398968,40.1869398968,40.1869398968,40.1869398968,200,B
2018-11-27 07:15:00,40.1407340691,40.1407340691,40.1407340691,40.1407340691,105,B
2018-11-27 09:00:00,39.9833194257,39.9833194257,39.9648000559,39.9740597408,600,B
2018-11-27 09:30:00,39.9833194257,39.9833194257,39.9833194257,39.9833194257,120,B
2018-11-27 09:45:00,40.0018387955,40.122214699299995,39.7888660427,40.0163765009,1038200,B
2018-11-27 10:00:00,40.0203581654,40.131474384200004,39.9370210012,40.057396905,588150,B
2018-11-27 10:15:00,40.0527670625,40.2796293427,39.9370210012,40.2564801305,579723,B
2018-11-27 10:30:00,40.2611099729,40.3166680824,40.149993754099995,40.149993754099995,479991,B
2018-11-27 10:45:00,40.149993754099995,40.2240712333,40.1407340691,40.1546235965,354195,B
2018-11-27 11:00:00,40.159253439000004,40.3861157192,40.1546235965,40.2888890276,533912,B
2018-11-27 11:15:00,40.2796293427,40.3074083975,40.2240712333,40.2703696578,493222,B
2018-11-27 11:30:00,40.274999500300005,40.3305576097,40.1685131239,40.273332757,341746,B
2018-11-27 11:45:00,40.274999500300005,40.3629665069,40.2611099729,40.2703696578,392716,B
2018-11-27 12:00:00,40.2703696578,40.4138947739,40.2194413908,40.372226191799996,357312,B
2018-11-27 12:15:00,40.372226191799996,40.3814858767,40.3259277673,40.353706822,372832,B
2018-11-27 12:30:00,40.353706822,40.4138947739,40.2611099729,40.2888890276,298315,B
2018-11-27 12:45:00,40.2888890276,40.446303671100004,40.2425906031,40.4370439861,408901,B
2018-11-27 13:00:00,40.4370439861,40.4601931984,40.3444471371,40.3768560343,332204,B
2018-11-27 13:15:00,40.3814858767,40.4277843012,40.3629665069,40.4231544588,311897,B
2018-11-27 13:30:00,40.4277843012,40.5111214654,40.3444471371,40.353706822,559752,B
2018-11-27 13:45:00,40.3629665069,40.5851989447,40.3583366644,40.520381150300004,613107,B
2018-11-27 14:00:00,40.5157513079,40.5389005201,40.4648230409,40.5374189705,321152,B
2018-11-27 14:15:00,40.5389005201,40.5759392597,40.5018617805,40.5435303626,402919,B
2018-11-27 14:30:00,40.548160205,40.6037183145,40.5157513079,40.599088472,455922,B
2018-11-27 14:45:00,40.599088472,40.6453868965,40.5620497324,40.6037183145,471580,B
2018-11-27 15:00:00,40.6083481569,40.650016739,40.5574198899,40.5826988297,458317,B
2018-11-27 15:15:00,40.5759392597,40.6639062664,40.548160205,40.6361272116,573173,B
2018-11-27 15:30:00,40.6314973692,40.650016739,40.589828787100004,40.6083481569,589723,B
2018-11-27 15:45:00,40.6083481569,40.705574848400005,40.5786245684,40.705574848400005,780402,B
2018-11-27 16:00:00,40.700945006,40.8815088617,40.6870554786,40.844470122,3394839,B
2018-11-27 16:15:00,40.8074313824,40.8074313824,40.8074313824,40.8074313824,459821,B
2018-11-27 16:45:00,40.7981716975,40.8074313824,40.7981716975,40.8074313824,1123,B
2018-11-27 17:15:00,40.8074313824,40.8074313824,40.8074313824,40.8074313824,100,B
2018-11-28 04:45:00,40.8074313824,40.8074313824,40.8074313824,40.8074313824,360,B
2018-11-28 07:15:00,40.9278072862,40.9278072862,40.9278072862,40.9278072862,403,B
2018-11-28 08:15:00,40.844470122,40.844470122,40.844470122,40.844470122,1353,B
2018-11-28 08:30:00,40.844470122,40.844470122,40.844470122,40.844470122,247,B
2018-11-28 08:45:00,40.8815088617,40.8907685466,40.8815088617,40.8907685466,500,B
2018-11-28 09:00:00,40.9185476013,40.9185476013,40.9000282315,40.9000282315,411,B
2018-11-28 09:15:00,40.9092879164,40.9092879164,40.9092879164,40.9092879164,1000,B
2018-11-28 09:30:00,40.844470122,41.0204041352,40.844470122,41.0018847654,6878,B
2018-11-28 09:45:00,41.0111444503,41.1315203541,40.9000282315,40.946326656,864795,B
2018-11-28 10:00:00,40.9555863409,41.1315203541,40.9231774437,40.9370669711,487508,B
2018-11-28 10:15:00,40.9370669711,41.0296638202,40.867619334299995,40.876879019200004,600304,B
2018-11-28 10:30:00,40.8815088617,40.9741057107,40.8352104371,40.9416968135,618420,B
2018-11-28 10:45:00,40.946326656,41.0944816145,40.9416968135,41.052813032399996,445406,B
2018-11-28 11:00:00,41.0574428749,41.1676331253,41.0574428749,41.148650771199996,447832,B
2018-11-28 11:15:00,41.140780039,41.1963381485,41.0574428749,41.0574428749,553811,B
2018-11-28 11:30:00,41.0667025598,41.0944816145,40.992625080500005,41.0204041352,395709,B
2018-11-28 11:45:00,41.0250339777,41.04818319,40.9741057107,41.0018847654,326116,B
2018-11-28 12:00:00,41.0018847654,41.1315203541,40.992625080500005,41.1130009843,342532,H
2018-11-28 12:15:00,41.1222606692,41.4093109013,41.116056680300005,41.329770208,1337474,H
2018-11-28 12:30:00,41.3394928771,41.3815318466,41.2472664155,41.279675312600006,370730,H
2018-11-28 12:45:00,41.279675312600006,41.343474541599996,41.2148575183,41.343474541599996,442264,H
2018-11-28 13:00:00,41.339863264499996,41.3907915315,41.279675312600006,41.3244921876,455395,H
2018-11-28 13:15:00,41.325973737199995,41.3537527919,41.2148575183,41.2675451254,440806,H
2018-11-28 13:30:00,41.2704156277,41.325973737199995,41.2333768881,41.279675312600006,346978,H
2018-11-28 13:45:00,41.279675312600006,41.437089956,41.2611559428,41.4025513313,370106,H
2018-11-28 14:00:00,41.404681058899996,41.4833883806,41.4000512164,41.4278302711,370337,H
2018-11-28 14:15:00,41.4278302711,41.5435763325,41.3815318466,41.53894649,399598,H
2018-11-28 14:30:00,41.5296868051,41.5667255447,41.4556093258,41.4741286957,515079,H
2018-11-28 14:45:00,41.4833883806,41.4926480655,41.4093109013,41.4694988532,512595,H
2018-11-28 15:00:00,41.4741286957,41.5343166476,41.4556093258,41.4741286957,385690,H
2018-11-28 15:15:00,41.4741286957,41.4972779079,41.4093109013,41.4787585381,532005,H
2018-11-28 15:30:00,41.4741286957,41.5111674353,41.437089956,41.4741286957,560761,H
2018-11-28 15:45:00,41.4787585381,41.5157972777,41.4185705862,41.4232004287,1028837,H
2018-11-28 16:00:00,41.4278302711,41.594504599400004,41.4185705862,41.5759852296,1993908,H
2018-11-28 16:15:00,41.5759852296,41.5759852296,41.2518962579,41.5667255447,574232,H
2018-11-28 17:30:00,41.5758000359,41.6267283029,41.5758000359,41.6267283029,595,H
2018-11-28 17:45:00,41.6500627089,41.6500627089,41.6500627089,41.6500627089,275,H
2018-11-28 19:00:00,41.4926480655,41.4926480655,41.4926480655,41.4926480655,1250,H
2018-11-28 19:45:00,41.4833883806,41.4833883806,41.4833883806,41.4833883806,100,H
2018-11-29 05:30:00,41.5574658598,41.5574658598,41.5574658598,41.5574658598,300,H
2018-11-29 06:45:00,41.4185705862,41.4185705862,41.4185705862,41.4185705862,300,H
2018-11-29 08:15:00,41.6037642844,41.6037642844,41.5759852296,41.5759852296,400,H
2018-11-29 08:30:00,41.5388538932,41.5388538932,41.5388538932,41.5388538932,250,H
2018-11-29 09:30:00,41.4093109013,41.4741286957,41.2611559428,41.2611559428,2200,H
2018-11-29 09:45:00,41.4463496409,41.9278532561,41.3917175,41.6639522362,1908509,H
2018-11-29 10:00:00,41.6685820787,41.769142256799995,41.6315433391,41.691731290999996,600443,H
2018-11-29 10:15:00,41.691731290999996,41.8074773523,41.659322393800004,41.78432814,644289,H
2018-11-29 10:30:00,41.7889579825,41.8445160919,41.7241401881,41.7426595579,512656,H
2018-11-29 10:45:00,41.738029715500005,41.8630354617,41.7056208183,41.7519192429,834707,H
2018-11-29 11:00:00,41.7568268759,41.8962777305,41.733399873,41.8213668797,502949,H
2018-11-29 11:15:00,41.8167370372,41.8445160919,41.7056208183,41.7611789278,807201,H
2018-11-29 11:30:00,41.7519192429,41.8630354617,41.7102506608,41.775068455100005,743475,H
2018-11-29 11:45:00,41.7796982976,41.8167370372,41.7241401881,41.7796982976,452661,H
2018-11-29 12:00:00,41.775068455100005,41.946372625900004,41.7519192429,41.9357239882,547005,H
2018-11-29 12:15:00,41.932853485900004,41.937112941,41.8213668797,41.8676653042,627875,H
2018-11-29 12:30:00,41.8630354617,41.9278532561,41.8537757768,41.872295146599996,480321,H
2018-11-29 12:45:00,41.872295146599996,41.946372625900004,41.8537757768,41.937112941,752822,H
2018-11-29 13:00:00,41.937112941,41.937112941,41.872295146599996,41.886184674,592628,H
2018-11-29 13:15:00,41.886184674,41.946372625900004,41.8630354617,41.9139637287,437029,H
2018-11-29 13:30:00,41.9185935712,42.0760082146,41.909333886300004,42.0667485297,545698,H
2018-11-29 13:45:00,42.0644336084,42.1500856938,42.020450105100004,42.038969475,901339,H
2018-11-29 14:00:00,42.038969475,42.122306639099996,42.020450105100004,42.0931386317,618006,H
2018-11-29 14:15:00,42.085267899499996,42.0945275844,41.983411365500004,42.0760082146,620311,H
2018-11-29 14:30:00,42.0760082146,42.159345378699996,42.0667485297,42.1084171117,527141,H
2018-11-29 14:45:00,42.1073059496,42.182494591,42.0760082146,42.168605063600005,493539,H
2018-11-29 15:00:00,42.168605063600005,42.3445390769,42.1500856938,42.330649549499995,1397304,H
2018-11-29 15:15:00,42.335279392,42.4371359259,42.335279392,42.427876241,1404877,H
2018-11-29 15:30:00,42.4232463986,42.427876241,42.2988888303,42.3028704948,1019782,H
2018-11-29 15:45:00,42.2982406523,42.4139867137,42.270461597600004,42.293610809899995,1264964,H
2018-11-29 16:00:00,42.2889809674,42.2982406523,42.131566324,42.1408260089,2414069,H
2018-11-29 16:15:00,42.1408260089,42.149993097,42.1408260089,42.149993097,237877,H
2018-11-29 17:15:00,42.0668411265,42.0668411265,42.0668411265,42.0668411265,100,H
2018-11-29 17:30:00,42.1408260089,42.1408260089,42.1408260089,42.1408260089,18288,H
2018-11-29 19:30:00,42.1408260089,42.1408260089,42.1408260089,42.1408260089,134,H
2018-11-30 04:30:00,42.020450105100004,42.020450105100004,42.020450105100004,42.020450105100004,100,H
2018-11-30 05:45:00,42.048229159899996,42.048229159899996,42.048229159899996,42.048229159899996,200,H
2018-11-30 07:00:00,41.946372625900004,42.1408260089,41.946372625900004,42.1408260089,503,H
2018-11-30 07:30:00,42.0019307353,42.0019307353,42.0019307353,42.0019307353,100,H
2018-11-30 08:00:00,42.085267899499996,42.085267899499996,42.085267899499996,42.085267899499996,558,H
2018-11-30 08:15:00,42.085267899499996,42.085267899499996,42.085267899499996,42.085267899499996,473,H
2018-11-30 08:30:00,42.0760082146,42.085267899499996,42.0019307353,42.0019307353,700,H
2018-11-30 09:00:00,42.0667485297,42.0667485297,42.0111904202,42.0111904202,350,H
2018-11-30 09:15:00,42.0019307353,42.038969475,41.9926710504,41.9926710504,881,H
2018-11-30 09:30:00,41.9556323108,41.9926710504,41.7611789278,41.8537757768,14121,H
2018-11-30 09:45:00,41.9926710504,42.4000971863,41.9278532561,42.2380527004,1542957,H
2018-11-30 10:00:00,42.2426825429,42.5389924599,42.2241631731,42.5112134052,981904,H
2018-11-30 10:15:00,42.5112134052,42.6223296241,42.3815778165,42.3954673438,1358887,S
2018-11-30 10:30:00,42.3908375014,42.5665863209,42.3815778165,42.5436223023,1418631,S
2018-11-30 10:45:00,42.5482521448,42.631589309,42.427876241,42.5945505693,1015805,S
2018-11-30 11:00:00,42.5945505693,42.6593683637,42.455655295700005,42.4582480075,846876,H
2018-11-30 11:15:00,42.4649149806,42.4695448231,42.2889809674,42.335279392,706824,H
2018-11-30 11:30:00,42.335279392,42.3445390769,42.196384118400005,42.233422858000004,628797,H
2018-11-30 11:45:00,42.2241631731,42.2380527004,42.0667485297,42.2241631731,837461,H
2018-11-30 12:00:00,42.2241631731,42.3630584467,42.2149034882,42.330649549499995,689699,H
2018-11-30 12:15:00,42.326019707,42.4371359259,42.3075003372,42.409356871199996,592547,H
2018-11-30 12:30:00,42.409356871199996,42.4186165561,42.3815778165,42.4000971863,482416,S
2018-11-30 12:45:00,42.4000971863,42.4186165561,42.3630584467,42.4047270288,594445,S
2018-11-30 13:00:00,42.4000971863,42.4186165561,42.335279392,42.3908375014,583211,S
2018-11-30 13:15:00,42.3954673438,42.455655295700005,42.3815778165,42.4371359259,422183,S
2018-11-30 13:30:00,42.427876241,42.5482521448,42.4232463986,42.5065835627,349596,S
2018-11-30 13:45:00,42.5065835627,42.631589309,42.483434350500005,42.631589309,1262580,S
2018-11-30 14:00:00,42.631589309,42.7056667882,42.580661041999996,42.685758465700005,516900,S
2018-11-30 14:15:00,42.6871474184,42.7028888827,42.6223296241,42.6547385212,623460,S
2018-11-30 14:30:00,42.6501086788,42.7056667882,42.6130699391,42.6964071033,699614,S
2018-11-30 14:45:00,42.6964071033,42.7056667882,42.520473090100005,42.617699781599995,631473,S
2018-11-30 15:00:00,42.6223296241,42.742705527800005,42.5945505693,42.7334458429,660559,S
2018-11-30 15:15:00,42.7334458429,42.7797442675,42.7056667882,42.746872386,620242,S
2018-11-30 15:30:00,42.7519652127,42.8353023769,42.7334458429,42.7519652127,853516,S
2018-11-30 15:45:00,42.7519652127,42.770484582600005,42.673257891,42.7149264731,1373387,S
2018-11-30 16:00:00,42.7102966307,42.8353023769,42.6501086788,42.7843741099,3952735,S
2018-11-30 16:15:00,42.8075233222,42.8075233222,42.742705527800005,42.7982636373,1041005,S
2018-11-30 17:45:00,42.9001201712,42.9001201712,42.9001201712,42.9001201712,300,S
2018-11-30 18:00:00,42.8908604863,42.8908604863,42.8908604863,42.8908604863,300,S
2018-11-30 18:30:00,42.8908604863,42.8908604863,42.8075233222,42.8075233222,300,S
2018-11-30 19:00:00,42.8908604863,42.8908604863,42.8908604863,42.8908604863,400,S
2018-11-30 19:15:00,42.8816008014,42.8816008014,42.8075233222,42.8075233222,2312,S
2018-11-30 19:45:00,42.8907678895,42.8907678895,42.8907678895,42.8907678895,700,S
2018-11-30 20:00:00,42.826042692,42.826042692,42.826042692,42.826042692,938,S
2018-12-03 06:15:00,43.326065676899994,43.363104416599995,43.2427285128,43.2427285128,2510,S
2018-12-03 07:00:00,43.122352609,43.122352609,43.122352609,43.122352609,110,S
2018-12-03 07:15:00,43.1130929241,43.168651033500005,43.1130929241,43.168651033500005,538,S
2018-12-03 07:30:00,43.03901544479999,43.03901544479999,43.03901544479999,43.03901544479999,252,S
2018-12-03 07:45:00,43.0482751297,43.05753481470001,43.03901544479999,43.03901544479999,1778,S
2018-12-03 08:00:00,43.05753481470001,43.05753481470001,43.05753481470001,43.05753481470001,402,S
2018-12-03 08:15:00,43.0112363901,43.326065676899994,43.0112363901,43.0853138694,2460,S
2018-12-03 08:30:00,43.1038332392,43.1038332392,43.05753481470001,43.0667944996,1293,S
2018-12-03 08:45:00,43.05753481470001,43.1130929241,43.05753481470001,43.1130929241,1797,S
2018-12-03 09:00:00,43.1038332392,43.11300032720001,43.076054184499995,43.076054184499995,2920,S
2018-12-03 09:15:00,42.8075233222,43.1130929241,42.8075233222,43.076054184499995,15193,S
2018-12-03 09:30:00,43.03901544479999,43.11300032720001,42.826042692,42.826042692,14580,S
2018-12-03 09:45:00,42.9371589109,42.9464185958,42.724186158,42.7632620283,2703510,S
