time,open,high,low,close,volume,label
2018-11-20 09:45:00,378.428394822,382.657277857,378.428394822,379.81599706800006,55934,B
2018-11-20 10:00:00,379.24018933300005,379.292106424,374.973548413,376.266755949,31391,B
2018-11-20 10:15:00,375.785342925,377.50738563,375.785342925,376.493303254,18318,B
2018-11-20 10:30:00,376.36115065900003,379.636647117,376.172361238,379.438418225,36071,B
2018-11-20 10:45:00,379.145794622,382.959340931,379.145794622,382.043712238,48580,B
2018-11-20 11:00:00,382.00595435400004,385.300329754,381.449025561,383.99768274699994,18172,B
2018-11-20 11:15:00,384.271427408,385.017145622,383.087717737,384.28086687900003,13658,H
2018-11-20 11:30:00,383.808893326,384.08263798699994,381.59703646699995,381.86436228800005,11281,H
2018-11-20 11:45:00,381.543420272,382.926302782,380.19083846300003,382.926302782,13991,H
2018-11-20 12:00:00,382.987659344,384.53573259800004,382.620369525,384.497974714,20315,H
2018-11-20 12:15:00,384.903871969,385.555195472,384.026001161,384.13927481300004,18421,H
2018-11-20 12:30:00,384.114543399,384.19591164,382.459048965,383.52703072,9444,B
2018-11-20 12:45:00,383.73337755800003,383.922166979,382.459048965,383.109900494,14640,B
2018-11-20 13:00:00,381.86436228800005,382.572322617,381.670853131,382.09090959300005,7463,B
2018-11-20 13:15:00,382.00595435400004,382.364654254,381.01480989199996,381.255516404,16304,B
2018-11-20 13:30:00,381.732209693,381.873801759,379.62428141,380.514517926,11261,B
2018-11-20 13:45:00,380.646670521,382.100349064,380.448441629,382.100349064,12861,B
2018-11-20 14:00:00,381.741649164,381.741649164,380.49563898400004,380.49563898400004,9824,B
2018-11-20 14:15:00,380.50979819099996,380.910975711,379.580010291,380.80714152900003,12108,B
2018-11-20 14:30:00,381.09976513199996,381.382949264,379.768799712,379.92927072,11233,B
2018-11-20 14:45:00,379.882073365,381.504529651,379.882073365,380.66441672699995,10699,B
2018-11-20 15:00:00,380.270885178,380.78826258699996,379.768799712,380.627791579,10437,B
2018-11-20 15:15:00,381.01480989199996,381.165841429,379.04196044099996,380.004786489,15661,B
2018-11-20 15:30:00,379.86319442300004,382.619519973,379.627207646,381.836043875,18094,B
2018-11-20 15:45:00,381.79828599,382.273091385,381.005370421,381.316872966,23148,B
2018-11-20 16:00:00,381.14224275199996,381.533980801,380.250212736,380.47676004199997,69342,B
2018-11-20 16:15:00,380.335167976,380.335167976,380.335167976,380.335167976,3070,B
2018-11-21 07:30:00,380.599473166,381.35463085,380.599473166,381.35463085,350,B
2018-11-21 09:45:00,385.16817715900004,385.451361291,380.66554946300005,381.708611015,29000,B
2018-11-21 10:00:00,381.89268070099996,384.582929953,381.66613339599996,383.884409095,30864,B
2018-11-21 10:15:00,384.464936565,386.70681094199995,383.535148666,385.79118224900003,41378,H
2018-11-21 10:30:00,386.131003207,387.464328495,385.375939917,387.25901999900003,25198,H
2018-11-21 10:45:00,387.292058148,389.236589186,386.76344776800005,386.76344776800005,60150,H
2018-11-21 11:00:00,386.499142579,386.50858205,384.979387738,386.149882149,18241,H
2018-11-21 11:15:00,386.017729554,386.82480433,385.79118224900003,386.82480433,15675,H
2018-11-21 11:30:00,386.66905305800003,388.07553424599996,386.546339934,386.961676661,17701,H
2018-11-21 11:45:00,387.11270819699996,388.43895388199996,386.754008297,388.43895388199996,17039,H
2018-11-21 12:00:00,388.049858884,388.179368427,386.942797718,387.82066852699995,31773,H
2018-11-21 12:15:00,387.82066852699995,388.02833689,386.06492691,386.857842479,20473,H
2018-11-21 12:30:00,386.88616089199996,387.19766343699996,386.58409781800003,387.056071371,13748,H
2018-11-21 12:45:00,386.942797718,386.942797718,386.149882149,386.84764785,7896,H
2018-11-21 13:00:00,386.78232671,387.19766343699996,386.687932,387.103268726,16983,H
2018-11-21 13:15:00,387.103268726,387.96226059300005,387.103268726,387.792350114,14752,H
2018-11-21 13:30:00,387.67907646099997,387.924502709,387.11270819699996,387.65075804800006,18124,H
2018-11-21 13:45:00,387.641318577,388.32096049300003,387.008874016,388.122731601,17299,H
2018-11-21 14:00:00,388.160489485,388.198247369,387.01831348699994,387.21654237900003,8101,H
2018-11-21 14:15:00,387.45252915599997,387.45252915599997,386.79176618099996,386.923918776,7185,H
2018-11-21 14:30:00,386.80120565199996,387.66963699,386.772887239,387.394476409,11203,H
2018-11-21 14:45:00,387.292058148,387.546923866,386.84604314,387.199551331,11403,H
2018-11-21 15:00:00,387.07495031300004,387.358134445,386.53690046300005,386.70180802199997,11580,B
2018-11-21 15:15:00,386.640734644,386.820084595,385.79118224900003,386.093245323,18607,B
2018-11-21 15:30:00,386.206518976,386.53690046300005,385.64959018300004,385.913895373,23041,B
2018-11-21 15:45:00,385.74870462900003,386.02716902599997,385.205935043,385.205935043,36915,B
2018-11-21 16:00:00,385.05490350599996,385.951653257,384.724522019,384.80003778800005,90646,B
2018-11-21 16:15:00,384.77171937400004,384.77171937400004,384.77171937400004,384.77171937400004,8416,B
2018-11-21 17:45:00,386.074366381,386.074366381,386.074366381,386.074366381,600,B
2018-11-21 19:45:00,385.932774315,386.036608497,385.932774315,386.036608497,234,B
2018-11-23 09:45:00,381.03368883400003,382.61008050199996,380.72218628900004,382.072030651,33982,B
