time,open,high,low,close,volume,label
2018-11-21 12:00:00,261.585390155,261.65314836,260.830370157,260.917487849,39585,S
2018-11-21 12:15:00,260.815850541,261.314357335,260.81101067,261.309517463,29272,S
2018-11-21 12:30:00,261.280478233,261.43535413,260.656134773,261.091723233,23218,S
2018-11-21 12:45:00,261.149704897,261.178840925,260.82069041299997,260.8400499,25645,S
2018-11-21 13:00:00,260.772291695,261.498272463,260.772291695,261.401475027,21403,S
2018-11-21 13:15:00,261.294997848,261.808024257,261.120762464,261.730586308,19955,S
2018-11-21 13:30:00,261.759625539,261.895141949,261.388794563,261.895141949,26622,S
2018-11-21 13:45:00,261.895141949,262.272651948,261.875782462,262.06453746200003,20954,S
2018-11-21 14:00:00,262.11777605099996,262.11777605099996,260.980406182,261.362756053,27378,S
2018-11-21 14:15:00,261.370015861,261.54667118099997,260.723892978,261.32413387599996,24451,S
2018-11-21 14:30:00,261.378437238,261.82738374400003,261.236919387,261.604749642,39033,S
2018-11-21 14:45:00,261.691867334,262.069377333,261.527311694,262.069377333,30160,S
2018-11-21 15:00:00,262.069377333,262.069377333,261.130442207,261.14012195099997,26169,S
2018-11-21 15:15:00,261.212720028,261.401475027,260.56901708,260.636775285,30512,S
2018-11-21 15:30:00,260.631935414,260.694853747,259.794637595,260.297984261,40927,S
2018-11-21 15:45:00,260.191507081,260.201186825,258.91378093,258.91378093,50775,H
2018-11-21 16:00:00,258.78794426400003,259.56232374900003,258.652427854,259.165454263,140236,H
2018-11-21 16:15:00,259.136415033,259.136415033,259.136415033,259.136415033,34198,H
2018-11-23 08:15:00,242.00326891900002,242.00326891900002,242.00326891900002,242.00326891900002,200,H
2018-11-23 09:45:00,257.558616831,260.007591954,256.846090907,258.846022726,55641,H
2018-11-23 10:00:00,258.681467085,259.775278108,258.61370888,259.07349669900003,14587,H
2018-11-23 10:15:00,258.826663238,259.436487083,258.487872214,258.99121887900003,17832,H
2018-11-23 10:30:00,259.088016315,259.097696058,257.742531959,258.07164324,41275,H
2018-11-23 10:45:00,258.20715965,258.691146828,258.031665899,258.652427854,19020,H
2018-11-23 11:00:00,258.536270931,258.720186059,258.255558368,258.458832983,20219,H
2018-11-23 11:15:00,258.729865803,259.233212468,258.642748111,259.165454263,22765,H
2018-11-23 11:30:00,259.182393814,260.07535015900004,258.971859392,260.007591954,12757,H
2018-11-23 11:45:00,259.901114774,259.901114774,258.816983495,258.816983495,15040,H
2018-11-23 12:00:00,258.8847417,259.378408622,258.468512726,258.623388623,11447,H
2018-11-23 12:15:00,258.410434265,258.604029136,257.80061042,258.51933138,18221,H
2018-11-23 12:30:00,258.536270931,258.894421443,258.410434265,258.439473496,13132,H
2018-11-23 12:45:00,258.38139503400004,258.99121887900003,258.313636829,258.962179648,36928,H
2018-11-23 13:00:00,259.010578366,259.15577452,257.745629477,258.129721702,79964,H
2018-11-23 13:15:00,258.052283753,258.052283753,258.052283753,258.052283753,28444,S
2018-11-26 09:45:00,259.494565544,261.778985026,259.494565544,261.730586308,37398,S
2018-11-26 10:00:00,261.730586308,261.822543872,260.123748876,260.994925797,20027,S
2018-11-26 10:15:00,261.004605541,262.127455795,260.94652708,261.401475027,22498,S
2018-11-26 10:30:00,261.498272463,261.82738374400003,260.772291695,261.212720028,27009,S
2018-11-26 10:45:00,261.14012195099997,261.411154771,259.959193236,260.694853747,32556,S
2018-11-26 11:00:00,260.70453349,261.014285285,260.516359275,260.912647977,24640,S
2018-11-26 11:15:00,260.94652708,261.188520669,260.733572721,261.188520669,34696,S
2018-11-26 11:30:00,261.188520669,261.188520669,259.67848067200003,259.85271605599996,36985,S
2018-11-26 11:45:00,259.746238877,260.162467851,258.633068367,258.633068367,35308,H
2018-11-26 12:00:00,258.565310162,258.952499905,258.468512726,258.71050631599996,19492,H
2018-11-26 12:15:00,258.720186059,258.826663238,258.110362214,258.21683939400003,24426,H
2018-11-26 12:30:00,258.21683939400003,258.21683939400003,257.384381447,257.539257344,19866,H
2018-11-26 12:45:00,257.50053837,257.50053837,256.319609655,256.616390592,31350,H
2018-11-26 13:00:00,256.76971773,256.76971773,255.322596067,256.450286193,35191,H
2018-11-26 13:15:00,256.484165295,256.764877859,255.942099655,256.764877859,29174,H
2018-11-26 13:30:00,256.735838628,257.268224524,256.571282987,256.571282987,23578,H
2018-11-26 13:45:00,256.639041192,256.968152473,256.513204526,256.929433499,22963,H
2018-11-26 14:00:00,256.997191704,257.161747345,256.795465848,257.161747345,20162,H
2018-11-26 14:15:00,257.035910678,257.39406119,256.774557602,257.258544781,21334,H
2018-11-26 14:30:00,257.239185293,257.97484580400004,257.239185293,257.878048369,38391,H
2018-11-26 14:45:00,257.858688882,258.332996316,257.40374093400004,257.742531959,60494,H
2018-11-26 15:00:00,257.70865285599996,257.965166061,257.00687144799997,257.411291134,27446,H
2018-11-26 15:15:00,257.481178883,257.790930677,257.09398914,257.471499139,44201,H
2018-11-26 15:30:00,257.432780165,257.432780165,256.871355038,256.987511961,32831,H
2018-11-26 15:45:00,256.929433499,257.61669529200003,256.910074012,257.214985934,44629,H
2018-11-26 16:00:00,257.239185293,257.63605478,257.181106832,257.442459908,95012,H
2018-11-26 16:15:00,257.442459908,257.452139652,257.384381447,257.452139652,5834,H
2018-11-27 09:45:00,255.777544015,256.28089068,253.13690997,253.78351684,50490,H
2018-11-27 10:00:00,253.618961199,253.715758635,251.55717582,251.673332742,46325,B
2018-11-27 10:15:00,252.028385736,252.18635915099998,250.957031718,251.629773896,75184,B
2018-11-27 10:30:00,251.69269222900002,251.86692761400002,249.824501721,249.834181465,72619,B
2018-11-27 10:45:00,249.897099798,250.018096592,248.498376852,249.91161941299998,85168,B
2018-11-27 11:00:00,249.75674351599997,250.889273513,249.75674351599997,250.385926848,62749,B
2018-11-27 11:15:00,250.405286335,251.06350889799998,250.385926848,250.758596975,39465,B
2018-11-27 11:30:00,250.68599889900003,250.69567864200002,249.74706377299998,249.89225992599998,38130,B
2018-11-27 11:45:00,249.834181465,249.882580182,248.82748813400002,249.22435762,43456,B
2018-11-27 12:00:00,249.18563864599997,249.548629029,248.566135057,248.904926082,68767,B
2018-11-27 12:15:00,248.81780839,249.040442492,248.178945315,248.851687493,49218,B
2018-11-27 12:30:00,248.77908941599998,248.875886851,247.907912495,248.198304802,66926,B
2018-11-27 12:45:00,248.222504161,248.904926082,247.87887326400002,248.701651467,57137,B
2018-11-27 13:00:00,248.696811595,248.769409672,248.38221993,248.54677557,51798,B
2018-11-27 13:15:00,248.58549454400003,248.803288775,247.956311213,248.21766428900003,42564,B
2018-11-27 13:30:00,248.232183904,248.740370442,247.84983403299998,248.207984545,43435,B
2018-11-27 13:45:00,248.256383263,248.711331211,248.22734403200002,248.479017365,25213,B
2018-11-27 14:00:00,248.459657878,248.904926082,248.314461725,248.842007749,31923,B
2018-11-27 14:15:00,248.846847621,249.35019428599998,248.80812864700002,249.33189957099998,31296,B
2018-11-27 14:30:00,249.282436081,249.437311978,248.85652736400002,248.85652736400002,36851,B
2018-11-27 14:45:00,248.9533248,249.65994608,248.866207108,249.611547363,28157,B
2018-11-27 15:00:00,249.611547363,250.14393325900002,249.611547363,250.056815567,47283,H
2018-11-27 15:15:00,250.051975695,250.618240694,249.882580182,250.560162232,41402,H
2018-11-27 15:30:00,250.598881206,251.010270308,250.29880915599998,250.966711462,68972,H
2018-11-27 15:45:00,250.995750693,252.041162998,250.80215582099999,252.041162998,95688,H
2018-11-27 16:00:00,251.973404793,252.292836331,251.760450434,251.95404530599998,191653,H
2018-11-27 16:15:00,252.00244402400003,252.00244402400003,252.00244402400003,252.00244402400003,16677,H
2018-11-28 09:00:00,254.04486991599998,254.04486991599998,254.04486991599998,254.04486991599998,400,H
2018-11-28 09:45:00,252.815542483,253.54152325099997,251.286143,252.476751458,49450,H
2018-11-28 10:00:00,252.650986843,253.2414512,251.281303128,251.75077069099999,55711,H
2018-11-28 10:15:00,251.81852889599998,253.599601712,251.237744282,253.115614534,49794,H
2018-11-28 10:30:00,253.028496842,253.98195158299998,252.80586274,253.764157353,46518,H
2018-11-28 10:45:00,253.657680174,253.715758635,253.27049043099998,253.570562481,33175,H
2018-11-28 11:00:00,253.599601712,254.393340685,253.53184350700002,254.04486991599998,33839,H
2018-11-28 11:15:00,254.05454966,254.364301454,253.43891796900002,253.764157353,57907,H
2018-11-28 11:30:00,253.84159530099998,253.88031427599998,253.009137355,253.081735431,33679,H
2018-11-28 11:45:00,253.07689556,253.115614534,252.166999664,252.2637971,34819,H
2018-11-28 12:00:00,252.312195818,252.331555305,251.53297646099998,251.842728255,32361,H
2018-11-28 12:15:00,251.89596684400001,255.129001196,251.89596684400001,254.780530427,39431,S
2018-11-28 12:30:00,254.799889914,255.069664368,254.069069275,254.29654324900002,44655,S
2018-11-28 12:45:00,254.403020428,254.693412735,254.08358889099998,254.693412735,32501,S
2018-11-28 13:00:00,254.770850684,255.529161795,254.73213171,255.05156324700002,26058,S
2018-11-28 13:15:00,255.099961965,255.099961965,253.715758635,254.422379915,31861,S
2018-11-28 13:30:00,254.45141914599998,255.20643914400003,254.344941967,255.20643914400003,22302,S
2018-11-28 13:45:00,255.119321452,255.22579863099998,254.68373299200002,255.080602478,27748,S
2018-11-28 14:00:00,255.090282221,255.322596067,254.85796837599997,254.935406324,41502,S
2018-11-28 14:15:00,254.99348478599998,254.99348478599998,254.286863505,254.62565453,33108,S
2018-11-28 14:30:00,254.5966153,254.89668735,254.209425557,254.615974787,29160,S
2018-11-28 14:45:00,254.68373299200002,255.01284427299998,254.577255812,254.809569658,29832,S
2018-11-28 15:00:00,254.722451966,254.741811453,254.025800821,254.257824275,40331,S
2018-11-28 15:15:00,254.19006607,254.373981198,253.827559673,253.99163132700002,34602,S
2018-11-28 15:30:00,253.98195158299998,254.432059659,253.638320686,254.432059659,45400,S
2018-11-28 15:45:00,254.373981198,254.649853889,253.977111711,254.2191053,54254,S
2018-11-28 16:00:00,254.26750401799998,254.84828863200002,254.26750401799998,254.76117094,130522,S
2018-11-28 16:15:00,254.712772222,254.712772222,254.712772222,254.712772222,26780,S
2018-11-28 16:30:00,254.877327863,254.877327863,254.877327863,254.877327863,200,S
2018-11-28 18:00:00,254.88700760700002,254.88700760700002,254.88700760700002,254.88700760700002,500,S
2018-11-29 09:45:00,254.76117094,255.080602478,252.41867299700002,253.851275045,68550,S
2018-11-29 10:00:00,253.773837096,254.286863505,253.406006841,253.618961199,35807,H
2018-11-29 10:15:00,253.715758635,254.122307865,252.597748253,252.98493799599999,51150,H
2018-11-29 10:30:00,252.98009812400002,253.125294277,251.944365562,252.505790689,50668,H
2018-11-29 10:45:00,252.505790689,253.599601712,250.947351975,250.947351975,60203,H
2018-11-29 11:00:00,251.082868385,251.295822743,250.12457377200002,250.521443258,52126,H
2018-11-29 11:15:00,250.521443258,250.84087479599998,250.12457377200002,250.37624710400002,43833,H
2018-11-29 11:30:00,250.42948569400002,251.779809922,250.31816864299998,251.770130178,49181,H
2018-11-29 11:45:00,251.712051717,252.041162998,251.43133915299998,251.624934025,52449,H
2018-11-29 12:00:00,251.63945364,253.144653765,251.58621505,253.086575303,52584,H
2018-11-29 12:15:00,253.018817098,253.028496842,251.789489665,251.86692761400002,56246,H
2018-11-29 12:30:00,251.886287101,252.64130709900002,251.886287101,252.23959774099998,58026,H
2018-11-29 12:45:00,252.249277485,252.621947612,251.760450434,252.37027427900003,65733,H
2018-11-29 13:00:00,252.37995402299998,252.457391971,252.089561716,252.37995402299998,49466,H
2018-11-29 13:15:00,252.36059453599998,252.486431202,251.712051717,252.00244402400003,47448,H
2018-11-29 13:30:00,252.00244402400003,252.23475786900002,251.886287101,252.22507812599997,37430,H
2018-11-29 13:45:00,252.166999664,252.80586274,252.166999664,252.43803248400002,43165,H
2018-11-29 14:00:00,252.484204861,252.77682350900002,252.375114151,252.428352741,47868,H
2018-11-29 14:15:00,252.452552099,252.863941201,252.21539838200002,252.80586274,42533,S
2018-11-29 14:30:00,252.825222227,253.13497402099998,252.52515017599998,252.689705817,52066,S
2018-11-29 14:45:00,252.689705817,253.222091713,252.621947612,252.94399268,45183,S
2018-11-29 15:00:00,252.922019662,253.73511812200002,252.873620945,253.69639914799998,45652,S
2018-11-29 15:15:00,253.73782845,253.977111711,253.36728786700002,253.870634532,52165,S
2018-11-29 15:30:00,253.812556071,253.831915558,253.047856329,253.38664735400002,63048,S
2018-11-29 15:45:00,253.454405559,253.454405559,252.718745048,252.767143765,72121,S
2018-11-29 16:00:00,252.72842479099998,253.10593479,252.2637971,252.36059453599998,149718,H
2018-11-29 16:15:00,252.32187556099998,252.32187556099998,252.32187556099998,252.32187556099998,49566,H
2018-11-29 17:30:00,252.32187556099998,252.32187556099998,252.32187556099998,252.32187556099998,35369,H
2018-11-29 18:30:00,252.39931351,252.39931351,252.39931351,252.39931351,100,H
2018-11-30 09:45:00,253.40918028299998,253.72036236099999,251.046141379,252.067207572,65261,H
2018-11-30 10:00:00,252.135278651,252.154727531,249.77223974700001,250.102870705,56113,H
2018-11-30 10:15:00,250.073697385,250.073697385,248.780346874,249.072080072,99362,H
2018-11-30 10:30:00,248.965111232,249.086666732,247.82735176,247.82735176,96999,H
2018-11-30 10:45:00,248.02184055900003,252.33462967,247.81762732,252.213074171,109822,H
2018-11-30 11:00:00,252.22279861099997,252.679847288,251.185006381,251.867856553,57758,H
2018-11-30 11:15:00,251.92134097299999,252.31518079,251.328150137,251.50805227599997,46180,H
2018-11-30 11:30:00,251.561536695,251.824096574,251.046141379,251.48860339599997,50816,H
2018-11-30 11:45:00,251.40594565599997,251.56931624700002,251.03641693900002,251.118782945,31541,H
2018-11-30 12:00:00,251.15106808599998,252.32976745,251.01696805900002,251.892945608,49569,H
2018-11-30 12:15:00,251.938553232,251.938553232,251.250354617,251.51291449599998,35819,H
2018-11-30 12:30:00,251.45456785599998,251.911616533,251.14338577799998,251.308701257,47379,H
2018-11-30 12:45:00,251.18228353799998,251.337874577,250.375155023,250.399466123,43162,H
2018-11-30 13:00:00,250.32653282299998,250.89055034,250.316808383,250.414052783,30432,H
2018-11-30 13:15:00,250.404328343,250.559919382,250.190390664,250.559919382,40280,H
2018-11-30 13:30:00,250.598817142,250.93917253900003,250.32653282299998,250.705785981,27979,H
2018-11-30 13:45:00,250.686337101,251.590710015,250.61826602099998,251.51291449599998,26059,H
2018-11-30 14:00:00,251.47401673599998,251.989412052,251.260079057,251.561536695,24148,H
2018-11-30 14:15:00,251.522638935,251.843545453,251.089901358,251.80950991400002,33358,H
2018-11-30 14:30:00,251.75602549400003,252.16445197099998,251.639332215,251.892167653,44096,H
2018-11-30 14:45:00,251.862994333,252.213074171,251.746301054,251.853269893,54271,H
2018-11-30 15:00:00,251.848407673,251.911616533,251.007243619,251.73657661400003,91141,H
2018-11-30 15:15:00,251.746301054,252.777091687,251.629607775,252.38811409,71116,H
2018-11-30 15:30:00,252.36866521,252.475634049,251.94078985299998,251.94078985299998,81741,H
2018-11-30 15:45:00,251.950514293,252.660398408,251.892167653,252.213074171,159657,H
2018-11-30 16:00:00,252.213074171,252.709020608,251.50805227599997,252.42701185,322926,H
2018-11-30 16:15:00,252.718745048,252.718745048,252.718745048,252.718745048,220434,H
2018-11-30 16:30:00,252.718745048,252.718745048,252.718745048,252.718745048,422,H
2018-11-30 17:30:00,252.42701185,252.42701185,252.34921633,252.34921633,983,H
2018-12-03 07:15:00,256.70576542099997,256.70576542099997,256.70576542099997,256.70576542099997,204,H
2018-12-03 08:15:00,260.614990275,260.614990275,256.70576542099997,256.70576542099997,580,H
2018-12-03 09:15:00,252.718745048,252.718745048,252.718745048,252.718745048,5163,H
2018-12-03 09:30:00,253.85650452,253.85650452,253.85650452,253.85650452,224,H
2018-12-03 09:45:00,255.17902835099997,256.725214301,253.449050487,256.647418782,92238,H
2018-12-03 10:00:00,256.725214301,258.154706972,256.353740696,256.764112061,148115,S
2018-12-03 10:15:00,257.06556969900004,258.02828925200004,256.64450145,256.8710809,71527,S
2018-12-03 10:30:00,256.725214301,258.038013692,256.311925604,257.979667053,69861,H
2018-12-03 10:45:00,257.940769293,257.950493733,255.042886192,255.042886192,55184,H
2018-12-03 11:00:00,254.984539553,255.24709943099998,254.28437987700002,254.483730896,65159,H
2018-12-03 11:15:00,254.537215316,254.624735275,252.04882838,252.28114525,54148,H
2018-12-03 11:30:00,252.213074171,253.117447085,251.931065413,252.26655859099998,53028,H
2018-12-03 11:45:00,252.193625291,252.932682726,252.01858537200002,252.213074171,115044,H
2018-12-03 12:00:00,252.30059413,253.593944642,252.24710971099998,253.273038124,47491,H
2018-12-03 12:15:00,253.399455843,253.62798018200002,253.19524260400001,253.253589244,39273,H
2018-12-03 12:30:00,253.360558083,254.01695777900002,253.214691484,254.003343563,44596,H
2018-12-03 12:45:00,253.987784459,254.371899837,253.71063792099997,254.313553197,52709,H
2018-12-03 13:00:00,254.32327763700002,254.673357475,254.06071775900003,254.605286395,37682,H
2018-12-03 13:15:00,254.595561955,254.996111636,254.50804199599997,254.546939755,35684,H
2018-12-03 13:30:00,254.478868676,255.626352588,254.45105677799998,255.276272751,21123,H
2018-12-03 13:45:00,255.24709943099998,255.295721631,254.255206557,254.537215316,30833,H
2018-12-03 14:00:00,254.537215316,254.71225523400003,253.555046882,253.90512672,38909,H
2018-12-03 14:15:00,253.91485116,254.556664195,253.370282523,253.48697580200002,63891,H
2018-12-03 14:30:00,253.438353603,254.85812183299998,253.438353603,254.756015214,19885,H
2018-12-03 14:45:00,254.663633035,255.062335072,254.576113075,254.653908595,24666,H
2018-12-03 15:00:00,254.576113075,255.28599719099998,254.576113075,254.941363039,29433,H
2018-12-03 15:15:00,254.93591735299998,255.577730389,254.34272651700002,255.52910818900003,49859,H
2018-12-03 15:30:00,255.558281509,255.73332142799998,255.14013059200002,255.41241491,43294,H
2018-12-03 15:45:00,255.41241491,255.538832629,254.955366233,255.023437312,51507,H
2018-12-03 16:00:00,255.023437312,255.14013059200002,254.06071775900003,254.28437987700002,141335,H
2018-12-03 16:15:00,254.26493099700002,254.26493099700002,254.26493099700002,254.26493099700002,370022,H
2018-12-03 18:00:00,254.26493099700002,254.26493099700002,254.26493099700002,254.26493099700002,643,B
2018-12-04 09:45:00,253.049376005,254.01209555900002,252.22279861099997,252.39783853,55769,B
2018-12-04 10:00:00,252.38811409,252.48535848900002,250.764132621,251.70740329400002,58549,B
2018-12-04 10:15:00,251.77547437400003,251.833821013,249.25684443,249.54857762900002,75031,B
2018-12-04 10:30:00,249.538853189,250.30708394400003,248.65392915400002,249.811137507,75664,B
2018-12-04 10:45:00,249.72663212400002,250.083421825,248.867866833,248.974835672,57872,B
2018-12-04 11:00:00,248.887315713,249.52912874900002,248.517786995,248.527511435,39972,B
2018-12-04 11:15:00,248.508062555,249.67499534799998,248.24550267700002,249.597199828,42451,B
2018-12-04 11:30:00,249.67499534799998,249.791688627,248.799795754,249.013733432,56907,B
2018-12-04 11:45:00,248.945662353,249.859759707,248.848417953,249.36381327,36308,B
2018-12-04 12:00:00,249.43188434900003,249.87920858599998,249.198497791,249.28601775,94103,B
2018-12-04 12:15:00,249.013733432,249.140151151,246.825734447,246.825734447,57788,B
2018-12-04 12:30:00,246.81601000700002,247.214712044,246.397859089,246.495103489,60143,B
2018-12-04 12:45:00,246.46593016900002,247.8370762,245.571281695,247.51130746200002,124521,B
2018-12-04 13:00:00,247.496720802,247.730107361,246.710986055,246.728490047,64229,B
2018-12-04 13:15:00,246.542267022,246.542267022,245.08505969799998,245.17238516900002,120639,B
2018-12-04 13:30:00,245.221201857,245.260099617,243.27631387,243.538873748,60079,B
2018-12-04 13:45:00,243.43190490900002,244.65718434099998,242.44020652400002,244.170962344,71641,B
2018-12-04 14:00:00,244.015371305,245.08505969799998,243.82088250599998,244.76415318,44513,B
2018-12-04 14:15:00,244.686357661,244.686357661,243.30548719,244.20986010400003,60342,B
2018-12-04 14:30:00,244.21170774700002,244.53076662200002,243.14989615099998,243.14989615099998,100044,B
2018-12-04 14:45:00,243.183931691,243.957024666,243.183931691,243.67501590700002,59166,B
2018-12-04 15:00:00,243.632131127,244.297380063,243.140171711,243.26658943,62301,B
2018-12-04 15:15:00,243.23741611,243.801141893,242.828989633,243.69446478700002,106812,B
2018-12-04 15:30:00,243.69446478700002,244.010509085,243.41245602900003,243.645842588,110207,B
2018-12-04 15:45:00,243.59722038799998,243.869504706,242.78036743299998,242.867887393,136462,B
2018-12-04 16:00:00,242.867887393,243.33466051,241.77875012,242.965131792,431344,B
2018-12-04 16:15:00,242.955407352,242.955407352,242.955407352,242.955407352,267325,B
2018-12-04 16:45:00,243.713913667,243.791709187,243.35410939,243.791709187,820,B
2018-12-06 07:15:00,242.196901037,242.196901037,242.196901037,242.196901037,500,B
2018-12-06 07:30:00,242.20662547700002,242.20662547700002,242.20662547700002,242.20662547700002,500,B
2018-12-06 09:15:00,240.67988840700002,240.67988840700002,240.67988840700002,240.67988840700002,351,B
2018-12-06 09:30:00,240.485399609,240.67988840700002,239.726893294,239.726893294,650,B
2018-12-06 09:45:00,239.736617733,245.066680507,238.8030715,244.82249982,134860,B
2018-12-06 10:00:00,244.82249982,246.12557477099998,243.480527109,244.346002263,233408,B
2018-12-06 10:15:00,244.346002263,244.99753973900002,243.11099839099998,244.67663322099997,72521,B
2018-12-06 10:30:00,244.67663322099997,245.182304097,243.92785134599998,244.540491062,102283,B
2018-12-06 10:45:00,244.631803553,244.631803553,243.18879391099998,243.92785134599998,60693,B
2018-12-06 11:00:00,243.92785134599998,244.75442874,242.809540753,243.101273951,95336,B
2018-12-06 11:15:00,242.945682912,243.25686499,241.506465802,241.691230161,134548,B
2018-12-06 11:30:00,241.76902568,242.235798797,240.631266208,241.204424697,218226,B
2018-12-06 11:45:00,241.418945842,244.569664382,241.195283724,244.14178902400002,82792,B
2018-12-06 12:00:00,244.26820674400003,245.153130778,243.519424868,244.8176376,65337,B
2018-12-06 12:15:00,244.929468659,245.153130778,244.063993505,244.948917539,67960,B
2018-12-06 12:30:00,245.055886378,247.341129763,245.04616193799998,247.341129763,55402,B
2018-12-06 12:45:00,247.463463218,247.77872956,246.57299625299999,247.647449621,78356,B
2018-12-06 13:00:00,247.72038292099998,248.46916479599997,247.33140532299998,247.33140532299998,53073,B
2018-12-06 13:15:00,247.40920084299998,247.525894122,246.23254361099998,247.496720802,53162,B
2018-12-06 13:30:00,247.564791882,247.77872956,246.602072328,246.84518332599998,31759,B
2018-12-06 13:45:00,246.75766336700002,247.635099582,246.436756849,247.24388536400002,50489,B
2018-12-06 14:00:00,247.44809860200002,248.22605379700002,247.358147533,248.157982718,33840,B
2018-12-06 14:15:00,248.148258278,248.401093716,246.874356646,247.09578214400003,42472,B
2018-12-06 14:30:00,247.098018765,247.49866569,246.29089025,247.380027523,40505,B
2018-12-06 14:45:00,247.336267543,247.924596159,246.83545888700002,247.564791882,47268,B
2018-12-06 15:00:00,247.61341408099997,248.099636078,246.37841021,247.76900512,52103,B
2018-12-06 15:15:00,247.84680064,248.678240254,247.086057704,247.273058684,56987,B
2018-12-06 15:30:00,247.302232003,248.20660491700002,246.90352996599998,247.90028505900003,55761,B
2018-12-06 15:45:00,247.84680064,249.10125339200002,247.84680064,248.945662353,66317,B
2018-12-06 16:00:00,249.06235563200002,249.87920858599998,248.527511435,249.87920858599998,168701,B
2018-12-06 16:15:00,249.723617547,249.927830786,249.723617547,249.927830786,260680,B
2018-12-06 18:15:00,249.927830786,249.927830786,249.927830786,249.927830786,100,B
2018-12-06 19:15:00,249.927830786,249.927830786,249.927830786,249.927830786,100,B
2018-12-07 09:45:00,249.869484146,253.516149122,248.323298197,252.723607268,95561,B
2018-12-07 10:00:00,252.50480736900002,253.8273312,251.92134097299999,253.010478246,35381,B
2018-12-07 10:15:00,253.00075380599998,253.00075380599998,251.901892093,251.989412052,39636,B
2018-12-07 10:30:00,251.867856553,252.83543832700002,250.557293783,252.699296168,81520,B
2018-12-07 10:45:00,252.845162767,253.341109203,251.308701257,251.728019107,54877,B
2018-12-07 11:00:00,251.658781095,252.41728741,251.464292296,252.32976745,34159,B
2018-12-07 11:15:00,252.32976745,252.602051768,250.054248505,250.77385706,93735,B
2018-12-07 11:30:00,250.8808259,251.12393689799998,249.840310827,250.593954922,44375,B
2018-12-07 11:45:00,250.521021622,251.54840870099997,250.161217345,251.401083436,34181,B
2018-12-07 12:00:00,251.318425697,251.702541074,249.791688627,250.273048404,44501,B
2018-12-07 12:15:00,250.141768465,250.91972365900003,249.830586387,250.579368262,30655,B
2018-12-07 12:30:00,250.619821932,251.230905737,250.025075185,250.89055034,42091,B
