time,open,high,low,close,volume,label
2018-11-20 09:45:00,73.9283114965,74.1691517086,73.2924933366,73.3502949875,31866,B
2018-11-20 10:00:00,73.2154244688,73.2924933366,72.3002316629,72.7915456955,23013,B
2018-11-20 10:15:00,72.8541641507,72.9890346694,72.35803331380002,72.4447357901,11685,B
2018-11-20 10:30:00,72.36766692229999,72.9111951129,72.2905980544,72.84934734640001,18634,B
2018-11-20 10:45:00,72.8300801295,73.1190883839,72.65667517680001,73.1190883839,23739,B
2018-11-20 11:00:00,73.1190883839,73.6104024166,72.9553170397,73.3984630299,31485,B
2018-11-20 11:15:00,73.4080966384,73.5236999402,73.1383556009,73.1961572518,37690,B
2018-11-20 11:30:00,73.1383556009,73.1383556009,72.7626448701,72.801179304,13104,B
2018-11-20 11:45:00,72.7048432192,72.9649506482,72.5121710495,72.9649506482,18225,B
2018-11-20 12:00:00,73.0709203415,73.2924933366,72.8782481719,73.18652364329998,40837,H
2018-11-20 12:15:00,73.2346916857,73.4755318978,73.1528060136,73.2443252942,17655,B
2018-11-20 12:30:00,73.2346916857,73.2539589027,72.9938514737,73.18652364329998,18068,B
2018-11-20 12:45:00,73.18652364329998,73.2732261197,72.9071489973,72.9071489973,13268,B
2018-11-20 13:00:00,72.8686145634,72.8782481719,72.6181407428,72.69520961069999,13302,B
2018-11-20 13:15:00,72.6663087853,72.781912087,72.5988735259,72.7337440446,17320,B
2018-11-20 13:30:00,72.7337440446,72.7337440446,72.4736366156,72.6085071344,18668,B
2018-11-20 13:45:00,72.65667517680001,72.9167826058,72.6470415683,72.9167826058,23800,B
2018-11-20 14:00:00,72.84934734640001,72.84934734640001,72.4351021817,72.4351021817,26163,B
2018-11-20 14:15:00,72.4062013562,72.4351021817,72.0304906254,72.3194988799,51751,B
2018-11-20 14:30:00,72.3098652714,72.4062013562,71.9245209321,71.9726889745,36720,B
2018-11-20 14:45:00,71.9919561915,72.3773005308,71.9052537151,71.9052537151,22845,B
2018-11-20 15:00:00,71.9534217575,72.0497578424,71.72221515390001,71.8089176303,31600,B
2018-11-20 15:15:00,71.8281848473,72.0112234084,71.56807741819999,71.7944672176,36619,B
2018-11-20 15:30:00,71.8185512388,72.3002316629,71.7270319582,72.2419483316,38548,B
2018-11-20 15:45:00,72.2376132078,72.3002316629,72.0401242339,72.0882922763,77262,B
2018-11-20 16:00:00,72.0786586678,72.09792588479999,71.8378184557,71.943788149,167722,B
2018-11-20 16:15:00,71.9341545406,71.9341545406,71.9341545406,71.9341545406,51212,B
2018-11-20 16:30:00,71.9341545406,71.9341545406,71.9341545406,71.9341545406,8798,B
2018-11-21 09:45:00,72.3291324884,72.8397137379,72.09792588479999,72.8397137379,33483,B
2018-11-21 10:00:00,72.801179304,73.2057908603,72.73856084890001,72.9264162143,23746,H
2018-11-21 10:15:00,73.0034850821,73.5718679826,73.0034850821,73.4369974639,15177,H
2018-11-21 10:30:00,73.4369974639,74.01501397279999,73.4369974639,73.9957467559,12499,H
2018-11-21 10:45:00,73.9957467559,74.2751214019,73.7452729353,74.0920828407,40888,H
2018-11-21 11:00:00,74.0728156237,74.0920828407,73.8897770626,74.0246475813,24718,H
2018-11-21 11:15:00,73.9861131474,74.3136558358,73.918677888,74.2365869679,15020,H
2018-11-21 11:30:00,74.217319751,74.4822439842,74.17878531699999,74.3810910952,16929,H
2018-11-21 11:45:00,74.3907247037,74.4870607885,74.2654877934,74.3232894443,16946,H
2018-11-21 12:00:00,74.3136558358,74.5641296563,74.2943886188,74.5641296563,18553,H
2018-11-21 12:15:00,74.5930304818,74.6219313072,74.2654877934,74.3618238782,24877,H
2018-11-21 12:30:00,74.296797021,74.4292591376,74.2672218429,74.4003583121,17065,H
2018-11-21 12:45:00,74.3735768806,74.4292591376,74.3232894443,74.3618238782,7652,H
2018-11-21 13:00:00,74.3329230528,74.3907247037,74.1643349043,74.198052534,8869,H
