time,open,high,low,close,volume,label
2018-11-20 15:00:00,120.28,120.94,120.23,120.3291,230025,H
2018-11-20 15:15:00,120.34,120.81,119.65,120.16,252655,H
2018-11-20 15:30:00,120.14,121.04,120.02,120.73,297550,H
2018-11-20 15:45:00,120.7616,121.03,120.33,120.6,305775,S
2018-11-20 16:00:00,120.58,120.88,120.25,120.66,563978,S
2018-11-20 16:15:00,120.53,121.1,120.53,121.0,48335,S
2018-11-20 16:30:00,120.2,121.7,120.2,120.67,4372,S
2018-11-20 16:45:00,121.01,121.01,121.01,121.01,200,S
2018-11-20 17:15:00,121.51,121.51,121.51,121.51,410,S
2018-11-20 17:30:00,121.3,121.3,121.3,121.3,301,H
2018-11-20 17:45:00,120.25,120.25,120.25,120.25,333,H
2018-11-20 18:30:00,120.0101,120.0101,120.0101,120.0101,150,H
2018-11-20 18:45:00,120.05,120.05,120.05,120.05,200,H
2018-11-20 19:00:00,120.07,120.07,120.07,120.07,241,H
2018-11-20 19:30:00,120.65,120.65,120.12,120.12,488,H
2018-11-20 19:45:00,121.0,121.0,121.0,121.0,500,H
2018-11-20 20:00:00,121.0,121.0,121.0,121.0,100,H
2018-11-21 07:15:00,122.44,122.44,122.44,122.44,100,S
2018-11-21 07:30:00,122.39,122.4,122.39,122.4,200,S
2018-11-21 07:45:00,122.39,123.5,122.39,123.5,508,S
2018-11-21 08:15:00,123.49,124.0,123.49,124.0,3406,S
2018-11-21 08:30:00,123.97,123.9779,123.65,123.65,1810,S
2018-11-21 08:45:00,123.65,123.65,122.05,122.5,6414,S
2018-11-21 09:00:00,123.2,123.3,123.2,123.3,508,S
2018-11-21 09:15:00,123.3,123.79,123.3,123.78,3325,S
2018-11-21 09:30:00,123.6,123.89,123.44,123.85,5944,S
2018-11-21 09:45:00,124.2,125.75,121.77,123.01,758867,H
2018-11-21 10:00:00,122.95,123.14,121.61,123.065,527594,H
2018-11-21 10:15:00,123.1,123.83,122.05,122.37,436202,H
2018-11-21 10:30:00,122.39,123.4199,122.335,122.7875,425619,H
2018-11-21 10:45:00,122.765,123.23,122.31,122.62,357039,H
2018-11-21 11:00:00,122.595,123.28,122.44,122.72,223573,H
2018-11-21 11:15:00,122.72,123.97,122.5095,123.97,189093,H
2018-11-21 11:30:00,123.95,124.58,123.68,124.25,231691,H
2018-11-21 11:45:00,124.29,124.53,123.92,124.14,347860,H
2018-11-21 12:00:00,124.1519,124.55,123.86,124.18,213977,H
2018-11-21 12:15:00,124.23,124.43,123.93,124.2,219515,H
2018-11-21 12:30:00,124.23,124.56,124.03,124.42,143181,H
2018-11-21 12:45:00,124.41,124.51,123.75,124.077,191766,H
2018-11-21 13:00:00,124.03,124.33,123.93,124.145,188341,H
2018-11-21 13:15:00,124.1371,124.88,124.11,124.81,317409,H
2018-11-21 13:30:00,124.81,124.81,124.13,124.45,149470,H
2018-11-21 13:45:00,124.39,124.93,124.39,124.71,137055,H
2018-11-21 14:00:00,124.75,124.9099,124.58,124.86,159364,H
2018-11-21 14:15:00,124.84,124.84,124.37,124.48,119568,H
2018-11-21 14:30:00,124.47,124.52,124.06,124.31,92185,H
2018-11-21 14:45:00,124.32,124.5,124.19,124.35,128548,H
2018-11-21 15:00:00,124.34,124.48,124.17,124.41,135742,H
2018-11-21 15:15:00,124.41,124.75,124.215,124.63,171859,H
2018-11-21 15:30:00,124.625,124.72,124.225,124.225,210656,H
2018-11-21 15:45:00,124.17,124.2,123.66,123.74,259271,H
2018-11-21 16:00:00,123.72,123.91,123.58,123.61,546276,H
2018-11-21 16:15:00,123.59,123.79,123.59,123.79,47029,B
2018-11-21 16:45:00,123.65,123.65,123.58,123.58,4096,B
2018-11-21 17:00:00,123.148,123.148,123.148,123.148,301,B
2018-11-21 17:15:00,122.59,122.59,122.59,122.59,300,B
2018-11-21 18:30:00,123.8,123.8,123.8,123.8,120,B
2018-11-21 20:00:00,123.9,123.9,123.9,123.9,300,B
2018-11-23 07:15:00,122.51,122.51,122.5,122.5,623,B
2018-11-23 08:15:00,122.26,122.26,122.26,122.26,100,B
2018-11-23 08:30:00,122.5,122.5,122.5,122.5,121,B
2018-11-23 08:45:00,122.32,122.32,121.86,121.86,2450,B
2018-11-23 09:15:00,121.82,121.82,121.75,121.75,655,B
2018-11-23 09:30:00,121.75,121.75,121.26,121.26,2883,B
2018-11-23 09:45:00,121.33,123.46,120.71,123.112,403769,B
2018-11-23 10:00:00,123.135,123.71,122.95,122.9552,238898,B
2018-11-23 10:15:00,123.0,123.25,122.23,122.38,236465,B
2018-11-23 10:30:00,122.38,123.04,122.18,122.88,153512,B
2018-11-23 10:45:00,122.78,123.2599,122.12,122.2747,113783,B
2018-11-23 11:00:00,122.32,122.92,122.0,122.69,159281,B
2018-11-23 11:15:00,122.655,122.94,122.55,122.6,168936,B
2018-11-23 11:30:00,122.55,123.19,122.55,122.9,215314,B
2018-11-23 11:45:00,122.88,122.99,122.34,122.43,157983,B
2018-11-23 12:00:00,122.47,122.56,122.1269,122.345,133062,B
2018-11-23 12:15:00,122.33,122.68,122.13,122.65,162267,B
2018-11-23 12:30:00,122.66,123.03,122.43,122.445,252170,B
2018-11-23 12:45:00,122.41,122.41,121.91,121.98,210571,B
2018-11-23 13:00:00,121.98,122.15,121.94,122.0325,202707,B
2018-11-23 13:15:00,122.03,122.03,122.03,122.03,160225,B
2018-11-26 04:15:00,124.5,124.5,124.5,124.5,718,B
2018-11-26 04:30:00,125.27,125.27,125.27,125.27,514,B
2018-11-26 05:30:00,126.0,126.0,126.0,126.0,600,B
2018-11-26 07:15:00,125.02,125.11,124.68,124.68,2492,B
2018-11-26 07:30:00,124.67,124.87,124.67,124.87,1020,B
2018-11-26 07:45:00,124.95,124.95,124.95,124.95,347,B
2018-11-26 08:15:00,124.68,124.8,124.5001,124.8,4531,B
2018-11-26 08:30:00,124.99,124.99,124.99,124.99,260,B
2018-11-26 08:45:00,124.56,124.56,124.0,124.0,2647,B
2018-11-26 09:00:00,124.38,124.38,124.38,124.38,2424,B
2018-11-26 09:15:00,124.22,124.74,124.17,124.19,3716,B
2018-11-26 09:30:00,124.19,124.6,123.97,124.6,6128,B
2018-11-26 09:45:00,124.48,125.32,123.66,124.1,777107,B
2018-11-26 10:00:00,124.05,124.93,123.73,124.88,705091,B
2018-11-26 10:15:00,124.89,125.02,124.26,124.96,1281348,B
2018-11-26 10:30:00,124.97,125.24,124.43,125.21,255813,B
2018-11-26 10:45:00,125.22,125.57,124.88,125.43,346166,B
2018-11-26 11:00:00,125.42,125.95,125.08,125.75,256906,B
2018-11-26 11:15:00,125.7599,126.09,125.38,126.0,254301,B
2018-11-26 11:30:00,126.0,126.25,125.4768,125.5,263278,B
2018-11-26 11:45:00,125.46,125.52,125.02,125.52,201812,B
2018-11-26 12:00:00,125.47,125.57,125.1608,125.3,137460,B
2018-11-26 12:15:00,125.29,126.11,125.17,125.6395,181267,B
2018-11-26 12:30:00,125.62,125.84,125.35,125.63,169198,B
2018-11-26 12:45:00,125.59,125.61,124.82,125.2762,164849,B
2018-11-26 13:00:00,125.3,125.38,125.0,125.38,119673,B
2018-11-26 13:15:00,125.44,125.83,125.2,125.69,133880,B
2018-11-26 13:30:00,125.74,125.915,125.57,125.72,109422,B
2018-11-26 13:45:00,125.74,125.8,125.37,125.6024,124494,B
2018-11-26 14:00:00,125.63,126.3,125.63,126.29,144253,B
2018-11-26 14:15:00,126.28,126.31,125.77,126.01,148372,B
2018-11-26 14:30:00,126.07,126.39,126.06,126.2533,178299,B
2018-11-26 14:45:00,126.27,126.7,126.18,126.18,169325,B
2018-11-26 15:00:00,126.17,126.67,126.03,126.665,115176,B
2018-11-26 15:15:00,126.65,126.95,126.57,126.9,217758,B
2018-11-26 15:30:00,126.89,126.91,126.51,126.61,195309,B
2018-11-26 15:45:00,126.61,126.94,126.529,126.6,349442,B
2018-11-26 16:00:00,126.62,126.74,126.35,126.42,619821,B
2018-11-26 16:15:00,126.41,126.74,126.12,126.12,269292,B
2018-11-26 16:30:00,126.12,126.12,125.76,125.77,2619,B
2018-11-26 16:45:00,125.77,126.41,125.5,126.15,2755,B
2018-11-26 17:00:00,125.5,125.5,125.35,125.35,772,B
2018-11-26 17:15:00,125.98,125.98,125.5,125.5,1147,B
2018-11-26 18:00:00,125.75,125.8,125.72,125.8,2294,B
2018-11-26 18:15:00,126.0,126.0,126.0,126.0,405,B
2018-11-26 18:30:00,125.99,125.99,125.87,125.87,510,B
2018-11-26 18:45:00,125.8,125.8,125.8,125.8,350,B
2018-11-26 19:00:00,125.78,125.78,125.78,125.78,930,B
2018-11-26 19:15:00,125.6,125.6,125.6,125.6,100,B
2018-11-26 19:30:00,125.72,125.72,125.7099,125.7099,250,B
2018-11-26 19:45:00,125.69,125.69,125.55,125.55,286,B
2018-11-26 20:00:00,125.4,125.4,125.4,125.4,1200,B
2018-11-27 05:00:00,126.0,126.0,126.0,126.0,100,B
2018-11-27 07:15:00,125.99,125.99,125.5,125.5,634,B
2018-11-27 07:30:00,125.9,125.95,125.0,125.0,3157,B
2018-11-27 07:45:00,125.4,125.4,125.4,125.4,250,B
2018-11-27 08:00:00,125.4,125.4,125.26,125.3,1432,B
2018-11-27 08:15:00,125.12,125.99,125.12,125.38,3075,B
2018-11-27 08:30:00,125.25,125.25,125.25,125.25,1820,B
2018-11-27 08:45:00,125.45,125.7,125.45,125.5001,1305,B
2018-11-27 09:00:00,125.8,126.02,125.8,126.02,3084,B
2018-11-27 09:15:00,126.25,126.3,126.0,126.12,4085,B
2018-11-27 09:30:00,126.23,126.33,125.35,125.35,4601,B
2018-11-27 09:45:00,125.15,125.779,123.72,124.6,511342,B
2018-11-27 10:00:00,124.614,126.09,124.18,125.85,376695,B
2018-11-27 10:15:00,125.88,126.62,125.3395,126.29,380411,B
2018-11-27 10:30:00,126.35,126.65,125.7,125.91,655062,B
2018-11-27 10:45:00,125.92,126.03,124.89,125.465,315933,B
2018-11-27 11:00:00,125.45,126.38,125.44,126.32,273659,B
2018-11-27 11:15:00,126.29,126.44,125.862,126.2,262446,B
2018-11-27 11:30:00,126.22,126.91,126.19,126.79,265044,B
2018-11-27 11:45:00,126.75,127.0775,126.369,126.775,396191,B
2018-11-27 12:00:00,126.82,126.96,126.14,126.9,225930,B
2018-11-27 12:15:00,126.91,126.96,126.32,126.57,181024,B
2018-11-27 12:30:00,126.55,126.87,126.14,126.16,164326,B
2018-11-27 12:45:00,126.13,126.35,125.8639,126.05,168742,B
2018-11-27 13:00:00,126.02,126.083,125.5345,125.87,114353,B
2018-11-27 13:15:00,125.835,126.1375,125.76,126.0,144530,B
2018-11-27 13:30:00,126.02,126.24,125.6208,126.16,160151,B
2018-11-27 13:45:00,126.165,126.52,126.165,126.44,178869,B
2018-11-27 14:00:00,126.4,126.85,126.27,126.8,157094,B
2018-11-27 14:15:00,126.788,127.15,126.7,126.94,235916,B
2018-11-27 14:30:00,126.95,127.24,126.74,127.239,221270,B
2018-11-27 14:45:00,127.24,127.41,126.89,127.1759,290056,B
2018-11-27 15:00:00,127.21,127.26,126.85,126.9,215535,B
2018-11-27 15:15:00,126.9,127.0,126.59,126.71,304562,B
2018-11-27 15:30:00,126.71,126.99,126.36,126.94,355574,B
2018-11-27 15:45:00,126.95,127.01,126.45,127.01,435272,B
2018-11-27 16:00:00,126.99,127.61,126.916,127.54,958217,B
2018-11-27 16:15:00,128.0,130.42,121.25,128.29,537710,B
2018-11-27 16:30:00,128.29,133.03,128.0201,132.91,637355,B
2018-11-27 16:45:00,133.05,135.35,132.7,135.01,380839,H
2018-11-27 17:00:00,135.0,136.54,134.2,136.19,197794,S
2018-11-27 17:15:00,136.19,137.94,136.15,136.71,233896,S
2018-11-27 17:30:00,136.72,137.0,136.0,136.15,81913,S
2018-11-27 17:45:00,136.18,136.7,136.0,136.4,53900,S
2018-11-27 18:00:00,136.4,137.25,136.2,137.0,59848,S
2018-11-27 18:15:00,136.91,137.25,136.91,137.15,22458,S
2018-11-27 18:30:00,137.0,137.5,137.0,137.45,28129,S
2018-11-27 18:45:00,137.5,137.5,137.25,137.5,18494,S
2018-11-27 19:00:00,137.5,137.65,137.4,137.5999,18478,S
2018-11-27 19:15:00,137.5,137.72,137.4,137.72,11868,S
2018-11-27 19:30:00,137.71,137.72,137.65,137.67,10462,S
2018-11-27 19:45:00,137.72,137.72,137.58,137.65,13749,S
2018-11-27 20:00:00,137.69,138.86,137.65,138.8,39140,S
2018-11-28 04:15:00,138.0,139.0,138.0,138.5,869,S
2018-11-28 06:30:00,138.2,138.49,138.2,138.49,400,S
2018-11-28 07:00:00,138.4,138.5,138.4,138.5,803,S
2018-11-28 07:15:00,138.01,139.09,138.01,139.09,7700,S
2018-11-28 07:30:00,139.08,139.59,139.0,139.0,8119,S
2018-11-28 07:45:00,139.24,139.24,138.0,138.01,9766,S
2018-11-28 08:00:00,138.25,139.25,138.05,139.25,16287,S
2018-11-28 08:15:00,138.8499,139.59,138.0,139.1,42846,S
2018-11-28 08:30:00,139.2,139.34,138.6,138.6,15054,S
2018-11-28 08:45:00,138.68,138.7,138.16,138.35,14979,H
2018-11-28 09:00:00,138.44,138.6499,137.8,138.6499,45826,H
2018-11-28 09:15:00,138.31,138.6,138.03,138.16,36361,H
2018-11-28 09:30:00,138.11,139.1,137.8,138.95,172986,H
2018-11-28 09:45:00,138.48,139.6,134.15,134.58,3288289,B
2018-11-28 10:00:00,134.59,135.0,133.43,133.9215,2056916,B
2018-11-28 10:15:00,133.9,134.87,132.38,132.4,1756467,B
2018-11-28 10:30:00,132.42,133.57,132.39,133.0057,1016044,B
2018-11-28 10:45:00,132.98,133.72,132.75,133.43200000000002,672971,B
2018-11-28 11:00:00,133.4,133.58,132.44,133.2764,535138,B
2018-11-28 11:15:00,133.31,133.75,133.0207,133.71,520442,B
2018-11-28 11:30:00,133.69799999999998,133.72,131.97,132.3462,621893,B
2018-11-28 11:45:00,132.34,133.27,132.13,133.11,394417,B
2018-11-28 12:00:00,133.19,134.15,132.8,133.86,404776,B
2018-11-28 12:15:00,133.87,136.15,133.84,135.93,1553825,B
2018-11-28 12:30:00,135.95,136.548,135.56,136.54,797416,B
2018-11-28 12:45:00,136.52,137.63,136.52,137.38,978159,B
2018-11-28 13:00:00,137.37,138.325,137.36,137.66,764418,B
2018-11-28 13:15:00,137.61,137.65,135.93,136.65,684326,B
2018-11-28 13:30:00,136.65,137.12,136.17,137.02,350189,B
2018-11-28 13:45:00,137.0046,138.21,136.67,137.8576,334901,B
2018-11-28 14:00:00,137.84,137.99,137.28,137.85,336268,H
2018-11-28 14:15:00,137.93,138.5,137.68,137.94,526348,H
2018-11-28 14:30:00,137.92,138.72,137.3805,138.52,638655,H
2018-11-28 14:45:00,138.55,138.99,138.3,138.9,400591,H
2018-11-28 15:00:00,138.93,138.945,138.23,138.44,476241,H
2018-11-28 15:15:00,138.44,139.0,138.11,138.96,453882,H
2018-11-28 15:30:00,138.96,139.19,138.66,138.93,592116,H
2018-11-28 15:45:00,138.93,140.04,138.79,139.88,915884,H
2018-11-28 16:00:00,139.89,140.89,139.86,140.64,1836957,H
2018-11-28 16:15:00,140.71,140.8,140.62,140.63,72924,H
2018-11-28 16:30:00,140.65,140.85,140.65,140.85,1188,H
2018-11-28 16:45:00,140.64,140.83,140.64,140.83,5670,H
2018-11-28 17:00:00,140.84,140.9,140.75,140.75,3614,H
2018-11-28 17:15:00,140.76,140.89,140.7,140.77,7237,H
2018-11-28 17:30:00,140.82,140.9,140.7501,140.7501,1336,H
2018-11-28 17:45:00,140.89,140.9,140.8,140.9,1864,H
2018-11-28 18:00:00,140.9,140.9,140.7,140.7,1501,H
2018-11-28 18:15:00,140.95,140.95,140.57,140.6,2971,H
2018-11-28 18:30:00,140.57,140.57,140.57,140.57,5166,H
2018-11-28 18:45:00,140.55,140.55,140.5,140.55,503,H
2018-11-28 19:00:00,140.5,140.5,140.26,140.31,230605,H
2018-11-28 19:15:00,140.5,140.5,140.3,140.3,2675,H
2018-11-28 19:30:00,140.5,140.59,140.5,140.59,200,H
2018-11-28 19:45:00,140.25,140.25,140.16,140.25,1550,H
2018-11-28 20:00:00,140.01,140.59,140.01,140.59,2715,H
2018-11-29 04:30:00,138.84,138.84,138.83,138.83,1800,H
2018-11-29 05:30:00,138.85,138.85,138.85,138.85,500,B
2018-11-29 05:45:00,138.84,138.84,138.84,138.84,458,B
2018-11-29 06:00:00,137.64,137.64,137.64,137.64,100,B
2018-11-29 07:15:00,139.0,139.1,139.0,139.0,2208,B
2018-11-29 07:30:00,139.4,139.55,139.4,139.55,1238,H
2018-11-29 07:45:00,139.72,139.88,139.72,139.88,1150,H
2018-11-29 08:00:00,139.85,139.85,139.85,139.85,100,H
2018-11-29 08:15:00,139.2501,139.68,138.9,139.5,8076,H
2018-11-29 08:30:00,139.51,139.56,139.05,139.5,2250,H
2018-11-29 08:45:00,139.61,139.99,139.52,139.98,8030,H
2018-11-29 09:00:00,139.99,140.29,139.85,140.0,7769,H
2018-11-29 09:15:00,140.12,140.3,139.91,140.3,2931,H
2018-11-29 09:30:00,140.32,140.8,140.01,140.01,9693,H
2018-11-29 09:45:00,139.85,141.6999,139.27,141.5101,936693,H
2018-11-29 10:00:00,141.565,142.85,140.88,142.5848,1013595,H
2018-11-29 10:15:00,142.57,142.88,141.29,142.2,601356,H
2018-11-29 10:30:00,142.19,142.2194,140.29,140.55,365348,H
2018-11-29 10:45:00,140.5,141.34,140.42,140.49,354985,H
2018-11-29 11:00:00,140.485,140.56,139.45,140.21,322478,H
2018-11-29 11:15:00,140.14,140.58,139.79,140.06,237673,H
2018-11-29 11:30:00,140.12,140.8899,139.8,140.5,209985,H
2018-11-29 11:45:00,140.51,141.09799999999996,140.2,140.7114,172546,H
2018-11-29 12:00:00,140.7,141.2245,140.49,140.635,199763,H
2018-11-29 12:15:00,140.65,140.65,140.05,140.22,199736,H
2018-11-29 12:30:00,140.21,140.56,140.1001,140.3,172739,H
2018-11-29 12:45:00,140.28,140.71,139.95,140.55,167098,H
2018-11-29 13:00:00,140.55,140.57,140.07,140.435,149124,H
2018-11-29 13:15:00,140.45,140.52,139.81,139.845,113107,H
2018-11-29 13:30:00,139.84,140.24,139.832,140.17,93003,H
2018-11-29 13:45:00,140.19,140.25,139.98,140.1619,115407,H
2018-11-29 14:00:00,140.2,140.51,139.96,140.15,125635,H
2018-11-29 14:15:00,140.14,140.87,139.99,140.8029,159456,H
2018-11-29 14:30:00,140.81,141.23,140.64,140.8,227269,H
2018-11-29 14:45:00,140.8348,141.02,140.61,140.765,168916,H
2018-11-29 15:00:00,140.765,141.29,140.5,141.17,154589,H
2018-11-29 15:15:00,141.18,141.25,140.85,140.94,125665,H
2018-11-29 15:30:00,140.98,140.98,140.38,140.6012,132935,H
2018-11-29 15:45:00,140.57,140.57,140.14,140.31,240703,H
2018-11-29 16:00:00,140.27,140.37,139.71,139.76,476954,H
2018-11-29 16:15:00,139.72,140.1,139.72,139.84,39149,H
2018-11-29 16:30:00,140.4799,140.5,140.4799,140.5,314,H
2018-11-29 17:00:00,140.0,140.0,140.0,140.0,100,H
2018-11-29 17:15:00,139.92,140.4398,139.92,140.4398,990,H
2018-11-29 17:30:00,140.39,140.39,140.39,140.39,100,H
2018-11-29 17:45:00,140.35,140.5,140.25,140.25,5814,H
2018-11-29 18:00:00,140.25,140.5,140.25,140.5,1300,H
2018-11-29 18:15:00,140.3,140.3,140.3,140.3,1399,H
2018-11-29 18:30:00,140.35,140.35,140.35,140.35,100,H
2018-11-29 18:45:00,140.03,140.28,140.03,140.25,550,H
2018-11-29 19:00:00,140.2,140.2,140.15,140.2,927,H
2018-11-29 19:30:00,140.02,140.04,140.0,140.02,721,H
2018-11-29 19:45:00,140.0,140.0,140.0,140.0,300,H
2018-11-29 20:00:00,140.0,140.0,140.0,140.0,373,H
2018-11-30 06:45:00,140.0,140.0,140.0,140.0,200,H
2018-11-30 07:00:00,138.72,138.72,138.72,138.72,100,H
2018-11-30 07:30:00,139.51,139.51,139.51,139.51,100,H
2018-11-30 07:45:00,139.12,139.12,139.11,139.11,200,H
2018-11-30 08:00:00,139.5,139.5,139.5,139.5,100,H
2018-11-30 08:15:00,139.0,139.7,139.0,139.2,6464,H
2018-11-30 08:30:00,139.2,139.62,139.1,139.5,1540,H
2018-11-30 08:45:00,139.5,139.79,139.33,139.33,3210,H
2018-11-30 09:00:00,139.33,139.7,139.25,139.44,4136,H
2018-11-30 09:15:00,139.0,139.5,139.0,139.2,4977,H
2018-11-30 09:30:00,139.18,139.39,138.73,138.92,7782,H
2018-11-30 09:45:00,138.89,139.83,138.28,139.39,411377,H
2018-11-30 10:00:00,139.52,141.02,139.45,140.78,470459,H
2018-11-30 10:15:00,140.78,141.54,140.28,141.54,272669,S
2018-11-30 10:30:00,141.54,141.56,140.77,141.18,226555,S
2018-11-30 10:45:00,141.175,141.85,141.16,141.7704,259835,S
2018-11-30 11:00:00,141.785,141.785,141.05,141.1,234546,S
2018-11-30 11:15:00,141.06,141.1799,140.39,140.63,212986,S
2018-11-30 11:30:00,140.61,141.26,140.51,140.68,171402,S
2018-11-30 11:45:00,140.67,141.69,140.41,141.64,166800,S
2018-11-30 12:00:00,141.67,141.99,141.58,141.86,205514,S
2018-11-30 12:15:00,141.88,142.0,141.45,141.52,196080,S
2018-11-30 12:30:00,141.53,142.25,141.48,142.085,251457,S
2018-11-30 12:45:00,142.07,142.27,142.01,142.02,199538,S
2018-11-30 13:00:00,142.01,142.6518,141.98,142.01,198238,H
2018-11-30 13:15:00,142.0,142.0,141.03,141.14,175034,H
2018-11-30 13:30:00,141.1,141.54,141.1,141.3876,182460,H
2018-11-30 13:45:00,141.43,141.98,141.414,141.92,164287,H
2018-11-30 14:00:00,141.96,142.28,141.88,142.23,201738,H
2018-11-30 14:15:00,142.24,142.72,142.13,142.505,255162,H
2018-11-30 14:30:00,142.52,142.77200000000005,142.18,142.58,205532,S
2018-11-30 14:45:00,142.57,143.0,142.51,142.87,256931,S
2018-11-30 15:00:00,142.88,143.01,142.56,142.73,222211,S
2018-11-30 15:15:00,142.78,143.16,142.67,143.06,233844,S
2018-11-30 15:30:00,143.06,143.22,142.88,142.89,336453,S
2018-11-30 15:45:00,142.91,143.08,142.65,142.76,384245,H
2018-11-30 16:00:00,142.78,143.0,142.26,142.84,752036,H
2018-11-30 16:15:00,142.76,142.8,142.6,142.8,204415,H
2018-11-30 16:30:00,142.8,143.0,142.76,143.0,96701,H
2018-11-30 17:00:00,143.1,143.1,143.0,143.0,722,H
2018-11-30 17:15:00,143.0,143.0,143.0,143.0,350,H
2018-11-30 18:15:00,142.92,142.93,142.92,142.93,1770,H
2018-11-30 18:30:00,142.99,142.99,142.92,142.92,400,H
2018-11-30 18:45:00,142.8,142.8,142.8,142.8,250,H
2018-11-30 19:00:00,142.99,142.99,142.9,142.9,565,H
2018-11-30 19:15:00,142.82,142.95,142.82,142.82,1510,H
2018-11-30 19:30:00,142.82,142.82,142.82,142.82,300,H
2018-11-30 19:45:00,142.95,142.95,142.95,142.95,350,S
2018-11-30 20:00:00,143.0,143.0,143.0,143.0,325,S
2018-12-03 06:15:00,148.72,148.72,148.7,148.7,635,S
2018-12-03 07:00:00,147.01,147.01,147.0,147.0,500,S
2018-12-03 07:15:00,147.04,147.05,146.8,147.05,14738,S
2018-12-03 07:30:00,147.05,147.05,147.05,147.05,1100,S
2018-12-03 07:45:00,147.0,147.33,147.0,147.02,1388,S
2018-12-03 08:00:00,147.45,147.48,147.2,147.48,1426,S
2018-12-03 08:15:00,146.75,147.93,146.5,147.75,23979,S
2018-12-03 08:30:00,147.65,148.15,147.5,148.0,5876,S
2018-12-03 08:45:00,147.8,148.25,147.49,147.49,3732,S
2018-12-03 09:00:00,148.0,148.0,147.5,147.5,8237,S
2018-12-03 09:15:00,147.31,147.4,146.6,147.0,6745,S
2018-12-03 09:30:00,147.2,147.4,146.01,146.2,13039,S
2018-12-03 09:45:00,146.3,147.07,144.398,145.28,1048941,S
2018-12-03 10:00:00,145.2676,145.46,143.5101,144.27,570316,S
2018-12-03 10:15:00,144.29,144.64,143.82,143.9,257300,S
2018-12-03 10:30:00,143.8552,145.14,143.82,144.59,282286,S
2018-12-03 10:45:00,144.6,144.81,143.36,143.57,216185,S
2018-12-03 11:00:00,143.51,143.88,142.56,142.99,431554,S
2018-12-03 11:15:00,143.04,144.0898,142.735,143.86,230801,S
2018-12-03 11:30:00,143.86,144.58,143.86,144.36,280301,S
2018-12-03 11:45:00,144.43,144.7,143.65,143.75799999999995,144744,S
2018-12-03 12:00:00,143.78,144.08,143.25,143.35,148884,S
2018-12-03 12:15:00,143.3696,143.99,143.3696,143.85,114731,S
2018-12-03 12:30:00,143.85,143.95,143.38,143.4849,105087,S
2018-12-03 12:45:00,143.53,144.16,143.53,143.84,98100,S
2018-12-03 13:00:00,143.84,143.97,143.64,143.9,88713,S
