time,open,high,low,close,volume,label
2018-11-19 15:30:00,306.429395892,306.444077387,305.424353982,305.779074656,55720,S
2018-11-19 15:45:00,305.976141697,306.054968514,305.41450063,305.729807896,88602,S
2018-11-19 16:00:00,305.621421023,305.926874937,305.000659843,305.759367952,134660,S
2018-11-19 16:15:00,305.848048121,305.848048121,305.848048121,305.848048121,60816,S
2018-11-20 09:45:00,304.025177988,304.261658438,300.80007732400003,303.788697539,35919,S
2018-11-20 10:00:00,303.532510385,304.03306067,298.84231480200003,299.571462855,70335,S
2018-11-20 10:15:00,299.985303641,300.901665384,298.467887423,299.275862293,60048,H
2018-11-20 10:30:00,299.275862293,301.120902467,299.275862293,299.886770121,47699,H
2018-11-20 10:45:00,299.936036881,300.192224035,298.477740775,299.029528491,43950,H
2018-11-20 11:00:00,298.733927929,301.15292586099997,298.49744748,301.15292586099997,88141,H
2018-11-20 11:15:00,301.345066227,302.517615122,300.069057134,302.01509416700003,48187,S
2018-11-20 11:30:00,301.749053661,301.749053661,299.640436319,300.027968656,61872,S
2018-11-20 11:45:00,300.019790374,303.443830217,299.334982405,303.236909823,38263,H
2018-11-20 12:00:00,303.542363737,303.542363737,300.97063884799996,301.16277921299996,24607,H
2018-11-20 12:15:00,301.42389304299996,302.330401433,300.369584372,300.369584372,23371,H
2018-11-20 12:30:00,300.241490795,301.167705889,299.995156994,301.010052256,23421,H
2018-11-20 12:45:00,301.079025721,301.167705889,300.07398381,300.162663979,19309,H
2018-11-20 13:00:00,300.241490795,300.448411189,299.463075982,299.463075982,21926,H
2018-11-20 13:15:00,299.458247839,300.22178409099996,299.21674218,299.73896984,17004,H
2018-11-20 13:30:00,299.847356713,299.876916769,299.019675139,299.48770936200003,11234,H
2018-11-20 13:45:00,299.640436319,300.65533158200003,299.423662574,300.65533158200003,12601,H
2018-11-20 14:00:00,300.812985215,301.256386058,299.413809222,299.413809222,16732,H
2018-11-20 14:15:00,299.52712277,299.52712277,298.23140697400004,298.438327367,29252,H
2018-11-20 14:30:00,298.31023379,298.802901394,297.77815277900004,297.77815277900004,14245,H
2018-11-20 14:45:00,298.004779876,298.724074577,297.86683294700003,298.23140697400004,21578,B
2018-11-20 15:00:00,298.379207255,298.86202150599996,297.157391599,297.512112273,32091,B
2018-11-20 15:15:00,297.472698865,297.916099708,296.605603883,297.147538247,38985,B
2018-11-20 15:30:00,297.098271486,297.64020585,296.773110868,297.039151374,59278,B
2018-11-20 15:45:00,297.157391599,297.25592511900004,295.630122028,295.630122028,63407,H
2018-11-20 16:00:00,295.62026867599997,304.340485255,295.237860083,302.714682164,666413,H
2018-11-20 16:15:00,303.187643063,303.887231059,302.714682164,302.714682164,24305,H
2018-11-21 09:45:00,303.039842782,304.365118635,297.571232385,299.955743585,61472,H
2018-11-21 10:00:00,299.66004449,302.162894448,299.66004449,302.162894448,49424,H
2018-11-21 10:15:00,301.630813436,302.55702853099996,301.512573212,302.005240815,53463,H
2018-11-21 10:30:00,302.084067631,304.054738045,301.906707294,303.887231059,34627,H
2018-11-21 10:45:00,303.808404243,303.808404243,302.31069472900003,302.527468474,35556,H
2018-11-21 11:00:00,302.527468474,303.60148385,301.325359522,303.60148385,73631,H
2018-11-21 11:15:00,303.623653892,304.22224503,303.335443344,303.95620452400004,25728,H
2018-11-21 11:30:00,303.690164018,303.818257595,303.098962894,303.433976864,27339,H
2018-11-21 11:45:00,303.46353692099996,303.571923793,303.089109542,303.483243625,17760,H
2018-11-21 12:00:00,303.50295032900004,303.70001737,302.931455909,303.571923793,17852,H
2018-11-21 12:15:00,303.736770373,303.887231059,302.77380227599997,302.872335797,17392,H
2018-11-21 12:30:00,302.606295291,303.424123512,302.606295291,303.089109542,16950,H
2018-11-21 12:45:00,302.882189149,303.621190554,302.665415403,303.581777145,27812,H
2018-11-21 13:00:00,303.532510385,303.611337202,303.151087127,303.483243625,10954,H
2018-11-21 13:15:00,303.424123512,303.522657033,303.089109542,303.39456345599996,21296,H
2018-11-21 13:30:00,303.429050188,304.064591397,303.266469879,303.887231059,32847,H
2018-11-21 13:45:00,303.90309495599996,303.906937764,303.374856752,303.404416808,14114,H
2018-11-21 14:00:00,303.424123512,303.581777145,302.921602557,303.50295032900004,28598,H
2018-11-21 14:15:00,303.50295032900004,303.611337202,303.246763175,303.453683569,17619,H
2018-11-21 14:30:00,303.443830217,303.522657033,302.428934954,302.428934954,16781,B
2018-11-21 14:45:00,302.428934954,302.901895853,301.680080197,301.783540393,23821,B
2018-11-21 15:00:00,301.896853942,302.212161208,301.744126985,302.113627688,17419,B
2018-11-21 15:15:00,302.108701012,302.882189149,302.108701012,302.212161208,25332,B
2018-11-21 15:30:00,302.22201456,302.517615122,301.522426564,301.719493605,32553,B
2018-11-21 15:45:00,301.640666789,301.660373493,300.665184934,300.763718455,42046,B
2018-11-21 16:00:00,300.67503828599996,301.069172369,300.251344147,300.576504765,174331,B
2018-11-21 16:15:00,300.625771526,300.625771526,300.625771526,300.625771526,149564,B
2018-11-23 09:30:00,299.640436319,299.640436319,299.640436319,299.640436319,100,B
2018-11-23 09:45:00,299.11820866,299.73896984,298.467887423,299.266008941,20805,B
2018-11-23 10:00:00,299.16747542,300.113397218,298.738854605,300.113397218,10427,B
2018-11-23 10:15:00,300.615918174,300.753865103,299.482782686,299.83750336,10392,B
2018-11-23 10:30:00,299.827650008,299.916330177,298.88172821,299.674923051,10854,B
2018-11-23 10:45:00,299.541902799,300.58635811700003,298.949716339,300.192224035,15702,B
2018-11-23 11:00:00,300.241490795,300.527238005,299.85228338900004,300.442499177,16009,B
2018-11-23 11:15:00,300.606064822,301.453453099,300.330170964,301.182485917,23468,B
2018-11-23 11:30:00,301.177559241,302.212161208,301.177559241,301.58154667599996,18281,B
2018-11-23 11:45:00,301.586473352,301.955974055,301.364772931,301.955974055,12465,B
2018-11-23 12:00:00,301.86236721,302.261427969,301.31550617,301.719493605,17746,B
2018-11-23 12:15:00,301.499074119,301.522426564,300.728837588,301.31550617,14158,B
2018-11-23 12:30:00,301.41403969099997,302.419081602,301.281315039,301.709640253,13430,B
2018-11-23 12:45:00,301.680080197,301.758907013,301.276092762,301.611106732,18614,B
2018-11-23 13:00:00,301.660373493,302.084067631,301.182485917,301.433746395,37273,B
2018-11-23 13:15:00,301.433746395,301.433746395,301.433746395,301.433746395,24669,B
2018-11-26 09:45:00,302.734388868,307.020597016,301.571693324,306.58212284900003,30690,B
2018-11-26 10:00:00,306.51009484599996,309.079947598,305.557374235,309.079947598,22395,H
2018-11-26 10:15:00,309.070094246,309.079947598,307.685698281,308.23255932,38328,H
2018-11-26 10:30:00,308.045345631,309.759828891,307.896658549,309.454374977,29293,H
2018-11-26 10:45:00,309.646515342,310.30176325400004,308.653790121,308.853320501,35182,H
2018-11-26 11:00:00,308.99126743,309.730268834,308.597133347,308.80405374,33968,B
2018-11-26 11:15:00,308.636546755,308.695666868,307.572384732,308.64640010700003,17089,B
2018-11-26 11:30:00,308.55771993900004,308.892733909,307.690624957,307.79901183,23488,B
2018-11-26 11:45:00,307.75959842099996,308.005932223,307.188104002,308.005932223,19449,B
2018-11-26 12:00:00,308.03549227900004,308.656253459,307.789158478,308.400066306,16883,B
2018-11-26 12:15:00,308.370506249,308.853320501,308.144273286,308.144273286,17078,B
2018-11-26 12:30:00,308.222705968,308.222705968,307.47877788700004,307.572384732,18004,B
2018-11-26 12:45:00,307.572384732,307.641358197,306.784116567,306.784116567,24293,B
2018-11-26 13:00:00,306.84323667900003,307.207810706,306.616609582,307.050157073,70456,B
2018-11-26 13:15:00,307.040303721,307.77437844900004,306.74470315900004,307.51326462,41749,B
2018-11-26 13:30:00,307.434437803,307.749745069,306.951623552,306.951623552,17889,B
2018-11-26 13:45:00,306.961476904,307.117948135,306.22247549900004,306.29144896400004,28815,B
2018-11-26 14:00:00,306.39983583599997,306.720069778,306.13379533,306.720069778,11059,B
2018-11-26 14:15:00,306.823529975,308.321239489,306.626462934,308.291679433,27878,B
2018-11-26 14:30:00,308.355726221,308.606986699,307.592091436,308.606986699,37301,B
2018-11-26 14:45:00,308.616840051,310.114549565,308.616840051,309.286867992,23299,B
2018-11-26 15:00:00,309.336134752,309.385401512,308.360652897,308.631620079,19463,B
2018-11-26 15:15:00,308.764640332,309.03068083799997,308.50845317799997,309.01097413400004,23140,B
2018-11-26 15:30:00,308.882880557,308.882880557,308.094612392,308.215315954,23946,B
2018-11-26 15:45:00,308.143879152,309.11936100599996,308.12417244799997,308.71537357200003,32465,B
2018-11-26 16:00:00,308.813907092,309.11936100599996,308.370506249,308.66610681099996,88780,B
2018-11-26 16:15:00,308.951854021,308.951854021,308.951854021,308.951854021,8040,B
2018-11-27 08:00:00,308.951854021,308.951854021,308.951854021,308.951854021,200,B
2018-11-27 08:15:00,308.951854021,308.951854021,308.951854021,308.951854021,200,B
2018-11-27 08:30:00,308.951854021,308.951854021,308.951854021,308.951854021,100,B
2018-11-27 08:45:00,308.951854021,308.951854021,308.951854021,308.951854021,1600,B
2018-11-27 09:45:00,307.503411268,309.269624625,303.07925619,303.236909823,46731,B
2018-11-27 10:00:00,303.709870722,305.207580236,302.734388868,304.468578831,38070,B
2018-11-27 10:15:00,304.616379112,305.7495146,303.236909823,305.7495146,29160,B
2018-11-27 10:30:00,305.94559630599997,305.94559630599997,303.325589992,303.433976864,55426,B
2018-11-27 10:45:00,303.547290413,304.025177988,302.635855347,302.635855347,35537,B
2018-11-27 11:00:00,302.645708699,303.60148385,302.290988025,303.39456345599996,48501,B
2018-11-27 11:15:00,303.473390273,304.291218494,303.276323231,303.690164018,30980,B
2018-11-27 11:30:00,303.591630498,305.862828149,303.483243625,305.862828149,30470,B
2018-11-27 11:45:00,305.650981079,305.650981079,303.93649782,303.93649782,19891,B
2018-11-27 12:00:00,303.73943077900003,304.641012493,303.07925619,303.90743043099997,39824,B
2018-11-27 12:15:00,303.975911228,305.059779955,303.759137483,304.414385395,32774,B
2018-11-27 12:30:00,304.182831621,304.182831621,303.640897258,303.818257595,16554,B
2018-11-27 12:45:00,303.857671003,304.182831621,303.571923793,303.67045731400003,17541,B
2018-11-27 13:00:00,303.621190554,304.031582667,303.089109542,303.246763175,18296,B
2018-11-27 13:15:00,303.236909823,303.857671003,303.069402838,303.424123512,23401,B
2018-11-27 13:30:00,303.483243625,304.120065769,302.84277574099997,303.089109542,27692,B
2018-11-27 13:45:00,303.22705647099997,303.631043906,302.813215684,303.172863035,23397,B
2018-11-27 14:00:00,303.21720311900003,303.581777145,302.961015965,303.50295032900004,14078,B
2018-11-27 14:15:00,303.581777145,304.360191959,303.443830217,303.792737413,16040,B
2018-11-27 14:30:00,303.798550891,303.857671003,303.207349767,303.591630498,22898,B
2018-11-27 14:45:00,303.70001737,304.764179393,303.50295032900004,304.611452436,22857,B
2018-11-27 15:00:00,304.685352577,304.941539731,304.182831621,304.547405648,21986,B
2018-11-27 15:15:00,304.443945451,304.990806491,304.153271565,304.478432183,30249,B
2018-11-27 15:30:00,304.547405648,305.168166828,304.310925198,305.059779955,31743,B
2018-11-27 15:45:00,305.187873532,305.7495146,304.63115914,305.217433588,45952,B
2018-11-27 16:00:00,305.217433588,305.626347699,304.86271291400004,305.187873532,123958,B
2018-11-27 16:15:00,305.089340012,305.089340012,305.089340012,305.089340012,12258,B
2018-11-28 08:45:00,306.439249245,306.439249245,306.439249245,306.439249245,100,B
2018-11-28 09:30:00,306.439249245,306.439249245,306.439249245,306.439249245,100,B
2018-11-28 09:45:00,306.67572969400004,313.82926329400004,306.67572969400004,312.66656775,40448,B
2018-11-28 10:00:00,312.686274454,315.307266104,310.419018144,315.307266104,125282,H
2018-11-28 10:15:00,315.267852695,316.410841535,313.661756309,315.277706047,27677,H
2018-11-28 10:30:00,315.041225598,315.297412752,313.80955659,315.218585935,34103,H
2018-11-28 10:45:00,314.952545429,316.371428127,314.696358276,316.371428127,18222,H
2018-11-28 11:00:00,316.29260131,317.071016123,315.918173932,317.071016123,19782,H
2018-11-28 11:15:00,316.893655786,317.662217247,316.667028689,317.139989588,29461,H
2018-11-28 11:30:00,317.366616685,317.652363895,316.71629544900003,317.277936517,30781,H
2018-11-28 11:45:00,317.277936517,317.277936517,315.43535968099997,316.558641816,32698,H
2018-11-28 12:00:00,316.479815,318.297758456,316.450254943,317.99723121799997,31875,H
2018-11-28 12:15:00,318.00708457,320.100921884,318.00708457,319.72156782900004,29544,H
2018-11-28 12:30:00,319.701861125,320.199455404,319.169780113,319.79054129400004,20156,S
2018-11-28 12:45:00,319.829954702,320.62807621900004,319.603327604,320.293062249,37056,S
2018-11-28 13:00:00,320.509835994,322.25880598599997,320.42115582599996,321.262435025,37086,S
2018-11-28 13:15:00,321.475464497,321.485317849,320.031948419,320.992650246,30030,S
2018-11-28 13:30:00,321.002503598,321.628191454,320.903970077,321.555769316,30923,S
2018-11-28 13:45:00,321.61341142599997,323.68261536,321.509951229,323.59393519099996,40868,S
2018-11-28 14:00:00,323.653055303,323.78114888,322.785960322,323.465841614,45383,S
2018-11-28 14:15:00,323.68261536,324.214696371,323.60871521900003,324.01762933,26285,S
2018-11-28 14:30:00,323.889535753,323.963435893,322.82537373,323.150534348,26350,S
2018-11-28 14:45:00,323.298334629,323.515108374,322.746546913,322.87464049,22332,S
2018-11-28 15:00:00,322.77610697,322.992880715,321.564144665,321.721798298,31931,S
2018-11-28 15:15:00,321.721798298,322.766253617,321.440977765,322.766253617,40524,S
2018-11-28 15:30:00,322.59874663200003,323.101267588,322.194759198,322.87464049,43337,S
2018-11-28 15:45:00,322.854933786,323.919095809,322.672646773,323.49540167,83264,S
2018-11-28 16:00:00,323.564375135,324.15557625900004,322.97317401099997,324.08660279400004,160104,S
2018-11-28 16:15:00,324.076749442,324.076749442,324.076749442,324.076749442,30815,S
2018-11-29 09:45:00,322.66772009700003,323.180390005,321.471523156,322.559333224,32428,S
2018-11-29 10:00:00,322.716986857,323.34760138900003,321.859745227,323.34760138900003,25978,S
2018-11-29 10:15:00,323.327894685,323.78114888,323.012587419,323.042147475,21978,S
2018-11-29 10:30:00,323.116047616,323.1603877,321.465611145,321.465611145,17648,S
2018-11-29 10:45:00,321.578924694,322.401679591,321.27347077900004,321.485317849,27311,S
2018-11-29 11:00:00,321.524731257,322.332706127,321.32273754,322.273586014,21915,S
2018-11-29 11:15:00,322.23417260599996,322.401679591,321.746431679,322.05681226900003,17522,S
2018-11-29 11:30:00,322.05681226900003,322.89434719400003,322.051885593,322.726840209,19982,S
2018-11-29 11:45:00,322.726840209,323.229361165,322.657866745,323.091414236,20971,S
2018-11-29 12:00:00,322.968247335,323.549595107,322.53962652,323.175167728,27902,S
2018-11-29 12:15:00,323.229361165,323.554521783,323.150534348,323.229361165,17764,S
2018-11-29 12:30:00,323.258921221,324.963551128,323.258921221,324.855164255,15329,S
2018-11-29 12:45:00,324.914284368,326.16566008,324.914284368,325.850352814,30573,S
2018-11-29 13:00:00,325.68284582900003,325.870059518,325.426658675,325.466072083,12655,S
2018-11-29 13:15:00,325.387245267,325.485778788,324.805897495,324.884724312,15255,S
2018-11-29 13:30:00,324.953697776,325.06208464900004,324.421616764,324.421616764,13675,S
2018-11-29 13:45:00,324.50044358099996,324.78619079099997,323.988167807,324.60883045400004,13327,S
2018-11-29 14:00:00,324.598977102,325.663139125,324.598977102,325.466072083,19442,S
2018-11-29 14:15:00,325.451292055,325.929179631,325.111351409,325.83064611,16527,S
2018-11-29 14:30:00,325.810939406,326.747007852,325.801086054,326.361741786,25821,S
2018-11-29 14:45:00,326.35287376900004,326.530234107,326.14595337599997,326.471113994,18126,S
2018-11-29 15:00:00,326.520380755,327.761903115,326.510527402,327.623956186,24869,S
2018-11-29 15:15:00,327.69292965,327.732343059,327.318502272,327.604249482,21664,S
2018-11-29 15:30:00,327.604249482,327.811169875,326.845541373,327.564836073,32533,S
2018-11-29 15:45:00,327.495862609,327.495862609,326.44608648,326.697741092,36088,S
2018-11-29 16:00:00,326.609060923,326.609060923,324.855164255,325.44636537900004,124067,S
2018-11-29 16:15:00,325.44636537900004,325.44636537900004,325.44636537900004,325.44636537900004,52717,S
2018-11-29 17:30:00,325.44636537900004,325.44636537900004,325.44636537900004,325.44636537900004,17300,S
2018-11-30 09:45:00,326.461260642,328.072283705,324.569417045,326.40214053,29438,S
2018-11-30 10:00:00,326.126246672,326.392287178,325.219738282,326.210000164,21224,S
2018-11-30 10:15:00,326.224780193,326.347947093,325.002964536,326.313460361,23115,S
2018-11-30 10:30:00,326.313460361,326.382433826,325.653285773,325.909472926,19576,S
2018-11-30 10:45:00,325.85527949,326.904661485,325.85527949,326.44155393799997,20538,S
2018-11-30 11:00:00,326.382926493,326.431700586,325.328125155,325.397098619,19773,S
2018-11-30 11:15:00,325.397098619,325.668065801,325.012817888,325.012817888,25020,S
2018-11-30 11:30:00,325.012817888,326.382433826,324.436396793,325.59416566,32242,S
2018-11-30 11:45:00,325.51533884400004,325.51533884400004,324.200507544,324.805897495,21270,S
2018-11-30 12:00:00,324.736924031,325.23944498599997,324.549710341,324.894577664,18062,S
2018-11-30 12:15:00,324.697510622,325.219738282,324.520150285,325.219738282,18719,S
2018-11-30 12:30:00,325.23944498599997,325.5448989,324.672877242,324.85132144799996,17370,S
2018-11-30 12:45:00,324.78619079099997,324.87487096,324.04718938599996,324.313229892,16196,S
2018-11-30 13:00:00,324.229476399,324.884724312,324.08660279400004,324.106309498,15584,S
2018-11-30 13:15:00,324.283669836,324.49650224,323.603788543,323.603788543,16202,S
2018-11-30 13:30:00,323.68261536,324.451176821,323.68261536,324.451176821,16646,S
2018-11-30 13:45:00,324.411763412,325.278858394,324.411763412,325.052231297,15078,S
2018-11-30 14:00:00,324.70736397400003,325.397098619,324.70736397400003,325.131058113,17369,S
2018-11-30 14:15:00,325.002964536,325.22959163400003,324.953697776,325.165544845,17107,S
2018-11-30 14:30:00,325.150764817,325.64816203,324.914284368,325.64816203,19632,S
2018-11-30 14:45:00,325.672992477,325.722259237,325.08179135299997,325.357685211,18724,S
2018-11-30 15:00:00,325.269005042,325.648359097,325.091644705,325.397098619,28461,S
2018-11-30 15:15:00,325.416805323,326.382433826,325.190178226,326.027713151,24733,S
2018-11-30 15:30:00,326.027713151,326.076979912,325.436512027,325.623725717,28178,S
2018-11-30 15:45:00,325.584312308,325.761672645,324.23932975099996,324.421616764,63953,S
2018-11-30 16:00:00,324.451176821,324.68765727,323.87968240099997,324.451176821,144972,S
2018-11-30 16:15:00,324.63839051,324.63839051,324.63839051,324.63839051,181020,S
2018-12-03 09:15:00,324.63839051,324.63839051,324.63839051,324.63839051,10074,S
2018-12-03 09:45:00,325.416805323,325.599092336,318.43077870900004,322.318714367,57407,S
2018-12-03 10:00:00,322.21348056700003,322.45094635099997,320.71675638799996,321.61341142599997,34203,S
2018-12-03 10:15:00,321.68238489,322.155345789,320.637929571,321.08133041400004,21654,S
2018-12-03 10:30:00,321.03699033,322.061738945,320.923676781,321.930689362,36578,S
2018-12-03 10:45:00,321.889305284,321.958278748,320.39159577,320.39159577,23878,S
2018-12-03 11:00:00,320.342329009,320.342329009,318.243565019,318.3913653,26131,S
2018-12-03 11:15:00,318.3913653,320.381742418,318.263271723,320.233942137,36994,S
2018-12-03 11:30:00,320.568956107,321.739534332,320.568956107,321.219277343,37833,S
2018-12-03 11:45:00,321.209423991,321.219277343,319.928488223,320.35218236099996,25467,S
2018-12-03 12:00:00,320.42115582599996,321.268544103,320.406375798,321.11089047,32160,S
2018-12-03 12:15:00,321.17001058299996,321.53458460900004,321.140450527,321.278397456,18574,S
2018-12-03 12:30:00,321.288250808,322.549479872,321.288250808,322.549479872,21738,S
2018-12-03 12:45:00,322.736693561,323.544668431,322.736693561,322.943613955,25549,S
2018-12-03 13:00:00,322.864787138,323.613641895,322.864787138,323.298334629,22641,S
2018-12-03 13:15:00,323.337748037,325.071938001,323.337748037,325.022671241,38030,S
2018-12-03 13:30:00,325.140911465,326.047419855,324.99311118400004,325.978446391,19214,S
2018-12-03 13:45:00,326.047419855,326.126246672,325.397098619,325.397098619,28649,S
2018-12-03 14:00:00,325.475925436,325.70747920900004,325.040407274,325.51533884400004,15815,S
2018-12-03 14:15:00,325.554752252,325.948886335,324.756630735,325.111351409,18588,S
2018-12-03 14:30:00,325.111351409,326.076979912,325.111351409,326.076979912,20491,S
2018-12-03 14:45:00,325.840499462,326.40214053,325.663139125,325.663139125,19187,S
2018-12-03 15:00:00,325.820792758,325.948886335,325.485778788,325.810939406,14601,S
2018-12-03 15:15:00,325.889766222,326.80612796400004,325.663139125,326.80612796400004,26467,S
2018-12-03 15:30:00,326.7371545,327.30864892,326.254340249,326.766714556,26509,S
2018-12-03 15:45:00,326.89480813299997,328.116623789,326.756861204,327.899850044,42410,S
2018-12-03 16:00:00,327.95897015599996,328.796505082,327.34806232799997,328.55017128,157600,S
2018-12-03 16:15:00,328.589584688,328.589584688,328.589584688,328.589584688,409392,S
2018-12-03 17:00:00,328.589584688,328.589584688,328.589584688,328.589584688,200,S
2018-12-03 18:00:00,328.589584688,328.589584688,328.589584688,328.589584688,534,S
2018-12-04 09:45:00,328.31369083,331.20072298599996,325.96859303900004,329.36799950200003,31664,S
2018-12-04 10:00:00,329.476386374,330.175974371,328.88518525,328.993572123,18568,S
2018-12-04 10:15:00,329.190639164,329.929640569,328.895038602,329.61433330299997,23426,S
2018-12-04 10:30:00,329.284246009,330.373041412,329.274392657,329.998614034,18155,S
2018-12-04 10:45:00,329.880373809,329.880373809,328.067357029,329.082252292,62277,S
2018-12-04 11:00:00,328.78665173,329.79169364,328.293984126,328.830991814,30139,S
2018-12-04 11:15:00,328.737384969,328.737384969,326.815981316,327.264308835,66864,S
2018-12-04 11:30:00,327.599322806,328.037796973,327.27366952,327.495862609,18852,S
2018-12-04 11:45:00,327.377622384,327.377622384,325.17047152099997,326.934221541,94872,S
2018-12-04 12:00:00,326.796274612,327.397329088,326.076979912,326.21492684,20912,S
2018-12-04 12:15:00,325.850352814,325.860206166,323.07170753099996,323.091414236,49716,S
2018-12-04 12:30:00,323.042147475,323.791002232,322.283439366,322.559333224,25789,S
2018-12-04 12:45:00,322.16519914099996,322.16519914099996,320.67734298,320.955798709,44364,S
2018-12-04 13:00:00,321.051770358,322.68742680099996,320.953236837,322.06666562099997,18580,S
2018-12-04 13:15:00,322.022325536,322.756400265,321.71194494599996,321.800625115,48843,S
2018-12-04 13:30:00,321.889305284,322.14549243700003,319.908781518,320.499982642,35473,S
2018-12-04 13:45:00,320.578809459,320.923676781,318.83476614299997,319.573767548,26980,S
2018-12-04 14:00:00,319.504794084,321.337517568,319.219046874,321.071477062,47409,S
2018-12-04 14:15:00,321.140450527,322.579039928,320.766023148,322.579039928,27688,S
2018-12-04 14:30:00,322.579039928,323.031308788,322.14549243700003,322.14549243700003,22747,S
2018-12-04 14:45:00,322.273586014,323.78114888,322.273586014,323.229361165,28080,S
2018-12-04 15:00:00,323.189947756,324.165429611,322.529773168,322.529773168,24136,S
2018-12-04 15:15:00,322.628306689,322.628306689,321.06162371,321.357224272,45547,S
2018-12-04 15:30:00,321.367077624,321.810478467,320.007315039,320.066435151,30823,S
2018-12-04 15:45:00,319.987608335,321.140450527,319.987608335,320.992650246,40619,S
2018-12-04 16:00:00,320.62807621900004,320.894116725,319.51464743599996,319.958048279,232457,S
2018-12-04 16:15:00,319.711714477,319.711714477,319.711714477,319.711714477,255441,S
2018-12-06 07:15:00,318.647552454,318.647552454,318.647552454,318.647552454,100,H
2018-12-06 09:45:00,317.90855104900004,317.90855104900004,312.705981158,317.10057618,70569,H
2018-12-06 10:00:00,316.519228408,316.736002153,312.065513274,313.326742338,33044,H
2018-12-06 10:15:00,313.031141777,313.031141777,308.675960163,311.81917947200003,93380,B
2018-12-06 10:30:00,311.67137919099997,313.10011524099997,308.784347036,310.114549565,72019,B
2018-12-06 10:45:00,310.203328267,310.203328267,308.64640010700003,308.79538279,47130,B
2018-12-06 11:00:00,308.675960163,308.675960163,305.48347409400003,305.902241557,44052,B
2018-12-06 11:15:00,305.78892800799997,306.094381922,304.14420648099997,304.195148312,75481,B
2018-12-06 11:30:00,304.054738045,304.064591397,302.182601152,302.522246198,76051,B
2018-12-06 11:45:00,302.350108137,303.60148385,302.1727478,303.236909823,62522,B
2018-12-06 12:00:00,303.246763175,305.582007615,303.236909823,305.266700349,63813,B
2018-12-06 12:15:00,305.192800208,305.345527165,304.269146986,305.138606772,30730,B
2018-12-06 12:30:00,305.187873532,306.862943383,304.990806491,306.862943383,44536,B
2018-12-06 12:45:00,307.060010425,307.730038365,306.08452857,307.109277185,42224,B
2018-12-06 13:00:00,307.109277185,308.922293965,306.96837425,308.873027205,26996,B
2018-12-06 13:15:00,308.937073993,309.094530559,307.532971324,308.498599826,35043,B
2018-12-06 13:30:00,308.301532785,308.621766727,306.93684352400004,307.188104002,35144,B
2018-12-06 13:45:00,307.12898388900004,307.296490874,306.123941978,307.099423833,20821,B
2018-12-06 14:00:00,307.14869059299997,308.80405374,307.14869059299997,308.80405374,22853,B
2018-12-06 14:15:00,308.813907092,309.631735314,307.21766405799997,307.542824676,25434,B
2018-12-06 14:30:00,307.73989171700003,308.391888023,306.99103696,308.391888023,28138,B
2018-12-06 14:45:00,308.074905687,308.656253459,307.365464339,308.114319096,29843,B
2018-12-06 15:00:00,308.074905687,308.597133347,307.32605093,308.148805828,117545,B
2018-12-06 15:15:00,308.1340258,308.882880557,307.907398702,308.311386137,34402,B
2018-12-06 15:30:00,308.222705968,308.971560725,308.05519898299997,308.80405374,30720,B
2018-12-06 15:45:00,308.66610681099996,310.242643142,308.66610681099996,310.242643142,55055,B
2018-12-06 16:00:00,310.045576101,311.90785964099996,309.89777582,311.52357891,229577,B
