time,open,high,low,close,volume,label
2018-11-26 15:45:00,236.344999245,236.870566018,236.232127153,236.39782884299998,66670,B
2018-11-26 16:00:00,236.39295526400002,236.544036216,235.920218089,236.07617262099998,142518,B
2018-11-26 16:15:00,235.978701038,235.978701038,235.978701038,235.978701038,23771,B
2018-11-26 16:45:00,235.978701038,235.978701038,235.978701038,235.978701038,21000,B
2018-11-27 09:45:00,235.22816985400001,235.88122945599997,234.25345403,234.487385827,34185,B
2018-11-27 10:00:00,234.487385827,234.84315710299998,233.385956946,233.95129212400002,38551,B
2018-11-27 10:15:00,234.000027915,235.666791975,233.62963590200002,235.603435446,28251,B
2018-11-27 10:30:00,235.613182604,235.90072377299998,234.85777784099997,235.01373237299998,24858,B
2018-11-27 10:45:00,234.99423805599997,235.114420517,234.36067277,234.506880144,17162,B
2018-11-27 11:00:00,234.55074235599997,235.53013681599998,234.55074235599997,234.906513632,25331,B
2018-11-27 11:15:00,234.99423805599997,236.046931146,234.97474374,235.518147812,18451,B
2018-11-27 11:30:00,235.49134312599998,235.608309025,235.111203955,235.564446813,15546,B
2018-11-27 11:45:00,235.603435446,235.69115987,234.896766474,235.08196248,18405,B
2018-11-27 12:00:00,235.208675537,235.598561867,234.887116787,235.59368828799998,15882,B
2018-11-27 12:15:00,235.676539133,235.676539133,235.01373237299998,235.19892837900002,35015,B
2018-11-27 12:30:00,235.257411329,235.40361870200002,234.51662730200002,234.53612161900003,29361,B
2018-11-27 12:45:00,234.560489514,235.432860177,234.560489514,235.22816985400001,13873,B
2018-11-27 13:00:00,235.22816985400001,235.24766417,234.623846043,234.950375844,10168,B
2018-11-27 13:15:00,235.072215322,235.18918122099998,234.721317625,234.926007948,10543,B
2018-11-27 13:30:00,235.003985214,235.42311301900003,234.497132986,235.26715848700002,28826,B
2018-11-27 13:45:00,235.42311301900003,235.812999348,235.26715848700002,235.68940538200002,12316,B
2018-11-27 14:00:00,235.69603344900003,235.959206722,235.47184881,235.920218089,11371,B
2018-11-27 14:15:00,236.39782884299998,236.58302484900003,236.066425463,236.58302484900003,10898,B
2018-11-27 14:30:00,236.51479474200002,236.777968014,236.339345893,236.573277691,14233,B
2018-11-27 14:45:00,236.69024359,236.92417538799998,236.368587368,236.592772008,14547,B
2018-11-27 15:00:00,236.641507799,236.719485065,236.03718398799998,236.232127153,14068,B
2018-11-27 15:15:00,236.163897045,236.680496432,236.02743683,236.427070318,21548,B
2018-11-27 15:30:00,236.38320810599998,237.19709581900003,236.29061010200002,236.894933913,31128,B
2018-11-27 15:45:00,236.933922546,237.38716540400003,236.680496432,237.38716540400003,37271,B
2018-11-27 16:00:00,237.33355603400003,237.67470657299998,237.070382762,237.392038984,130843,B
2018-11-27 16:15:00,237.35305035099998,237.35305035099998,236.97291117900002,236.97291117900002,66937,H
2018-11-28 09:45:00,237.63571794,239.429097585,237.586982148,239.088044518,25408,H
2018-11-28 10:00:00,239.370712107,240.40391088,238.824871245,240.111496133,24269,H
2018-11-28 10:15:00,240.06276034200002,240.56961257,238.980825777,239.21436768799998,23769,H
2018-11-28 10:30:00,239.253746208,239.887311493,239.166021784,239.65532912700002,13006,H
2018-11-28 10:45:00,239.811186188,239.867817177,239.166021784,239.46818368900003,25319,H
2018-11-28 11:00:00,239.48280442599997,239.897058652,239.419447898,239.46818368900003,16344,H
2018-11-28 11:15:00,239.546160955,240.06276034200002,239.546160955,239.887311493,17747,H
2018-11-28 11:30:00,239.799587069,239.799587069,239.24399905,239.33172347400003,12176,H
2018-11-28 11:45:00,239.370712107,240.02377170900002,239.302481999,240.02377170900002,38412,H
2018-11-28 12:00:00,240.11997616099998,240.686578469,240.07250750000003,240.45264667200001,19254,H
2018-11-28 12:15:00,240.491635305,242.392331162,240.37466940599998,242.099916414,34620,H
2018-11-28 12:30:00,242.041433465,242.187640839,241.602811344,241.826995984,33528,S
2018-11-28 12:45:00,241.85623745799998,242.02388858,241.437109654,241.99269767400003,30203,S
2018-11-28 13:00:00,242.06092778099998,242.411825478,242.041433465,242.114537152,27319,S
2018-11-28 13:15:00,241.90497325,241.93421472400001,241.43808437,241.554075553,19896,S
2018-11-28 13:30:00,241.505339762,241.826995984,241.505339762,241.749018718,27728,S
2018-11-28 13:45:00,241.75876587599998,242.933298444,241.71977724299998,242.68474590900001,27465,S
2018-11-28 14:00:00,242.650630855,242.718860963,242.226629472,242.47030842799998,18458,S
2018-11-28 14:15:00,242.45081411099997,242.50929706099998,242.109663573,242.50929706099998,26161,S
2018-11-28 14:30:00,242.431319795,242.50929706099998,241.79775450900001,242.17789368,23643,S
2018-11-28 14:45:00,242.168146522,242.45081411099997,241.982950516,242.45081411099997,21316,S
2018-11-28 15:00:00,242.45081411099997,242.45081411099997,241.593064186,241.675915031,25865,S
2018-11-28 15:15:00,241.66129429400002,241.865984617,241.154442065,241.865984617,41909,S
2018-11-28 15:30:00,241.778260192,241.831869563,241.505339762,241.826995984,41090,S
2018-11-28 15:45:00,241.778260192,242.65550443400002,241.56382271099997,242.480055586,60629,S
2018-11-28 16:00:00,242.499549902,243.347552669,242.499549902,243.318311195,124832,S
2018-11-28 16:15:00,243.328058353,243.328058353,243.328058353,243.328058353,21852,S
2018-11-28 16:45:00,236.144402729,236.144402729,236.144402729,236.144402729,200,S
2018-11-29 09:45:00,242.382584003,244.10783101200002,241.865984617,242.781827605,29873,S
2018-11-29 10:00:00,242.713987384,243.425529935,242.33365326900002,243.33780551099997,14294,S
2018-11-29 10:15:00,243.45477141,243.873899214,243.03564360599998,243.24472015,22045,S
2018-11-29 10:30:00,243.376794144,243.376794144,242.81145896599998,242.964586822,13526,S
2018-11-29 10:45:00,243.133115188,243.737438999,242.694493067,242.7334817,17350,S
2018-11-29 11:00:00,242.94791918099997,243.04539076400002,242.460561269,243.040517185,18708,S
2018-11-29 11:15:00,242.909222963,243.464518568,242.909222963,243.18185097900002,19647,S
2018-11-29 11:30:00,243.147735925,243.97137079700002,243.113620872,243.649812046,27976,S
2018-11-29 11:45:00,243.63275452,244.166313962,243.39628846099998,243.825163423,29593,S
2018-11-29 12:00:00,243.74718615700002,244.63417755700002,243.74718615700002,244.44040405099997,34281,S
2018-11-29 12:15:00,244.575694608,244.575694608,244.24429122799998,244.439234393,17539,S
2018-11-29 12:30:00,244.526958817,244.692660507,244.44898155099997,244.55620029099998,38066,S
2018-11-29 12:45:00,244.692660507,244.94608662099998,244.50619737,244.624430399,13811,S
2018-11-29 13:00:00,244.575694608,244.760793143,244.235518785,244.609809662,10599,S
2018-11-29 13:15:00,244.614683241,244.65367187400003,244.01494059400002,244.01494059400002,15793,S
2018-11-29 13:30:00,244.020106588,244.156566803,243.56199015099997,243.708197524,25752,S
2018-11-29 13:45:00,243.78617479,243.805669107,243.591231625,243.805669107,11489,S
2018-11-29 14:00:00,243.727691841,244.04155033599997,243.66920889099998,243.815416265,19363,S
2018-11-29 14:15:00,243.67895605,244.146819645,243.47426572700002,244.146819645,16948,S
2018-11-29 14:30:00,244.088336696,244.409992918,243.884621089,244.260763925,13110,S
2018-11-29 14:45:00,244.254038386,244.560878927,244.205302595,244.48777524099998,12930,S
2018-11-29 15:00:00,244.437967262,244.94608662099998,244.371004285,244.86323577599998,26100,S
2018-11-29 15:15:00,244.936339463,245.053305362,244.546453133,244.68291334900002,29858,S
2018-11-29 15:30:00,244.5074645,244.65367187400003,244.254038386,244.439234393,37015,S
2018-11-29 15:45:00,244.351509968,244.624430399,244.157736462,244.371004285,25947,S
2018-11-29 16:00:00,244.332015652,244.41974007599998,243.47426572700002,243.756933316,97582,S
2018-11-29 16:15:00,243.776427632,243.776427632,243.776427632,243.776427632,103870,S
2018-11-30 09:15:00,244.65367187400003,244.65367187400003,244.65367187400003,244.65367187400003,2628,S
2018-11-30 09:45:00,244.049348063,244.807774446,243.01614928900003,244.5074645,47473,S
2018-11-30 10:00:00,244.371004285,246.252205826,244.371004285,246.179102139,49641,S
2018-11-30 10:15:00,246.11574561,246.19372287599998,245.589399065,246.01827402799998,46434,S
2018-11-30 10:30:00,246.076756977,246.22296435099997,244.89735083,245.423697375,25534,S
2018-11-30 10:45:00,245.56990474900002,246.18884929700002,245.56990474900002,245.95004392,16626,S
2018-11-30 11:00:00,246.076756977,246.242458667,245.374961584,245.418823796,26743,S
2018-11-30 11:15:00,245.326225793,245.794089388,244.74139629799998,245.033811045,30035,S
2018-11-30 11:30:00,245.038684624,245.588814236,245.038684624,245.18001841900002,22510,S
2018-11-30 11:45:00,245.092293995,245.735606439,245.004569571,245.61864054,17568,S
2018-11-30 12:00:00,245.62838769799998,245.755100755,245.40420305799998,245.550410432,14137,S
2018-11-30 12:15:00,245.501674641,246.14011350599998,245.374961584,245.72585928,25046,S
2018-11-30 12:30:00,245.67712348900002,245.90130812900003,245.44319169099998,245.638134856,28290,S
2018-11-30 12:45:00,245.703245873,245.794089388,245.296984318,245.355467267,20605,S
2018-11-30 13:00:00,245.413950217,245.794089388,245.04355820400002,245.07660107,25753,S
2018-11-30 13:15:00,245.04355820400002,245.61864054,245.024063887,245.238501368,12975,S
2018-11-30 13:30:00,245.277490001,245.652755594,245.238501368,245.516295378,21919,S
2018-11-30 13:45:00,245.52116895700001,246.144987085,245.428570954,246.047515502,39535,S
2018-11-30 14:00:00,246.06700981900002,246.42765467400002,245.96953823599998,246.261952984,18328,S
2018-11-30 14:15:00,246.261952984,246.261952984,245.78434223,245.925481081,25220,S
2018-11-30 14:30:00,245.911055287,246.300941617,245.597586678,246.300941617,27503,S
2018-11-30 14:45:00,246.300941617,246.35942456599997,245.940296762,246.11087203099999,27726,S
2018-11-30 15:00:00,246.047515502,246.525126256,245.95004392,246.34480382900003,33190,S
2018-11-30 15:15:00,246.437401832,246.739563738,246.20347003400002,246.412156692,29812,S
2018-11-30 15:30:00,246.369171724,246.700575105,246.164481401,246.22783793,26389,S
2018-11-30 15:45:00,246.261952984,246.915012586,246.232711509,246.72006942099998,52641,S
2018-11-30 16:00:00,246.778552371,246.90526542799998,246.320435933,246.349677408,243312,S
2018-11-30 16:15:00,246.35942456599997,246.35942456599997,246.35942456599997,246.35942456599997,72934,S
2018-12-03 08:15:00,249.761182793,249.761182793,249.761182793,249.761182793,100,S
2018-12-03 09:45:00,247.51933639700002,249.566239628,247.44135913099998,248.67437464900001,136709,S
2018-12-03 10:00:00,248.77671981,248.78646696799998,246.320435933,247.012484168,83475,S
2018-12-03 10:15:00,247.06121996,247.714279562,246.398413199,246.78829952900003,31609,S
2018-12-03 10:30:00,246.63721857599998,248.23087894900002,246.49588478200002,248.10416589099998,19468,S
2018-12-03 10:45:00,247.99694715099997,248.22113179,247.421864815,247.421864815,46242,S
2018-12-03 11:00:00,247.548577872,247.68991166599997,245.189765577,245.28723716,47039,S
2018-12-03 11:15:00,245.40420305799998,245.920802445,245.111788311,245.80383654599999,33522,S
2018-12-03 11:30:00,245.852572338,246.261952984,245.56990474900002,246.144987085,31794,S
2018-12-03 11:45:00,246.242458667,246.452022569,245.80383654599999,246.01827402799998,12937,S
2018-12-03 12:00:00,245.95004392,246.01827402799998,245.47243316599997,245.599146223,29761,S
2018-12-03 12:15:00,245.647882015,246.33993025,245.647882015,246.086504135,47707,S
2018-12-03 12:30:00,246.261952984,246.58360920599998,246.01827402799998,246.476390465,28586,S
2018-12-03 12:45:00,246.466643307,246.92475974400003,245.852572338,245.852572338,20128,S
2018-12-03 13:00:00,245.816020494,246.2721875,245.774595072,246.257079405,20394,S
2018-12-03 13:15:00,246.369171724,246.65183931299998,246.17422856,246.19372287599998,22889,S
2018-12-03 13:30:00,246.300941617,246.700575105,246.08435976099997,246.58360920599998,27779,S
2018-12-03 13:45:00,246.51537909799998,246.56411488900002,246.086504135,246.232711509,48933,S
2018-12-03 14:00:00,246.29119445799998,246.29119445799998,245.638134856,245.67712348900002,29194,S
2018-12-03 14:15:00,245.76484791299998,246.03776834400003,245.28723716,245.579651907,14299,S
2018-12-03 14:30:00,245.657629173,246.63721857599998,245.643008435,246.437401832,33944,S
2018-12-03 14:45:00,246.44714899,246.44714899,245.823330863,245.954917499,27848,S
2018-12-03 15:00:00,245.892828101,246.20347003400002,245.647882015,245.83307802099998,26876,S
2018-12-03 15:15:00,245.794089388,246.05726266099998,245.45293885,246.047515502,32317,S
2018-12-03 15:30:00,246.144987085,246.310688775,245.852572338,246.27170014200001,29243,S
2018-12-03 15:45:00,246.261952984,246.798046687,246.13523992700001,246.544620573,40479,S
2018-12-03 16:00:00,246.63234499700002,246.759058054,245.67712348900002,246.17422856,133389,S
2018-12-03 16:15:00,246.17422856,246.17422856,246.17422856,246.17422856,130201,S
2018-12-03 18:00:00,246.17422856,246.17422856,246.17422856,246.17422856,518,S
2018-12-04 09:45:00,246.369171724,246.885771111,245.56990474900002,246.144987085,88234,S
2018-12-04 10:00:00,246.11574561,246.491011202,245.52116895700001,245.530916116,75114,S
2018-12-04 10:15:00,245.70636496400002,246.603103522,245.70636496400002,246.144987085,27591,S
2018-12-04 10:30:00,246.03776834400003,246.33018309099998,245.004569571,245.979285395,44968,S
2018-12-04 10:45:00,245.93054960400002,245.95004392,245.45293885,245.76484791299998,33042,S
2018-12-04 11:00:00,245.69661780599998,246.101124873,245.326225793,245.413950217,25511,S
2018-12-04 11:15:00,245.277490001,245.530916116,244.79013208900002,244.85836219700002,47583,S
2018-12-04 11:30:00,244.868109355,245.40420305799998,244.780384931,245.374961584,38241,S
2018-12-04 11:45:00,245.277490001,245.794089388,245.22875421,245.52116895700001,26705,S
2018-12-04 12:00:00,245.40420305799998,245.501674641,244.322268494,244.351509968,26869,S
2018-12-04 12:15:00,244.351509968,244.351509968,242.21688231299999,242.21688231299999,31525,S
2018-12-04 12:30:00,242.270491684,242.372836845,240.94975174200002,241.022855429,38873,H
2018-12-04 12:45:00,240.90101595099998,241.44685681200002,240.140737608,241.334764492,41067,H
2018-12-04 13:00:00,241.339638072,241.80818396799998,241.251913647,241.251913647,46664,H
2018-12-04 13:15:00,241.251913647,241.48526061599998,240.83278584299998,240.94975174200002,23740,H
2018-12-04 13:30:00,240.94975174200002,241.251913647,239.44868937299998,239.916552968,26336,H
2018-12-04 13:45:00,239.916552968,240.364922247,238.980825777,239.711862645,26494,H
2018-12-04 14:00:00,239.58514958799998,240.754808577,239.51691948,240.413658039,33858,H
2018-12-04 14:15:00,240.54037109599997,241.466351129,240.08225465799998,241.222672173,37718,H
2018-12-04 14:30:00,241.144694907,241.505339762,240.81329152599997,240.81329152599997,31481,H
2018-12-04 14:45:00,240.94975174200002,241.593064186,240.886395213,241.281155122,36256,H
2018-12-04 15:00:00,241.27628154299998,241.88050788200002,240.559865412,240.613474783,31208,H
2018-12-04 15:15:00,240.52087677900002,240.637842678,239.975035918,240.19922055700002,34790,H
2018-12-04 15:30:00,240.364922247,240.920510267,239.39995358099998,239.39995358099998,33401,H
2018-12-04 15:45:00,239.555908113,239.98478307599999,238.912595669,239.19526325799998,75234,H
2018-12-04 16:00:00,239.09779167599999,239.40970074,238.366754808,238.776135454,186939,H
2018-12-04 16:15:00,238.727399663,238.727399663,238.727399663,238.727399663,72339,B
2018-12-06 09:45:00,236.407576001,237.138612869,234.068258023,234.589730989,103124,B
2018-12-06 10:00:00,234.47763866900002,235.618056184,232.635425761,234.00490149400002,161748,B
2018-12-06 10:15:00,233.853820542,233.853820542,232.42098828,232.81087461,73902,B
2018-12-06 10:30:00,232.801127452,234.019522232,232.576942812,232.986323458,69376,B
2018-12-06 10:45:00,233.03505924900003,233.074047882,231.73868720299998,232.69390871099998,34343,B
2018-12-06 11:00:00,232.615931445,232.654920078,230.94916738599997,230.94916738599997,58629,B
2018-12-06 11:15:00,231.046638968,231.29519150299998,229.847738504,229.930589349,36181,B
2018-12-06 11:30:00,229.837991346,230.26686630900002,228.882769838,229.555323757,62435,B
2018-12-06 11:45:00,229.53582944099998,230.634431646,229.340886276,230.26686630900002,44719,B
2018-12-06 12:00:00,230.20350978,230.724982746,229.896474295,230.48130379,44236,B
2018-12-06 12:15:00,230.40332652400002,231.124616234,229.862359242,231.05638612599998,90482,B
2018-12-06 12:30:00,231.36829519,231.777675836,230.861442961,231.777675836,50164,B
2018-12-06 12:45:00,231.904388893,232.58668997,231.407283823,232.138320691,57624,B
2018-12-06 13:00:00,232.021354792,232.498965546,231.914136052,232.226045115,35902,B
2018-12-06 13:15:00,232.206550799,232.323516698,231.124616234,231.29031792400002,37460,B
2018-12-06 13:30:00,231.44627245599997,231.641215621,230.67108096099997,231.134363392,44522,B
2018-12-06 13:45:00,231.183099183,231.436525298,230.53978673900002,230.880937278,34539,B
2018-12-06 14:00:00,231.046638968,231.99211331700002,230.910178753,231.99211331700002,35249,B
2018-12-06 14:15:00,232.138320691,233.19101378099998,231.611974146,232.157815008,51693,B
2018-12-06 14:30:00,232.206550799,232.430735438,231.19089691,231.972619001,29062,B
2018-12-06 14:45:00,231.845905944,232.050596267,231.095374759,231.095374759,51876,B
