time,open,high,low,close,volume,label
2018-11-09 08:45:00,1085.1,1085.1,1085.1,1085.1,445,S
2018-11-09 09:30:00,1087.98,1087.98,1087.98,1087.98,100,S
2018-11-09 09:45:00,1084.02,1088.35,1073.49,1080.11,157702,S
2018-11-09 10:00:00,1080.46,1082.1,1075.58,1081.94,81440,S
2018-11-09 10:15:00,1083.0,1084.95,1077.125,1077.295,53373,S
2018-11-09 10:30:00,1077.12,1079.82,1076.36,1079.415,40169,S
2018-11-09 10:45:00,1079.255,1081.4415,1077.77,1079.5819,40531,S
2018-11-09 11:00:00,1079.5533,1079.72,1076.005,1077.19,36019,S
2018-11-09 11:15:00,1077.05,1079.0799,1070.0,1072.15,106510,S
2018-11-09 11:30:00,1072.79,1075.31,1072.46,1074.58,44433,H
2018-11-09 11:45:00,1074.295,1076.475,1071.75,1073.0,30491,H
2018-11-09 12:00:00,1073.5103,1073.62,1069.56,1070.835,35763,H
2018-11-09 12:15:00,1069.89,1072.43,1068.12,1069.07,28224,H
2018-11-09 12:30:00,1068.895,1070.97,1067.96,1069.53,18814,H
2018-11-09 12:45:00,1069.28,1071.62,1068.8,1070.9906,32759,H
2018-11-09 13:00:00,1069.91,1071.72,1069.29,1069.29,19933,H
2018-11-09 13:15:00,1069.35,1071.75,1068.77,1070.0,16958,H
2018-11-09 13:30:00,1069.5,1070.0,1067.49,1069.0,19306,H
2018-11-09 13:45:00,1069.17,1069.71,1066.52,1068.3,30906,H
2018-11-09 14:00:00,1068.515,1068.79,1066.11,1068.13,31379,H
2018-11-09 14:15:00,1067.06,1069.8599,1065.43,1066.69,25070,H
2018-11-09 14:30:00,1066.35,1066.986,1064.42,1064.56,33543,H
2018-11-09 14:45:00,1064.28,1072.04,1064.26,1071.15,33151,H
2018-11-09 15:00:00,1071.27,1076.97,1071.05,1074.33,43924,H
2018-11-09 15:15:00,1074.3,1075.98,1072.86,1075.9552,32284,S
2018-11-09 15:30:00,1075.9816,1078.3511,1073.58,1077.92,47754,S
2018-11-09 15:45:00,1078.22,1079.255,1076.2,1079.15,59078,S
2018-11-09 16:00:00,1079.19,1080.12,1076.4325,1077.02,208391,S
2018-11-09 16:15:00,1077.02,1077.02,1077.02,1077.02,130696,S
2018-11-09 16:30:00,1075.62,1075.62,1075.62,1075.62,136,H
2018-11-09 16:45:00,1075.5,1075.65,1075.5,1075.5,451,H
2018-11-09 19:45:00,1073.0,1073.0,1073.0,1073.0,100,H
2018-11-12 07:30:00,1076.69,1076.69,1076.69,1076.69,218,H
2018-11-12 08:15:00,1072.41,1073.31,1070.0,1070.0,565,H
2018-11-12 09:00:00,1070.0,1070.0,1070.0,1070.0,211,H
2018-11-12 09:45:00,1073.13,1074.1,1055.96,1061.165,160153,H
2018-11-12 10:00:00,1059.78,1063.425,1056.94,1062.965,95815,H
2018-11-12 10:15:00,1062.85,1064.6,1060.145,1064.3273,59159,H
2018-11-12 10:30:00,1065.915,1065.915,1060.51,1061.01,55797,H
2018-11-12 10:45:00,1060.05,1061.26,1053.23,1053.23,51108,B
2018-11-12 11:00:00,1053.2,1057.11,1052.3,1053.005,39573,B
2018-11-12 11:15:00,1053.08,1053.54,1048.98,1049.54,92327,B
2018-11-12 11:30:00,1049.34,1049.39,1041.02,1041.27,101701,B
2018-11-12 11:45:00,1041.02,1050.67,1040.35,1048.42,75756,B
2018-11-12 12:00:00,1048.02,1055.99,1048.02,1054.88,39049,B
2018-11-12 12:15:00,1055.2,1059.31,1055.07,1055.7278,40425,B
2018-11-12 12:30:00,1055.48,1058.13,1053.86,1054.78,26123,B
2018-11-12 12:45:00,1054.33,1058.11,1053.25,1056.48,22344,B
2018-11-12 13:00:00,1056.1031,1056.91,1054.14,1054.365,23749,B
2018-11-12 13:15:00,1054.25,1054.25,1050.0,1050.89,19840,B
2018-11-12 13:30:00,1050.6751,1054.78,1050.14,1054.27,37289,B
2018-11-12 13:45:00,1054.26,1055.84,1049.73,1050.18,40592,B
2018-11-12 14:00:00,1050.3282,1055.385,1048.09,1054.25,43321,B
2018-11-12 14:15:00,1053.84,1058.32,1052.281,1057.895,27325,B
2018-11-12 14:30:00,1057.48,1060.8799,1056.68,1056.73,31284,B
2018-11-12 14:45:00,1056.05,1057.42,1051.61,1055.95,36472,B
2018-11-12 15:00:00,1056.08,1058.76,1051.305,1051.9548,33099,B
2018-11-12 15:15:00,1052.0,1054.41,1049.5,1051.78,54100,B
2018-11-12 15:30:00,1051.23,1054.8333,1049.98,1053.78,50209,B
2018-11-12 15:45:00,1053.29,1053.29,1048.1,1051.0,67105,B
2018-11-12 16:00:00,1050.47,1052.7,1046.98,1049.23,205615,B
2018-11-12 16:15:00,1049.36,1049.36,1040.0,1047.83,28230,B
2018-11-12 16:30:00,1048.39,1048.39,1046.71,1046.71,419,B
2018-11-12 16:45:00,1047.4,1047.4,1047.4,1047.4,321,B
2018-11-12 17:00:00,1047.26,1047.26,1047.26,1047.26,180,B
2018-11-12 17:15:00,1049.36,1049.36,1049.36,1049.36,160,B
2018-11-12 17:30:00,1049.2873,1049.2873,1049.2873,1049.2873,189,B
2018-11-12 18:00:00,1048.01,1048.01,1048.0,1048.0,493,B
2018-11-12 18:15:00,1049.36,1049.36,1049.36,1049.36,140,B
2018-11-12 19:45:00,1045.27,1045.27,1045.27,1045.27,510,B
2018-11-13 07:15:00,1060.31,1060.31,1060.1,1060.1,483,B
2018-11-13 08:15:00,1058.7419,1062.7,1058.7419,1062.7,265,B
2018-11-13 08:45:00,1055.44,1055.445,1055.44,1055.445,412,B
2018-11-13 09:45:00,1054.81,1065.33,1050.01,1052.74,143565,B
2018-11-13 10:00:00,1053.15,1060.0,1046.9,1046.9,70981,B
2018-11-13 10:15:00,1047.28,1052.99,1040.4,1051.575,76672,B
2018-11-13 10:30:00,1051.35,1054.12,1043.825,1043.825,43429,B
2018-11-13 10:45:00,1043.91,1052.035,1042.5,1049.99,88658,B
2018-11-13 11:00:00,1050.81,1057.67,1050.81,1057.66,40233,H
2018-11-13 11:15:00,1057.52,1064.16,1056.515,1063.92,74304,H
2018-11-13 11:30:00,1063.84,1066.665,1058.74,1059.665,46727,H
2018-11-13 11:45:00,1058.3084,1061.35,1057.18,1059.08,33112,H
2018-11-13 12:00:00,1059.49,1062.3,1057.16,1058.98,28828,H
2018-11-13 12:15:00,1059.18,1061.99,1058.0164,1060.53,19957,H
2018-11-13 12:30:00,1060.87,1061.785,1057.5307,1059.87,25358,H
2018-11-13 12:45:00,1057.94,1057.95,1051.56,1051.73,28863,H
2018-11-13 13:00:00,1051.74,1053.66,1050.6,1053.08,43178,B
2018-11-13 13:15:00,1053.15,1055.48,1050.54,1050.77,17334,H
2018-11-13 13:30:00,1051.58,1054.4,1050.72,1053.587,12722,H
2018-11-13 13:45:00,1053.19,1057.54,1053.19,1056.26,15159,H
2018-11-13 14:00:00,1056.75,1058.08,1053.0,1053.0,27091,H
2018-11-13 14:15:00,1052.57,1053.28,1049.9,1050.33,13739,B
2018-11-13 14:30:00,1050.05,1050.05,1045.05,1048.67,21743,B
2018-11-13 14:45:00,1049.11,1051.9824,1046.0,1046.62,17234,B
2018-11-13 15:00:00,1046.32,1051.99,1044.774,1048.78,25942,B
2018-11-13 15:15:00,1048.78,1052.65,1046.49,1047.07,41717,B
2018-11-13 15:30:00,1047.6757,1049.59,1044.04,1048.23,37211,B
2018-11-13 15:45:00,1047.17,1048.49,1044.6,1047.85,56569,B
2018-11-13 16:00:00,1047.61,1051.72,1047.48,1047.67,95855,H
2018-11-13 16:15:00,1047.97,1056.79,1047.97,1047.97,39443,H
2018-11-13 16:30:00,1049.48,1049.48,1049.48,1049.48,175,H
2018-11-13 18:30:00,1054.0,1054.0,1054.0,1054.0,255,H
2018-11-13 19:30:00,1052.92,1052.92,1052.92,1052.92,128,H
2018-11-13 19:45:00,1053.25,1053.25,1053.25,1053.25,100,H
2018-11-14 08:15:00,1042.7,1042.7,1042.7,1042.7,299,H
2018-11-14 08:45:00,1054.1811,1054.1811,1054.1811,1054.1811,100,H
2018-11-14 09:00:00,1056.862,1057.5,1056.862,1057.5,1243,H
2018-11-14 09:15:00,1057.5,1057.5,1057.5,1057.5,279,H
2018-11-14 09:30:00,1057.68,1057.8,1057.68,1057.8,420,H
2018-11-14 09:45:00,1060.0,1063.5,1055.03,1063.5,135247,H
2018-11-14 10:00:00,1063.005,1065.79,1056.06,1059.95,61740,H
2018-11-14 10:15:00,1059.67,1061.65,1056.1622,1056.3727,46813,H
2018-11-14 10:30:00,1055.565,1055.565,1046.86,1050.3898,81746,H
2018-11-14 10:45:00,1049.9,1051.1114,1047.6,1049.7,46671,H
2018-11-14 11:00:00,1049.63,1053.18,1045.0,1047.52,58213,H
2018-11-14 11:15:00,1046.79,1046.79,1041.25,1041.615,43457,H
2018-11-14 11:30:00,1042.18,1045.62,1041.11,1044.99,34214,H
2018-11-14 11:45:00,1045.57,1045.83,1041.5,1043.08,26868,H
2018-11-14 12:00:00,1043.0,1047.91,1042.26,1047.9,26707,H
2018-11-14 12:15:00,1048.94,1049.23,1043.63,1043.99,19950,H
2018-11-14 12:30:00,1043.6203,1052.0,1043.6203,1049.99,32880,H
2018-11-14 12:45:00,1050.13,1050.13,1044.44,1046.32,23606,H
2018-11-14 13:00:00,1046.7607,1050.14,1045.0,1045.91,25744,H
2018-11-14 13:15:00,1045.0,1048.11,1042.3123,1046.37,29127,H
2018-11-14 13:30:00,1046.01,1050.84,1045.9,1050.0,43834,H
2018-11-14 13:45:00,1051.07,1052.24,1047.02,1047.02,33488,H
2018-11-14 14:00:00,1047.9,1052.32,1047.9,1051.3945,47483,H
2018-11-14 14:15:00,1050.11,1051.54,1047.3999,1051.54,37486,H
2018-11-14 14:30:00,1051.92,1056.86,1051.366,1053.0476,54418,H
2018-11-14 14:45:00,1052.175,1056.56,1050.82,1051.7686,31796,H
2018-11-14 15:00:00,1052.565,1063.0117,1051.54,1061.1041,68568,H
2018-11-14 15:15:00,1061.19,1065.27,1059.62,1063.36,59229,S
2018-11-14 15:30:00,1063.11,1065.4999,1060.0425,1062.08,48924,S
2018-11-14 15:45:00,1062.07,1063.07,1059.24,1059.62,76467,H
2018-11-14 16:00:00,1060.07,1061.695,1051.67,1054.58,207370,H
2018-11-14 16:15:00,1054.58,1054.58,1053.0,1054.58,123818,H
2018-11-14 16:30:00,1054.58,1054.58,1054.58,1054.58,6594,H
2018-11-14 17:45:00,1053.38,1053.38,1052.17,1052.17,303,H
2018-11-14 18:30:00,1055.0,1055.0,1055.0,1055.0,514,H
2018-11-14 18:45:00,1054.58,1054.58,1054.58,1054.58,110,H
2018-11-14 19:45:00,1053.75,1054.0,1053.75,1054.0,400,H
2018-11-15 06:15:00,1058.6,1058.6,1058.6,1058.6,122,H
2018-11-15 06:45:00,1058.6,1058.6,1058.6,1058.6,300,S
2018-11-15 08:15:00,1055.0,1055.0,1055.0,1055.0,234,H
