time,open,high,low,close,volume,label
2018-11-21 14:45:00,169.194546452,169.327531161,168.890581401,168.976071571,28123,H
2018-11-21 15:00:00,168.961823209,169.07106065,168.795592322,168.919078124,20802,H
2018-11-21 15:15:00,168.90008030799999,169.12805409700002,168.795592322,168.919078124,27701,H
2018-11-21 15:30:00,168.92857703200002,169.166049728,168.767095599,168.852585769,54222,H
2018-11-21 15:45:00,168.814590138,168.814590138,168.273152391,168.282651299,48753,H
2018-11-21 16:00:00,168.23515676,168.50112617899998,167.88369717,167.921692801,114094,B
2018-11-21 16:15:00,167.893196077,167.893196077,167.893196077,167.893196077,17622,H
2018-11-21 19:30:00,167.798206999,167.798206999,167.798206999,167.798206999,100,H
2018-11-23 09:45:00,167.161780174,169.50801041,166.506355533,169.384524608,45927,H
2018-11-23 10:00:00,169.384524608,169.42252024,168.919078124,169.004568295,22735,H
2018-11-23 10:15:00,168.92857703200002,169.51750931799998,168.871583585,169.270537714,26446,H
2018-11-23 10:30:00,169.28953553,169.527008226,169.090058465,169.232542083,38477,H
2018-11-23 10:45:00,169.242040991,169.42252024,169.052062834,169.270537714,14032,H
2018-11-23 11:00:00,169.26103880600002,169.697988567,169.109056281,169.50801041,16593,H
2018-11-23 11:15:00,169.51750931799998,170.030450341,169.51750931799998,169.88321727,22942,H
2018-11-23 11:30:00,169.910954081,170.467400102,169.76448092200002,170.372411024,20918,H
2018-11-23 11:45:00,170.40090774700002,170.410406655,169.716986383,169.802476553,26848,H
2018-11-23 12:00:00,169.840472185,170.34391430000005,169.830973277,169.849971093,26322,H
2018-11-23 12:15:00,169.811975461,169.821474369,169.356027885,169.64099512,22147,H
2018-11-23 12:30:00,169.64099512,170.068445973,169.631496212,169.73598419799998,21977,H
2018-11-23 12:45:00,169.621997304,170.191931775,169.527008226,170.18243286700002,32673,H
2018-11-23 13:00:00,170.20143068299998,170.229927406,169.308533346,169.327531161,45242,H
2018-11-23 13:15:00,169.327531161,169.327531161,169.327531161,169.327531161,53580,H
2018-11-26 09:45:00,170.524393549,171.540776688,170.23942631399999,171.322301808,28695,H
2018-11-26 10:00:00,171.50278105700002,171.512279965,170.83785750799998,171.008837849,25585,H
2018-11-26 10:15:00,171.008837849,171.44578761,170.890101501,171.132323651,21107,H
2018-11-26 10:30:00,171.189317098,171.540776688,170.885352047,171.19881600600002,66305,H
2018-11-26 10:45:00,171.212304455,171.521778872,170.305918669,170.60038481200002,35777,H
2018-11-26 11:00:00,170.638380443,171.41729088600002,170.60038481200002,171.217813822,16281,H
2018-11-26 11:15:00,171.189317098,171.29380508399998,170.956593856,171.147141947,22942,H
2018-11-26 11:30:00,171.133178553,171.141822559,170.348663754,170.348663754,20867,H
2018-11-26 11:45:00,170.348663754,170.47689901,170.115940512,170.134938328,50840,H
2018-11-26 12:00:00,170.006703072,170.02095143399998,169.716986383,169.93546126299998,11864,H
2018-11-26 12:15:00,169.954459079,170.058947065,169.697988567,169.85947,40598,H
2018-11-26 12:30:00,169.878467816,169.897465632,169.147051912,169.29903443799998,33815,H
2018-11-26 12:45:00,169.26103880600002,169.26103880600002,168.567618534,168.84308686100002,26058,H
2018-11-26 13:00:00,168.871583585,168.92857703200002,168.558119626,168.80509123,19055,H
2018-11-26 13:15:00,168.757596691,169.118555189,168.634110889,168.90008030799999,43962,H
2018-11-26 13:30:00,168.90008030799999,169.118555189,168.833587954,168.985570479,27957,H
2018-11-26 13:45:00,168.995069387,169.26103880600002,168.976071571,169.26103880600002,16493,H
2018-11-26 14:00:00,169.327531161,169.716986383,169.327531161,169.67899075100001,23136,H
2018-11-26 14:15:00,169.669491844,170.068445973,169.612498396,170.025700888,38316,H
2018-11-26 14:30:00,170.02095143399998,170.647879351,169.98295580200002,170.57663754200001,49826,H
2018-11-26 14:45:00,170.638380443,171.056332388,170.495896826,170.688249709,50276,H
2018-11-26 15:00:00,170.647879351,170.758161671,170.25842413,170.40090774700002,45336,H
2018-11-26 15:15:00,170.438903379,170.790362969,170.115940512,170.394543479,42384,H
2018-11-26 15:30:00,170.386659385,170.69537389,170.334415392,170.457901194,44880,H
2018-11-26 15:45:00,170.495896826,171.189317098,170.47689901,170.47689901,102829,H
2018-11-26 16:00:00,170.533892457,170.81885969200002,170.495896826,170.685874982,131661,H
2018-11-26 16:15:00,170.685874982,170.685874982,170.685874982,170.685874982,22501,H
2018-11-26 16:45:00,170.685874982,170.685874982,170.685874982,170.685874982,88149,H
2018-11-27 09:45:00,169.60299948899998,170.47689901,168.192411674,168.729099967,50420,H
2018-11-27 10:00:00,168.729099967,169.555504949,167.693719013,168.539121811,53512,H
2018-11-27 10:15:00,168.539121811,169.147051912,168.026275776,168.90008030799999,70540,H
2018-11-27 10:30:00,168.90008030799999,169.004568295,167.997684064,168.111670958,45809,H
2018-11-27 10:45:00,168.111670958,168.29215020700002,167.655723381,168.111670958,44400,H
2018-11-27 11:00:00,168.111670958,168.615113073,168.111670958,168.406137101,33370,H
2018-11-27 11:15:00,168.396638193,169.242040991,168.396638193,169.042563926,44395,H
2018-11-27 11:30:00,169.042563926,169.042563926,168.62461198100002,168.80509123,33930,H
2018-11-27 11:45:00,168.776594507,168.776594507,168.111765947,168.529622903,33842,H
2018-11-27 12:00:00,168.529622903,168.819339592,168.296899661,168.724350513,34368,H
2018-11-27 12:15:00,168.71960106,168.824089046,168.567618534,168.748097783,29592,H
2018-11-27 12:30:00,168.724255524,168.795592322,168.178163313,168.225657852,27037,H
2018-11-27 12:45:00,168.26365348299998,168.795592322,167.96918734,168.691104336,35117,H
2018-11-27 13:00:00,168.71010215200002,168.71010215200002,167.921692801,167.997684064,41715,H
2018-11-27 13:15:00,167.997684064,168.197161128,167.978686248,168.154416043,34769,H
2018-11-27 13:30:00,168.130668773,168.634110889,168.092673142,168.216158944,82478,H
2018-11-27 13:45:00,168.273152391,168.577117442,168.130668773,168.130668773,34163,H
2018-11-27 14:00:00,168.149666589,168.45363164,167.997684064,168.45363164,32087,H
2018-11-27 14:15:00,168.45363164,168.539121811,168.368141469,168.448882186,65815,H
2018-11-27 14:30:00,168.482128364,168.539121811,168.282651299,168.311148022,83663,H
2018-11-27 14:45:00,168.330145838,168.71010215200002,168.29215020700002,168.48687781700002,63411,H
2018-11-27 15:00:00,168.48687781700002,169.033254996,168.48687781700002,168.92857703200002,40818,H
2018-11-27 15:15:00,168.92857703200002,169.451016963,168.862084677,169.451016963,46828,H
2018-11-27 15:30:00,169.451016963,169.72648529100002,169.166049728,169.72648529100002,54705,S
2018-11-27 15:45:00,169.77397983,169.887966724,169.42252024,169.887966724,114034,S
2018-11-27 16:00:00,169.887966724,169.93546126299998,169.574502765,169.716986383,141657,S
2018-11-27 16:15:00,169.688489659,169.688489659,169.688489659,169.688489659,45593,S
2018-11-28 09:45:00,170.353413208,171.388794163,170.068445973,170.666877167,63630,S
2018-11-28 10:00:00,170.714371706,171.350798531,170.57188808799998,170.85210587,57386,S
2018-11-28 10:15:00,170.875853139,170.923347678,170.315417577,170.647879351,50526,S
2018-11-28 10:30:00,170.647879351,170.98984003299998,170.448402286,170.530757817,32636,S
2018-11-28 10:45:00,170.505395733,170.685874982,170.381909932,170.419905563,49228,S
2018-11-28 11:00:00,170.324916485,170.904349863,170.315417577,170.761866245,24923,S
2018-11-28 11:15:00,170.761866245,171.787748292,170.752367337,171.559774504,31718,S
2018-11-28 11:30:00,171.507530511,171.740253753,171.379295255,171.740253753,26324,S
2018-11-28 11:45:00,171.740253753,171.745003207,171.416435984,171.45528651799998,27738,S
2018-11-28 12:00:00,171.493282149,171.768750476,171.379295255,171.759251568,31636,S
2018-11-28 12:15:00,171.768750476,173.50705061099998,171.768750476,173.345569178,49487,S
2018-11-28 12:30:00,173.454046705,173.55454515,173.03210521900002,173.08909866599998,24223,S
2018-11-28 12:45:00,173.08909866599998,173.184087744,172.794632523,172.889621601,23332,S
2018-11-28 13:00:00,172.956113956,173.279076823,172.908619417,172.956113956,17144,S
2018-11-28 13:15:00,172.989360134,173.59254078200001,172.88012269400002,173.59254078200001,47209,S
2018-11-28 13:30:00,173.59254078200001,174.048488358,173.431059348,173.944000372,32766,S
2018-11-28 13:45:00,173.887006925,174.499876458,173.868009109,174.378575405,44183,S
2018-11-28 14:00:00,174.399947948,174.475939211,174.15297634400002,174.190971976,47010,S
2018-11-28 14:15:00,174.22421815299995,174.380950132,174.07698508099998,174.209969791,31386,S
2018-11-28 14:30:00,174.209969791,174.209969791,173.459556072,173.459556072,48768,S
2018-11-28 14:45:00,173.51654951900002,173.583041874,173.28857573099998,173.345569178,43451,S
2018-11-28 15:00:00,173.36456699299995,173.41681098700005,173.108096482,173.127094297,52383,S
2018-11-28 15:15:00,173.108096482,173.127094297,172.72814016799995,172.927617233,58932,S
2018-11-28 15:30:00,172.927617233,173.17458883700004,172.72814016799995,173.17458883700004,82684,S
2018-11-28 15:45:00,173.15084156700001,173.22208337599997,172.83262815400002,172.861124878,131437,S
2018-11-28 16:00:00,172.861124878,173.03210521900002,172.775634707,172.918118325,280116,S
2018-11-28 16:15:00,172.908619417,172.908619417,172.908619417,172.908619417,18743,S
2018-11-28 16:45:00,172.908619417,172.908619417,172.908619417,172.908619417,541,S
2018-11-29 09:45:00,172.55715982700005,173.307573546,172.23419696,172.50966528799995,108321,S
2018-11-29 10:00:00,172.571408189,172.737639076,172.31018822299995,172.576157643,56770,S
2018-11-29 10:15:00,172.595155458,172.623652182,172.215199145,172.50016638,64602,S
2018-11-29 10:30:00,172.405177302,172.60465436599998,172.072715527,172.50016638,37007,S
2018-11-29 10:45:00,172.424175117,172.965612864,171.939730817,172.01572208,66413,S
2018-11-29 11:00:00,172.01572208,172.205700237,171.778249384,171.97772644900002,30735,S
2018-11-29 11:15:00,171.987225357,172.443172933,171.84474173900003,172.26269368400003,29999,S
2018-11-29 11:30:00,172.26269368400003,172.70914235200001,172.215199145,172.514414742,53226,S
2018-11-29 11:45:00,172.52866310299999,172.92286777900003,172.45267184099998,172.690144537,47566,S
2018-11-29 12:00:00,172.690144537,172.937116141,172.48116856400003,172.61415327400002,65186,S
2018-11-29 12:15:00,172.61415327400002,172.661647813,172.357682762,172.400427848,51363,S
2018-11-29 12:30:00,172.38617948599997,172.72814016799995,172.38617948599997,172.50966528799995,41524,S
2018-11-29 12:45:00,172.519164196,172.994109588,172.519164196,172.927617233,42988,S
2018-11-29 13:00:00,172.918118325,173.00835794900001,172.61415327400002,172.889621601,67262,S
2018-11-29 13:15:00,172.908619417,172.918118325,172.642649998,172.785133615,50647,S
2018-11-29 13:30:00,172.785133615,173.060601943,172.737639076,172.84687651599998,106291,S
2018-11-29 13:45:00,172.842127062,172.89912050900003,172.547660919,172.576157643,43836,S
2018-11-29 14:00:00,172.592210797,172.813630339,172.424175117,172.50016638,36140,S
2018-11-29 14:15:00,172.50016638,172.989360134,172.38617948599997,172.989360134,38967,S
2018-11-29 14:30:00,173.06535139599998,173.29807463900002,172.861124878,173.03210521900002,102613,S
2018-11-29 14:45:00,172.994109588,173.528993088,172.956113956,173.374065901,109956,S
2018-11-29 15:00:00,173.44055825599997,173.478553888,173.060601943,173.33607027,117546,S
2018-11-29 15:15:00,173.33607027,174.057987266,173.33607027,174.057987266,56913,S
2018-11-29 15:30:00,174.03898945,174.03898945,173.801516754,174.019991634,45402,S
2018-11-29 15:45:00,173.972497095,173.972497095,173.598620083,173.64003532099997,57264,S
2018-11-29 16:00:00,173.630536413,173.64003532099997,172.937116141,173.079599758,122779,S
2018-11-29 16:15:00,173.041604127,173.041604127,173.041604127,173.041604127,31712,S
2018-11-29 16:45:00,173.041604127,173.041604127,173.041604127,173.041604127,1472,S
2018-11-30 09:45:00,173.212584468,173.981996003,173.212584468,173.801516754,42068,S
2018-11-30 10:00:00,173.82051457,173.896505832,173.28857573099998,173.85851020099997,41151,S
2018-11-30 10:15:00,173.849011293,174.238466515,173.59254078200001,174.238466515,24864,S
2018-11-30 10:30:00,174.238466515,174.314457777,173.85851020099997,173.85851020099997,25889,S
2018-11-30 10:45:00,173.868009109,174.96038351099997,173.868009109,174.87137874400003,25554,S
2018-11-30 11:00:00,174.908139517,174.931886787,174.03898945,174.2812116,29231,S
2018-11-30 11:15:00,174.30020941599997,174.627921736,174.072235628,174.15297634400002,23461,S
2018-11-30 11:30:00,174.15297634400002,174.20047088299995,173.83001347799996,173.991494911,32980,S
2018-11-30 11:45:00,173.95349928,174.181473068,173.715551638,173.996244365,21281,S
2018-11-30 12:00:00,174.019991634,174.475939211,173.92500255599998,174.475939211,22762,S
2018-11-30 12:15:00,174.380950132,174.61842282799995,174.35245340900002,174.52343375,20444,S
2018-11-30 12:30:00,174.56142938099998,174.580427197,174.162475252,174.190971976,19646,S
2018-11-30 12:45:00,174.25299984400002,174.30495887,174.07698508099998,174.12447962099998,18502,S
2018-11-30 13:00:00,174.114980713,174.266963238,173.92500255599998,174.000993819,21242,S
2018-11-30 13:15:00,173.976391647,174.105481805,173.915503648,174.057987266,23289,S
2018-11-30 13:30:00,174.057987266,174.504435934,174.03898945,174.437943579,24777,S
2018-11-30 13:45:00,174.47118975700005,174.84877134299995,174.380950132,174.76090644599998,31703,S
2018-11-30 14:00:00,174.76090644599998,174.91288897099997,174.219468699,174.219468699,22534,S
2018-11-30 14:15:00,174.22896760700004,174.485438119,174.181473068,174.44744248700005,23775,S
2018-11-30 14:30:00,174.44744248700005,174.969882418,174.428444672,174.969882418,40791,S
2018-11-30 14:45:00,174.969882418,174.969882418,174.580427197,174.637420644,31207,S
2018-11-30 15:00:00,174.637420644,174.77040535400002,174.385699586,174.76090644599998,41892,S
2018-11-30 15:15:00,174.779904262,175.036374773,174.732409722,174.969882418,47257,S
2018-11-30 15:30:00,174.969882418,175.35933764,174.955634057,175.206405224,61561,S
2018-11-30 15:45:00,175.235851838,175.60630924400002,175.20735511400002,175.46762518900002,75065,S
2018-11-30 16:00:00,175.50182125700005,175.767790677,175.292845285,175.60630924400002,244154,S
2018-11-30 16:15:00,175.62530705900002,175.62530705900002,173.279076823,173.279076823,53358,S
2018-12-03 07:15:00,176.765176,176.765176,176.765176,176.765176,260,S
2018-12-03 08:45:00,176.736679277,176.736679277,176.736679277,176.736679277,101,S
2018-12-03 09:45:00,177.686570061,178.07602528200005,176.2807317,177.477594088,89084,S
2018-12-03 10:00:00,177.420600641,177.591580982,176.30922842400003,176.489707673,58623,S
2018-12-03 10:15:00,176.57519784299996,176.89816071,175.767790677,175.82003467,64968,S
2018-12-03 10:30:00,175.758291769,176.77467490799995,175.72029613799995,176.556200028,31856,S
2018-12-03 10:45:00,176.46121094900002,176.46121094900002,174.722910815,174.722910815,35480,S
2018-12-03 11:00:00,174.808400985,174.808400985,173.839512385,173.90600474,44670,S
2018-12-03 11:15:00,173.944000372,173.944000372,172.85162597,172.85162597,41789,S
2018-12-03 11:30:00,172.861124878,173.12234484299995,172.541866585,172.63315109,34937,S
2018-12-03 11:45:00,172.70914235200001,173.279076823,172.300689315,172.46217074900002,33202,S
2018-12-03 12:00:00,172.405177302,172.87062378599998,172.319687131,172.547660919,22699,S
2018-12-03 12:15:00,172.60940382,173.07010085,172.60940382,172.73288962200004,36644,S
2018-12-03 12:30:00,172.690144537,173.155591021,172.490667472,173.07010085,41024,S
2018-12-03 12:45:00,173.11284593599999,173.46905498,172.89912050900003,172.956113956,31355,S
2018-12-03 13:00:00,172.918118325,172.956113956,172.642649998,172.69840858700005,31876,S
2018-12-03 13:15:00,172.737639076,173.127094297,172.737639076,173.060601943,32494,S
2018-12-03 13:30:00,173.060601943,173.212584468,172.954024197,173.060601943,38768,S
2018-12-03 13:45:00,173.02260631099998,173.02260631099998,172.547660919,172.68064562900003,35839,S
2018-12-03 14:00:00,172.67114672099999,172.67114672099999,171.982475903,172.087343845,41633,S
2018-12-03 14:15:00,172.04421880400002,172.29119040700004,171.730754845,171.87323846200005,33398,S
2018-12-03 14:30:00,171.888626693,172.861029889,171.863739555,172.661647813,36365,S
2018-12-03 14:45:00,172.661647813,172.794632523,172.409641788,172.471669656,30240,S
2018-12-03 15:00:00,172.49522694799995,172.699643445,172.36718167,172.519164196,27468,S
2018-12-03 15:15:00,172.490667472,173.08909866599998,172.405177302,173.08909866599998,38086,S
2018-12-03 15:30:00,173.09859757400002,173.136593205,172.661647813,172.71864126,68208,S
2018-12-03 15:45:00,172.71864126,172.80413143099997,172.52866310299999,172.552410373,63150,S
2018-12-03 16:00:00,172.58565655099997,172.68064562900003,171.987225357,172.46217074900002,123636,S
2018-12-03 16:15:00,172.471669656,172.471669656,172.471669656,172.471669656,29789,S
2018-12-04 09:45:00,171.369796347,171.789553084,170.410406655,171.023086211,81442,S
2018-12-04 10:00:00,170.908529382,171.752127388,170.83785750799998,171.626266859,19140,S
2018-12-04 10:15:00,171.50278105700002,171.50278105700002,170.15393614299998,170.21092959,30346,S
2018-12-04 10:30:00,170.15393614299998,170.628881535,169.792977645,170.362912116,56948,H
2018-12-04 10:45:00,170.372411024,170.742868429,169.897465632,170.581386996,51962,H
2018-12-04 11:00:00,170.524393549,170.524393549,169.550755496,169.555504949,32214,H
2018-12-04 11:15:00,169.51750931799998,170.12543942,169.384524608,169.60299948899998,31363,H
2018-12-04 11:30:00,169.631496212,169.631496212,168.596115258,168.720930907,54304,H
2018-12-04 11:45:00,168.795592322,169.42252024,168.700603244,169.280986513,48935,H
2018-12-04 12:00:00,169.29903443799998,169.498511502,168.966572663,169.204045359,56969,H
2018-12-04 12:15:00,169.204045359,169.223043175,167.199775805,167.323261607,69600,H
2018-12-04 12:30:00,167.218773621,167.351758331,166.743828229,166.838817307,63051,B
2018-12-04 12:45:00,166.762826044,167.437248501,166.230887205,167.009797648,62650,B
2018-12-04 13:00:00,167.066791095,167.199775805,166.591845703,166.639340242,40769,B
2018-12-04 13:15:00,166.582346795,166.61084351899999,165.88892652299998,165.907924339,42630,B
2018-12-04 13:30:00,165.993414509,166.202390482,164.777554306,165.195506251,55766,B
2018-12-04 13:45:00,165.157510619,165.641954919,164.654068504,165.423480039,75047,B
2018-12-04 14:00:00,165.432978947,166.449362086,165.37598549999996,166.088403588,61798,B
2018-12-04 14:15:00,166.101322102,166.29310505200002,165.63245601100002,166.19564625700002,48775,B
2018-12-04 14:30:00,166.18814212,166.449362086,165.698948366,165.698948366,35189,B
2018-12-04 14:45:00,165.722695636,166.33537519200001,165.722695636,166.230887205,34310,B
2018-12-04 15:00:00,166.230887205,166.762826044,165.803436353,165.88892652299998,71842,B
2018-12-04 15:15:00,165.850930892,165.96966724,165.537466933,165.68944945799998,45426,B
2018-12-04 15:30:00,165.68944945799998,165.936421062,164.910539016,164.948819614,52442,B
2018-12-04 15:45:00,164.920037923,165.233501882,164.4070969,164.54008161,111121,B
2018-12-04 16:00:00,164.492587071,164.67306632,164.302608914,164.54008161,191516,B
2018-12-04 16:15:00,164.502085978,164.502085978,164.502085978,164.502085978,37223,B
2018-12-04 17:00:00,164.502085978,164.502085978,164.502085978,164.502085978,3936,B
2018-12-06 09:00:00,163.390713761,163.390713761,163.390713761,163.390713761,155,B
2018-12-06 09:45:00,162.326836083,163.30522359100001,161.718905981,163.134243249,102076,B
2018-12-06 10:00:00,163.09624761799998,163.210234512,160.246575266,160.341564344,84616,B
2018-12-06 10:15:00,160.37006106799998,161.082479156,159.410671376,159.89986513,91558,B
2018-12-06 10:30:00,159.89986513,160.208579635,159.087708509,159.27293721200002,89665,B
2018-12-06 10:45:00,159.372675745,159.52465827,158.128318818,159.059211786,193166,B
2018-12-06 11:00:00,159.059211786,159.486662639,158.052327555,158.584266394,112035,B
2018-12-06 11:15:00,158.650758749,158.983220523,158.128318818,158.332545336,70860,B
2018-12-06 11:30:00,158.346793698,158.498776223,157.0169466,157.14043240200002,104860,B
2018-12-06 11:45:00,157.14043240200002,159.04021397,157.14043240200002,158.859734721,104020,B
2018-12-06 12:00:00,158.812240182,159.79062769,158.788492912,159.304568575,60200,B
2018-12-06 12:15:00,159.220693219,159.29668448200002,158.793812301,159.230192127,62347,B
2018-12-06 12:30:00,159.29668448200002,160.541041409,159.29668448200002,160.541041409,65373,B
2018-12-06 12:45:00,160.550540317,160.911498815,160.294069805,160.76901519700002,79397,B
2018-12-06 13:00:00,160.721520658,161.357947483,160.512544685,160.767020427,73873,B
2018-12-06 13:15:00,160.73101956600001,160.76901519700002,159.762130966,160.170584003,40986,B
2018-12-06 13:30:00,160.22757745,160.93049663,159.852370591,160.275071989,53437,B
2018-12-06 13:45:00,160.170584003,160.84500646,159.857120045,160.588535948,31763,B
2018-12-06 14:00:00,160.632895848,161.09359287799998,160.512544685,161.072980248,40908,B
2018-12-06 14:15:00,161.18696714200001,161.476683831,160.15158618799998,160.446052331,49732,B
2018-12-06 14:30:00,160.522043593,160.811760282,160.165834549,160.811760282,39412,B
2018-12-06 14:45:00,160.740518474,160.883002091,160.237076358,160.512544685,41008,B
2018-12-06 15:00:00,160.598034856,160.94949444600002,160.085093833,160.773764651,65285,B
2018-12-06 15:15:00,160.802261375,161.18696714200001,160.35106325200002,160.417555607,67389,B
2018-12-06 15:30:00,160.428004406,160.830758098,159.999603662,160.57903704,72599,B
2018-12-06 15:45:00,160.531542501,161.956378677,160.531542501,161.956378677,163346,B
2018-12-06 16:00:00,161.908884138,162.545310963,161.699908166,162.402827346,202062,B
2018-12-06 16:15:00,162.450321885,162.450321885,162.450321885,162.450321885,55648,B
2018-12-07 09:45:00,161.994374309,164.83454775299998,161.82339396700002,164.326356183,67679,B
2018-12-07 10:00:00,164.350103453,164.711061951,163.660197777,163.960648232,31250,B
2018-12-07 10:15:00,163.884656969,163.884656969,163.210234512,163.21042449,35055,B
2018-12-07 10:30:00,163.200735604,163.219638431,162.193851373,162.497816424,32956,B
2018-12-07 10:45:00,162.573807687,162.963262908,162.136857926,162.564308779,32168,B
2018-12-07 11:00:00,162.488317516,163.00125854,162.22158818399998,162.95376399999995,37547,B
2018-12-07 11:15:00,162.88727164600002,163.029755263,161.025485709,161.277206767,81744,B
2018-12-07 11:30:00,161.395943115,161.395943115,160.35106325200002,160.97799117,67608,B
2018-12-07 11:45:00,160.901999907,161.357947483,160.73101956600001,161.319951852,62247,B
2018-12-07 12:00:00,161.281956221,161.433938746,160.465050146,160.49354687,53974,B
2018-12-07 12:15:00,160.417555607,161.129973695,160.294069805,160.721520658,35962,B
2018-12-07 12:30:00,160.664527211,160.773764651,160.237076358,160.449851894,38486,B
2018-12-07 12:45:00,160.40805669899999,160.40805669899999,159.781128782,160.047098201,34145,B
2018-12-07 13:00:00,160.113590556,161.224962774,160.018601478,161.20596495799998,43429,B
2018-12-07 13:15:00,161.139472603,161.67141144200002,160.550540317,160.550540317,30306,B
2018-12-07 13:30:00,160.550540317,160.84500646,160.237076358,160.82600864399998,25925,B
2018-12-07 13:45:00,160.816509736,160.873503183,160.028100386,160.13258837200001,36601,B
2018-12-07 14:00:00,160.123089464,160.208579635,159.486662639,159.610148441,36946,B
2018-12-07 14:15:00,159.576902263,159.581651717,158.973721615,159.17319868,45180,B
2018-12-07 14:30:00,159.230192127,160.15158618799998,159.187447042,159.819124413,57902,B
2018-12-07 14:45:00,159.828623321,159.975856393,159.17319868,159.17319868,91345,B
2018-12-07 15:00:00,159.106706325,159.562653901,158.650758749,158.809865455,45729,B
2018-12-07 15:15:00,158.812240182,159.201695404,158.356292606,158.802741274,68587,B
2018-12-07 15:30:00,158.726750012,159.382174652,158.548360522,159.144701956,89887,B
