time,open,high,low,close,volume,label
2018-11-20 11:15:00,132.047345418,132.217562672,131.584564167,131.584564167,389458,H
2018-11-20 11:30:00,131.574673565,131.703251387,131.17904950000002,131.406533338,292232,H
2018-11-20 11:45:00,131.406533338,132.849275398,131.406533338,132.761545762,398804,H
2018-11-20 12:00:00,132.79121756700002,133.008810803,132.286796883,132.56215123299998,361702,S
2018-11-20 12:15:00,132.573624331,132.979138998,132.356031095,132.474718314,241533,S
2018-11-20 12:30:00,132.454937111,133.05826381100002,132.18789086700002,132.860451778,262683,H
2018-11-20 12:45:00,132.820889372,133.008810803,132.405978633,132.415374704,220039,H
2018-11-20 13:00:00,132.400439896,132.400439896,131.990078834,132.247234477,248730,H
2018-11-20 13:15:00,132.22745327299998,132.529413341,131.98018823200002,132.163559987,287184,H
2018-11-20 13:30:00,132.14832846,132.199166153,131.218611906,131.535111159,316370,H
2018-11-20 13:45:00,131.535111159,132.009860037,131.436205142,131.84171981,228313,H
2018-11-20 14:00:00,131.845082614,132.009860037,131.604444276,131.643907777,224421,H
2018-11-20 14:15:00,131.60434537,131.86150101299998,131.159268297,131.821938606,270854,H
2018-11-20 14:30:00,131.792266801,131.88128221600002,131.347189728,131.386752134,264794,H
2018-11-20 14:45:00,131.386752134,131.812048005,131.248283711,131.277955516,297635,H
2018-11-20 15:00:00,131.29773672,131.594454769,131.277955516,131.386752134,317210,H
2018-11-20 15:15:00,131.416423939,131.61423597200002,130.733972426,131.090034085,427031,H
2018-11-20 15:30:00,131.109815288,131.84171981,131.01090927200002,131.643907777,404784,H
2018-11-20 15:45:00,131.66368898,131.901063419,131.446095744,131.535111159,640589,H
2018-11-20 16:00:00,131.525220557,131.901063419,131.396642736,131.73292319200002,801671,H
2018-11-20 16:15:00,131.910954021,132.227354367,131.643907777,132.227354367,286133,H
2018-11-20 16:30:00,131.703251387,131.703251387,131.703251387,131.703251387,3740,H
2018-11-20 16:45:00,131.910954021,131.910954021,131.910954021,131.910954021,7383,H
2018-11-20 17:00:00,131.643907777,131.643907777,131.643907777,131.643907777,400,H
2018-11-20 17:15:00,131.910855115,131.910855115,131.910855115,131.910855115,201,H
2018-11-20 17:30:00,131.643907777,131.910954021,131.51532995600002,131.910954021,929,H
2018-11-20 17:45:00,131.54500176,131.54500176,131.54500176,131.54500176,564,H
2018-11-20 18:45:00,131.446095744,131.446095744,131.446095744,131.446095744,452,H
2018-11-20 19:15:00,131.54500176,131.54500176,131.54500176,131.54500176,100,H
2018-11-20 19:30:00,131.54500176,131.54500176,131.54500176,131.54500176,100,H
2018-11-20 19:45:00,132.118656655,132.118656655,132.118656655,132.118656655,1000,H
2018-11-21 04:15:00,131.54500176,132.771436363,131.54500176,132.771436363,458,H
2018-11-21 04:45:00,132.80110816799998,132.81099877,132.771436363,132.771436363,1433,H
2018-11-21 07:00:00,132.771436363,132.771436363,132.771436363,132.771436363,500,H
2018-11-21 07:15:00,132.781326965,133.028592006,132.781326965,133.028592006,599,H
2018-11-21 07:30:00,133.27585704700002,133.27585704700002,133.27585704700002,133.27585704700002,1500,S
2018-11-21 07:45:00,133.127498022,133.50334088399998,133.127498022,133.50334088399998,498,S
2018-11-21 08:00:00,133.52312208799998,134.01765217,133.52312208799998,134.01765217,873,S
2018-11-21 08:15:00,133.028592006,134.01765217,132.53406192399999,134.01765217,4204,S
2018-11-21 08:30:00,134.393495032,134.46272924299998,134.393495032,134.46272924299998,927,S
2018-11-21 08:45:00,134.09677698299998,134.09677698299998,133.325310055,133.770387129,4248,S
2018-11-21 09:00:00,133.622028104,133.800058934,133.622028104,133.800058934,1032,S
2018-11-21 09:15:00,133.64180930700002,133.800058934,133.52312208799998,133.52312208799998,5243,S
2018-11-21 09:30:00,133.03848260799998,133.52312208799998,132.53406192399999,133.364872462,8449,H
2018-11-21 09:45:00,132.890123583,134.136339389,132.63296794,133.28574764799998,824143,H
2018-11-21 10:00:00,133.256075844,133.315419453,132.16810966399999,132.712092754,639890,H
2018-11-21 10:15:00,132.75165516,133.246185242,132.43515590799998,132.543952526,390643,H
2018-11-21 10:30:00,132.53406192399999,133.35498186,132.53406192399999,133.194160677,207358,H
2018-11-21 10:45:00,133.196732234,133.41432547,132.87044128600002,132.979138998,286093,H
2018-11-21 11:00:00,132.9939749,133.572575096,132.939576591,133.552793893,308938,S
2018-11-21 11:15:00,133.533012689,134.21546420200002,133.335200657,134.21546420200002,330431,S
2018-11-21 11:30:00,134.21546420200002,134.294589015,133.800058934,133.874238446,259073,S
2018-11-21 11:45:00,133.869293145,134.007761568,133.582465698,133.661590511,208050,S
2018-11-21 12:00:00,133.651699909,134.076995779,133.624896379,133.892832777,194066,S
2018-11-21 12:15:00,133.908855552,134.037433373,133.513231486,133.572575096,165002,H
2018-11-21 12:30:00,133.602246901,133.681371714,133.364872462,133.364872462,143718,H
2018-11-21 12:45:00,133.364872462,133.57949851700002,133.28574764799998,133.394544266,131291,H
2018-11-21 13:00:00,133.394544266,133.60719220200002,133.38900553,133.60719220200002,117888,H
2018-11-21 13:15:00,133.612137502,133.84951194200002,133.40443486799998,133.84951194200002,151348,H
2018-11-21 13:30:00,133.84951194200002,133.84951194200002,133.47366908,133.78027773,144255,H
2018-11-21 13:45:00,133.770387129,133.968199161,133.76049652700002,133.928636755,136840,H
2018-11-21 14:00:00,133.938527356,134.02754277100001,133.770387129,133.997870966,146291,H
2018-11-21 14:15:00,133.997870966,133.997870966,133.750605925,133.938527356,133089,H
2018-11-21 14:30:00,133.93645033,133.97808976299999,133.800058934,133.88907434799998,104935,H
2018-11-21 14:45:00,133.88907434799998,133.948417958,133.671481112,133.828741678,156392,H
2018-11-21 15:00:00,133.819840137,133.84941303600002,133.592356299,133.72093412,132335,H
2018-11-21 15:15:00,133.730824722,133.987980365,133.711043519,133.770387129,174923,H
2018-11-21 15:30:00,133.770387129,133.829730738,133.562684494,133.602246901,198332,H
2018-11-21 15:45:00,133.572575096,133.572575096,133.068154412,133.097826217,311108,H
2018-11-21 16:00:00,133.096441533,133.40443486799998,132.91979538799998,132.959357794,595078,H
2018-11-21 16:15:00,132.91979538799998,133.127399116,132.900014185,133.127399116,216544,H
2018-11-21 16:30:00,132.949467193,132.949467193,132.949467193,132.949467193,5220,H
2018-11-21 16:45:00,132.92968599,132.92968599,132.92968599,132.92968599,201,H
2018-11-21 17:00:00,133.107716819,133.107716819,133.107716819,133.107716819,110,H
2018-11-21 17:30:00,132.771436363,132.771436363,132.771436363,132.771436363,243,H
2018-11-21 18:15:00,133.028592006,133.028592006,133.028592006,133.028592006,174,H
2018-11-21 18:45:00,133.028592006,133.028592006,133.028592006,133.028592006,326,H
2018-11-23 07:15:00,132.53406192399999,132.53406192399999,132.53406192399999,132.53406192399999,300,H
2018-11-23 08:00:00,132.53406192399999,132.53406192399999,132.53406192399999,132.53406192399999,350,H
2018-11-23 08:15:00,132.53406192399999,132.53406192399999,132.53406192399999,132.53406192399999,445,B
2018-11-23 08:45:00,131.990078834,131.990078834,131.74281379299998,131.752704395,1251,B
2018-11-23 09:00:00,131.347189728,131.35708032899998,131.159268297,131.159268297,745,B
2018-11-23 09:15:00,131.208721305,131.54500176,131.208721305,131.54500176,655,B
2018-11-23 09:30:00,131.248283711,131.29773672,130.605394605,130.64495701200002,2896,B
2018-11-23 09:45:00,131.13948709299999,132.524171322,131.040581077,132.474718314,469717,B
2018-11-23 10:00:00,132.494499518,132.731873957,132.178000265,132.514280721,222899,B
2018-11-23 10:15:00,132.563733729,132.781326965,132.16810966399999,132.26701568,253906,B
2018-11-23 10:30:00,132.26701568,132.356031095,131.960407029,132.133492558,176218,B
2018-11-23 10:45:00,132.14832846,132.375812298,131.713141988,131.73292319200002,209978,B
2018-11-23 11:00:00,131.73292319200002,132.26701568,131.554892362,132.143383159,178497,B
2018-11-23 11:15:00,132.143383159,132.158219062,131.88138112200002,131.910954021,169313,B
2018-11-23 11:30:00,131.891172818,132.43515590799998,131.891172818,132.276906282,176123,B
2018-11-23 11:45:00,132.276906282,132.356031095,131.901063419,131.930735224,165765,B
2018-11-23 12:00:00,131.922526025,132.049422444,131.61423597200002,131.653798378,153927,B
2018-11-23 12:15:00,131.643907777,131.703251387,131.337299126,131.584564167,230169,B
2018-11-23 12:30:00,131.574673565,131.805322396,131.530165858,131.564782964,221152,B
2018-11-23 12:45:00,131.564782964,131.683470183,131.47576754899998,131.525220557,251945,B
2018-11-23 13:00:00,131.535111159,131.673579582,131.29773672,131.396642736,414502,B
2018-11-23 13:15:00,131.416423939,131.416423939,131.416423939,131.416423939,301341,B
2018-11-23 16:15:00,131.396642736,131.396642736,131.396642736,131.396642736,353,B
2018-11-26 07:30:00,133.028592006,133.374763063,133.028592006,133.374763063,2015,B
2018-11-26 07:45:00,133.05826381100002,133.05826381100002,133.05826381100002,133.05826381100002,428,H
2018-11-26 08:00:00,133.05826381100002,133.05826381100002,133.028592006,133.028592006,402,H
2018-11-26 08:15:00,133.226404039,133.226404039,133.226404039,133.226404039,139,H
2018-11-26 08:30:00,133.127498022,133.127498022,132.92968599,133.028592006,3660,H
2018-11-26 08:45:00,133.028592006,133.028592006,132.79121756700002,132.79121756700002,701,B
2018-11-26 09:00:00,132.781326965,132.781326965,132.781326965,132.781326965,698,B
2018-11-26 09:15:00,132.731873957,132.79121756700002,132.731873957,132.781326965,1236,H
2018-11-26 09:30:00,132.949467193,133.01870140399998,132.830779973,132.91979538799998,1672,H
2018-11-26 09:45:00,133.127498022,133.76049652700002,132.781326965,133.582465698,629671,H
2018-11-26 10:00:00,133.572575096,133.987980365,133.265966445,133.983035064,335949,H
2018-11-26 10:15:00,133.997870966,134.14128469,133.72093412,133.95830856,255488,H
2018-11-26 10:30:00,133.987980365,133.997870966,133.740715324,133.84951194200002,298672,H
2018-11-26 10:45:00,133.84951194200002,134.21546420200002,133.691262316,134.076995779,408043,H
2018-11-26 11:00:00,134.086886381,134.284698414,133.869293145,134.037433373,237086,H
2018-11-26 11:15:00,134.037433373,134.413276235,133.879183747,134.37371382799998,422564,H
2018-11-26 11:30:00,134.393495032,134.68032247899998,134.328711591,134.492401048,333975,H
2018-11-26 11:45:00,134.482510446,134.50229165,134.09677698299998,134.33415142200002,290089,H
2018-11-26 12:00:00,134.33415142200002,134.630869471,134.245136007,134.551744658,221940,H
2018-11-26 12:15:00,134.551744658,134.670431877,134.433057438,134.472619845,151629,H
2018-11-26 12:30:00,134.472619845,134.510698661,134.166011194,134.274807812,237722,H
2018-11-26 12:45:00,134.255026609,134.255026609,133.809949535,133.974628052,190706,H
2018-11-26 13:00:00,133.97808976299999,134.136339389,133.829730738,134.116558186,99257,H
2018-11-26 13:15:00,134.136339389,134.235245405,133.987980365,134.175901796,148940,H
2018-11-26 13:30:00,134.175901796,134.304479617,133.987980365,134.037433373,105818,H
2018-11-26 13:45:00,134.037433373,134.156120592,133.730824722,133.78522303100002,248371,H
2018-11-26 14:00:00,133.800058934,134.225354804,133.790168332,134.185792397,212427,H
2018-11-26 14:15:00,134.185792397,134.255026609,133.987980365,134.235245405,195593,H
2018-11-26 14:30:00,134.235245405,134.472619845,134.205573601,134.431573848,186313,H
2018-11-26 14:45:00,134.433057438,134.630869471,134.185792397,134.21546420200002,235225,H
2018-11-26 15:00:00,134.21546420200002,134.996821731,134.156120592,134.98693113,336271,H
2018-11-26 15:15:00,134.996821731,135.026493536,134.541854056,134.58141646299998,417814,H
2018-11-26 15:30:00,134.58141646299998,134.58141646299998,134.37371382799998,134.413276235,395909,H
2018-11-26 15:45:00,134.433057438,134.769337894,134.423166837,134.541854056,418201,H
2018-11-26 16:00:00,134.551744658,134.670431877,134.38360443,134.447893341,653047,H
2018-11-26 16:15:00,134.452838641,134.472619845,133.869293145,134.452838641,88079,H
2018-11-26 16:30:00,134.146229991,134.146229991,133.671481112,133.671481112,400,H
2018-11-26 16:45:00,133.671481112,133.671481112,133.394544266,133.394544266,1205,B
2018-11-26 17:00:00,133.52312208799998,134.452838641,133.42421607100002,134.452838641,799291,B
2018-11-26 17:30:00,133.800058934,133.800058934,133.800058934,133.800058934,915,B
2018-11-26 17:45:00,133.809949535,133.809949535,133.809949535,133.809949535,1213,B
2018-11-26 18:00:00,134.185792397,134.185792397,133.72093412,133.72093412,11482,B
2018-11-26 20:00:00,133.533012689,133.533012689,133.364872462,133.364872462,560,B
2018-11-27 07:15:00,133.52312208799998,133.52312208799998,133.52312208799998,133.52312208799998,2000,B
2018-11-27 07:45:00,133.52312208799998,133.52312208799998,133.52312208799998,133.52312208799998,183,B
2018-11-27 08:15:00,133.968199161,133.968199161,133.968199161,133.968199161,578,B
2018-11-27 09:00:00,133.819840137,133.89896495,133.819741231,133.89896495,1081,B
2018-11-27 09:30:00,133.819840137,134.01765217,133.76049652700002,133.76049652700002,628,B
2018-11-27 09:45:00,133.800058934,133.953659977,132.65274914399998,132.880232981,615157,B
2018-11-27 10:00:00,132.890123583,133.948417958,132.682420949,133.84951194200002,312736,B
2018-11-27 10:15:00,133.809949535,134.452838641,133.47366908,134.26491721,333255,B
2018-11-27 10:30:00,134.294589015,134.531963455,134.02754277100001,134.086886381,336683,B
2018-11-27 10:45:00,134.067105178,134.245136007,133.800058934,134.037433373,436367,B
2018-11-27 11:00:00,134.037433373,134.81879090200002,134.007761568,134.482510446,231552,B
2018-11-27 11:15:00,134.482510446,134.729775487,134.116558186,134.19568299899998,257565,B
2018-11-27 11:30:00,134.19568299899998,134.32426082,133.790168332,134.057214576,225154,B
2018-11-27 11:45:00,134.047323974,134.047323974,133.562684494,133.602246901,224329,B
2018-11-27 12:00:00,133.602246901,133.95830856,133.463778478,133.908855552,206314,B
2018-11-27 12:15:00,133.918746153,134.146229991,133.805004234,134.057214576,137587,B
2018-11-27 12:30:00,134.057214576,134.31437021899998,133.77829961,133.819840137,138703,B
2018-11-27 12:45:00,133.810048441,134.037433373,133.64180930700002,133.859402543,126260,B
2018-11-27 13:00:00,133.859402543,133.918746153,133.50334088399998,133.612137502,129183,B
2018-11-27 13:15:00,133.612137502,133.800058934,133.389598966,133.493450283,145605,B
2018-11-27 13:30:00,133.483559681,133.802234866,133.206622835,133.740715324,236947,B
2018-11-27 13:45:00,133.750605925,134.086886381,133.740715324,133.822807317,123399,B
2018-11-27 14:00:00,133.819840137,134.067105178,133.730824722,134.047323974,116898,B
2018-11-27 14:15:00,134.067105178,134.250575838,133.948417958,134.166011194,143723,B
2018-11-27 14:30:00,134.156120592,134.166011194,133.9622648,134.156120592,142784,B
2018-11-27 14:45:00,134.156120592,134.38360443,134.047323974,134.210518901,135714,B
2018-11-27 15:00:00,134.235245405,134.403385633,134.185792397,134.31921661299998,137975,B
2018-11-27 15:15:00,134.31437021899998,134.433057438,134.146229991,134.37371382799998,198904,B
2018-11-27 15:30:00,134.37371382799998,134.472619845,134.255026609,134.413276235,186242,B
2018-11-27 15:45:00,134.423166837,134.452838641,134.175901796,134.393495032,363214,B
2018-11-27 16:00:00,134.393495032,134.591307064,134.32426082,134.472619845,605390,B
2018-11-27 16:15:00,134.423166837,134.423166837,134.423166837,134.423166837,556349,B
2018-11-27 17:00:00,134.660541276,134.709994284,134.660541276,134.709994284,1819,B
2018-11-27 17:45:00,134.591307064,134.660541276,134.591307064,134.660541276,1400,B
2018-11-27 19:00:00,134.660541276,134.660541276,134.660541276,134.660541276,999,B
2018-11-27 19:45:00,134.759447292,134.759447292,134.759447292,134.759447292,600,B
2018-11-27 20:00:00,134.759447292,134.759447292,134.759447292,134.759447292,1000,B
2018-11-28 04:30:00,135.441898805,135.441898805,135.441898805,135.441898805,100,B
2018-11-28 06:45:00,135.30343038200002,135.30343038200002,135.30343038200002,135.30343038200002,300,B
2018-11-28 07:00:00,135.402336399,135.402336399,135.402336399,135.402336399,128,B
2018-11-28 07:15:00,135.135290154,135.936428887,135.135290154,135.501242415,1761,B
2018-11-28 07:45:00,135.501242415,135.501242415,135.501242415,135.501242415,585,B
2018-11-28 08:15:00,134.423166837,135.699054448,134.423166837,135.699054448,248,B
2018-11-28 08:30:00,135.699054448,135.748507456,135.699054448,135.699054448,2114,B
2018-11-28 08:45:00,135.699054448,135.75829915100002,135.600148431,135.75829915100002,406,B
2018-11-28 09:00:00,135.758398057,135.758398057,135.501242415,135.758398057,2619,B
2018-11-28 09:15:00,135.728726253,135.728726253,135.708945049,135.708945049,384,B
2018-11-28 09:30:00,135.649601439,135.669382643,135.619929635,135.669382643,1135,B
2018-11-28 09:45:00,135.57047662600002,136.658442806,135.371279909,136.63500208,720542,B
2018-11-28 10:00:00,136.648552205,137.024395067,136.141263247,136.707895815,466454,B
2018-11-28 10:15:00,136.688114611,137.024395067,136.579317993,136.737567619,305084,B
2018-11-28 10:30:00,136.737567619,136.96505145700002,136.470521375,136.470521375,313791,B
2018-11-28 10:45:00,136.475466676,136.915598449,136.450740172,136.628771001,418832,B
2018-11-28 11:00:00,136.6188804,136.638661603,136.34194355399998,136.460630774,228465,B
2018-11-28 11:15:00,136.460630774,136.50019318,136.233146936,136.430958969,238813,B
2018-11-28 11:30:00,136.44084957,136.475268864,135.946319489,136.034444749,276180,B
2018-11-28 11:45:00,136.045225505,136.203475131,135.99577249700002,136.173803326,196937,B
2018-11-28 12:00:00,136.178748627,136.549646188,135.99577249700002,136.455685473,236622,B
2018-11-28 12:15:00,136.470521375,137.820588499,136.455883285,137.776080791,587260,H
2018-11-28 12:30:00,137.795861995,138.231048466,137.578268759,138.15192365299998,355680,H
2018-11-28 12:45:00,138.15192365299998,138.25082967,137.76619019,137.865096206,269791,H
2018-11-28 13:00:00,137.874986808,138.329954483,137.874986808,138.161814255,320295,H
2018-11-28 13:15:00,138.171704857,138.31017328,137.914549214,138.300282678,327699,H
2018-11-28 13:30:00,138.280501475,138.873937573,138.240939068,138.834375166,293778,H
2018-11-28 13:45:00,138.864046971,139.52078292,138.85415637,139.457483069,436642,H
2018-11-28 14:00:00,139.457483069,139.635513899,139.111312012,139.44759246799998,349424,H
2018-11-28 14:15:00,139.44759246799998,139.457483069,139.073431008,139.27945224,229372,H
2018-11-28 14:30:00,139.239889833,139.239889833,138.784922158,138.943171784,243663,H
2018-11-28 14:45:00,138.96295298799998,139.10142141,138.834375166,139.012405996,188914,H
2018-11-28 15:00:00,139.002515394,139.111312012,138.75525035299998,138.77503155600002,169609,H
2018-11-28 15:15:00,138.77226218799998,139.042077801,138.61678193,139.022296597,198888,H
2018-11-28 15:30:00,139.032187199,139.150874419,138.923390581,139.10142141,220221,H
2018-11-28 15:45:00,139.111312012,139.783872923,139.06185900399998,139.694857509,404469,H
2018-11-28 16:00:00,139.694857509,139.991575558,139.694857509,139.892669541,1004144,H
2018-11-28 16:15:00,139.833325932,139.833325932,139.457483069,139.833325932,272365,H
2018-11-28 16:30:00,139.95201315100002,139.95201315100002,139.299233443,139.299233443,100554,H
2018-11-28 16:45:00,139.694857509,139.694857509,139.694857509,139.694857509,120,H
2018-11-28 17:15:00,139.833325932,139.833325932,139.830457657,139.833325932,13497,H
2018-11-28 17:30:00,139.95201315100002,139.95201315100002,139.95201315100002,139.95201315100002,209,H
2018-11-28 17:45:00,139.833029213,139.83312812,139.833029213,139.83312812,250,H
2018-11-28 18:15:00,139.754201118,139.754201118,139.754201118,139.754201118,204,H
2018-11-28 18:30:00,139.734419915,139.734419915,139.734419915,139.734419915,100,H
2018-11-28 19:00:00,139.605842094,139.605842094,139.605842094,139.605842094,190,H
2018-11-28 19:15:00,139.605842094,139.605842094,139.605842094,139.605842094,2321,H
2018-11-28 19:30:00,139.605842094,139.605842094,139.605842094,139.605842094,200,H
2018-11-28 19:45:00,139.605842094,139.793763525,139.605842094,139.793763525,431,H
2018-11-28 20:00:00,139.368467655,139.368467655,139.368467655,139.368467655,2134,H
2018-11-29 06:45:00,138.666234938,138.666234938,138.666234938,138.666234938,400,H
2018-11-29 07:15:00,139.408030061,139.408030061,139.239889833,139.239889833,330,H
2018-11-29 07:45:00,139.457483069,139.457483069,139.457483069,139.457483069,300,H
2018-11-29 08:15:00,140.149825184,140.149825184,140.149825184,140.149825184,1000,H
2018-11-29 08:30:00,139.358577053,139.378358256,139.16076502,139.16076502,1040,H
2018-11-29 08:45:00,139.843216533,139.843216533,139.358577053,139.457483069,1811,H
2018-11-29 09:15:00,139.32890524799998,139.783872923,139.32890524799998,139.783872923,3125,H
2018-11-29 09:45:00,139.150874419,139.16076502,138.122251848,138.913499979,821742,H
2018-11-29 10:00:00,138.883828174,139.012405996,138.428860499,138.824484565,403090,H
2018-11-29 10:15:00,138.814593963,139.06185900399998,138.636563134,138.71568794700002,427139,H
2018-11-29 10:30:00,138.71568794700002,138.71568794700002,137.92443981600002,137.976167662,337597,H
2018-11-29 10:45:00,137.944221019,138.50798531200002,137.637612368,137.897240661,379763,H
2018-11-29 11:00:00,137.874986808,137.973892824,137.192535295,137.583214059,384962,H
2018-11-29 11:15:00,137.578268759,137.845315003,137.449690937,137.741265873,404320,H
2018-11-29 11:30:00,137.736518385,138.428860499,137.390347327,138.379407491,333310,H
2018-11-29 11:45:00,138.399188694,138.428860499,138.02334583200002,138.29039207600002,239103,H
2018-11-29 12:00:00,138.29039207600002,138.537657117,138.07279884,138.211267263,174949,H
2018-11-29 12:15:00,138.221157865,138.231048466,137.73167199,137.845315003,199885,H
2018-11-29 12:30:00,137.835424401,138.211267263,137.800807295,138.003564629,182434,H
2018-11-29 12:45:00,138.003564629,138.217399436,137.795861995,137.973892824,200143,H
2018-11-29 13:00:00,137.973892824,138.01345523,137.755310528,137.88487740899998,257728,H
2018-11-29 13:15:00,137.88487740899998,137.934330417,137.568378157,137.58815936,183556,H
2018-11-29 13:30:00,137.607940563,138.01345523,137.578268759,137.893185515,137716,H
2018-11-29 13:45:00,137.90465861299998,138.01345523,137.699131911,137.8304791,196998,H
2018-11-29 14:00:00,137.835424401,138.07279884,137.795861995,137.835424401,163054,H
2018-11-29 14:15:00,137.835424401,138.418969898,137.70684658,138.351219276,205946,H
2018-11-29 14:30:00,138.359626288,138.50798531200002,138.25082967,138.29039207600002,292174,H
2018-11-29 14:45:00,138.29039207600002,138.334899784,138.003564629,138.22125677100001,284483,H
2018-11-29 15:00:00,138.231048466,138.597000727,138.19148606,138.56871360600002,214663,H
2018-11-29 15:15:00,138.577219524,138.61678193,138.31017328,138.438751101,254004,H
2018-11-29 15:30:00,138.428860499,138.441124845,138.112361247,138.295337377,321598,H
2018-11-29 15:45:00,138.29039207600002,138.329954483,138.082689442,138.201376662,380050,H
2018-11-29 16:00:00,138.19148606,138.204541654,137.509034547,137.598049962,707352,H
2018-11-29 16:15:00,137.65739357200002,137.726627783,137.578268759,137.726627783,81558,H
2018-11-29 19:00:00,137.52881575,137.52881575,137.52881575,137.52881575,175,H
2018-11-29 19:15:00,137.479362742,137.479362742,137.479362742,137.479362742,139,H
2018-11-30 07:15:00,136.688114611,136.688114611,136.688114611,136.688114611,110,H
2018-11-30 08:00:00,137.004613864,137.004613864,137.004613864,137.004613864,200,H
2018-11-30 08:15:00,136.885926644,136.885926644,136.885926644,136.885926644,400,H
2018-11-30 08:30:00,137.143082287,137.479362742,136.98483266,137.479362742,1608,H
2018-11-30 09:00:00,137.66728417299998,137.677174775,137.66728417299998,137.677174775,559,H
2018-11-30 09:15:00,137.489253344,137.499143945,137.479362742,137.479362742,738,H
2018-11-30 09:30:00,137.09362927799998,137.509034547,136.98483266,137.509034547,2456,H
2018-11-30 09:45:00,137.489253344,137.973892824,137.113410482,137.954111621,327005,H
2018-11-30 10:00:00,137.973892824,138.438751101,137.865096206,138.231048466,267226,H
2018-11-30 10:15:00,138.216212564,138.656344337,138.201376662,138.606891329,218343,H
2018-11-30 10:30:00,138.597000727,138.696796898,138.349735686,138.418969898,183423,H
2018-11-30 10:45:00,138.438751101,138.821517384,138.418969898,138.666234938,254385,H
2018-11-30 11:00:00,138.666234938,138.814593963,138.339845084,138.597000727,255040,H
2018-11-30 11:15:00,138.587110125,138.814593963,138.542206794,138.62667253200001,144910,S
2018-11-30 11:30:00,138.656344337,138.686016142,138.36951688899998,138.40907929600002,171345,S
2018-11-30 11:45:00,138.399188694,138.987679492,138.359626288,138.967898288,253460,S
2018-11-30 12:00:00,138.972843589,139.208239908,138.943171784,139.051177154,250466,S
2018-11-30 12:15:00,139.06185900399998,139.20032742700002,138.883828174,138.982734191,197064,S
2018-11-30 12:30:00,138.99262479200002,139.153841599,138.873937573,139.08658550799998,195387,S
2018-11-30 12:45:00,139.091530809,139.18054622399998,139.002515394,139.012405996,125563,S
2018-11-30 13:00:00,139.012405996,139.269561638,138.99262479200002,139.134653832,153198,S
2018-11-30 13:15:00,139.131093215,139.170655622,138.96295298799998,139.032187199,99502,S
2018-11-30 13:30:00,139.042077801,139.54649848399998,139.012405996,139.487154874,161734,S
2018-11-30 13:45:00,139.497045476,139.917396045,139.477264273,139.694857509,198964,S
2018-11-30 14:00:00,139.70474811,139.95201315100002,139.655295102,139.821259398,134591,S
2018-11-30 14:15:00,139.82343533,139.862997736,139.615732696,139.676856614,164317,S
2018-11-30 14:30:00,139.675076305,140.001466159,139.665185704,139.971794354,245549,S
2018-11-30 14:45:00,139.991575558,140.130043981,139.902560143,140.05091916799998,207080,S
2018-11-30 15:00:00,140.021247363,140.05091916799998,139.86200867600002,139.93223194799998,233752,S
2018-11-30 15:15:00,139.94212255,140.545449249,139.912450745,140.50588684299998,419508,S
2018-11-30 15:30:00,140.495996241,140.703698876,140.41687142799998,140.41687142799998,287578,S
2018-11-30 15:45:00,140.412222845,140.565230453,140.031137964,140.060809769,370394,S
2018-11-30 16:00:00,140.07070037100002,140.16960638700002,139.39813946,140.080590972,1363216,S
2018-11-30 16:15:00,140.090481574,140.159715786,139.536607882,139.536607882,446305,S
2018-11-30 16:45:00,140.24873119999998,140.24873119999998,140.24873119999998,140.24873119999998,200,S
