time,open,high,low,close,volume,label
2018-11-20 09:45:00,203.703019926,203.703019926,202.068835251,203.32297697799999,11420,H
2018-11-20 10:00:00,202.85742436700002,203.13295550400002,202.339615851,202.895428662,9810,H
2018-11-20 10:15:00,202.99994047299998,203.722022073,202.99043939900002,203.32297697799999,5026,H
2018-11-20 10:30:00,203.42748878900002,204.577118705,203.42748878900002,203.63651241,19168,S
2018-11-20 10:45:00,203.57000489400002,204.44885421,203.28972322,204.33009078900002,16735,S
2018-11-20 11:00:00,204.24458112599999,204.35859401,203.541501673,203.693518852,8988,S
2018-11-20 11:15:00,203.675656833,204.76238964200002,203.675656833,204.46310582099997,26071,S
2018-11-20 11:30:00,204.301587568,204.396598305,203.940546768,204.0735618,12073,S
2018-11-20 11:45:00,203.89779193599998,204.567617632,203.798030663,204.45835528400002,8377,S
2018-11-20 12:00:00,204.349092937,205.147183127,204.301587568,205.014168095,7150,S
2018-11-20 12:15:00,205.170935811,205.170935811,204.472606895,204.472606895,2693,S
2018-11-20 12:30:00,204.47735743200002,204.833647695,204.377596158,204.78614232599998,5687,S
2018-11-20 12:45:00,204.68163051599998,204.833647695,204.58661977900002,204.72201007900003,2501,S
2018-11-20 13:00:00,204.529613337,204.719634811,204.054559652,204.44410367400002,5803,S
2018-11-20 13:15:00,204.44410367400002,204.900155211,204.4346026,204.738636958,1990,S
2018-11-20 13:30:00,204.9761638,205.07117453700002,204.748138032,204.852649842,4994,S
2018-11-20 13:45:00,204.9761638,205.128180979,204.62462407400002,204.995165948,15081,S
2018-11-20 14:00:00,204.942910042,204.942910042,204.558116558,204.890654137,2515,H
2018-11-20 14:15:00,204.672129442,204.94766057900003,204.453604747,204.87165199,4670,H
2018-11-20 14:30:00,204.866901453,204.866901453,204.18757468400003,204.18757468400003,10586,H
2018-11-20 14:45:00,204.282585421,204.8859036,204.273084347,204.48210796799998,6765,H
2018-11-20 15:00:00,204.653127295,204.653127295,204.406099379,204.48210796799998,3364,H
2018-11-20 15:15:00,204.467856358,204.596120853,203.92154462099998,204.282585421,7504,H
2018-11-20 15:30:00,204.092563947,204.76714017900002,204.092563947,204.50111011599998,16982,H
2018-11-20 15:45:00,204.50111011599998,204.662628368,204.33959186299998,204.50111011599998,23547,H
2018-11-20 16:00:00,204.46310582099997,204.92865843200002,204.38709723099998,204.710133737,43113,H
2018-11-20 16:15:00,204.748138032,204.748138032,204.748138032,204.748138032,4708,H
2018-11-21 09:45:00,205.090176685,206.29206250599998,203.73152314700002,204.083062873,15175,H
2018-11-21 10:00:00,204.368095084,204.615123,204.159071463,204.439353137,6072,H
2018-11-21 10:15:00,204.5248628,205.57948198,204.49160904200002,205.327703527,23906,H
2018-11-21 10:30:00,205.313451916,205.69824540099998,205.128180979,205.299200306,31223,H
2018-11-21 10:45:00,205.299200306,205.546228222,204.9761638,205.22319171599997,23308,H
2018-11-21 11:00:00,205.109178832,205.303950843,204.44410367400002,205.24219386400003,5533,H
2018-11-21 11:15:00,205.26119601099998,205.284948695,204.966662727,205.061673463,10447,H
2018-11-21 11:30:00,205.014168095,205.21844117900002,204.80248417299998,204.80248417299998,6974,H
2018-11-21 11:45:00,204.959061868,205.66024110599997,204.959061868,205.66024110599997,8339,H
2018-11-21 12:00:00,205.588983053,205.97377653799998,205.3372046,205.417963727,7049,H
2018-11-21 12:15:00,205.52722607400003,205.622236811,205.090176685,205.555729295,14122,H
2018-11-21 12:30:00,205.626987348,205.92627116900002,205.546228222,205.92627116900002,2457,H
2018-11-21 12:45:00,206.10679156900002,206.239806601,205.907269022,206.03078298,13721,H
2018-11-21 13:00:00,206.08778942200001,206.08778942200001,205.726748622,206.049785127,6596,H
2018-11-21 13:15:00,206.04503459,206.049785127,205.79800667400002,205.897767948,6967,H
2018-11-21 13:30:00,205.859763653,205.888266875,205.69824540099998,205.80275721099997,2154,H
2018-11-21 13:45:00,205.907269022,206.125793717,205.793256138,206.068787275,6275,H
2018-11-21 14:00:00,206.026032443,206.04503459,205.631737885,205.707746474,3877,H
2018-11-21 14:15:00,205.831260432,205.931021706,205.565230369,205.574731443,7002,H
2018-11-21 14:30:00,205.565230369,205.63886369,205.356206748,205.52722607400003,5856,H
2018-11-21 14:45:00,205.57948198,205.626987348,205.318202453,205.34670567400002,8081,H
2018-11-21 15:00:00,205.327703527,205.327703527,204.90965628400002,204.95032088,4915,H
2018-11-21 15:15:00,205.061673463,205.20418956900002,204.78614232599998,204.92865843200002,10100,H
2018-11-21 15:30:00,205.02366916900002,205.02366916900002,204.410849916,204.49160904200002,3687,H
2018-11-21 15:45:00,204.425101526,204.69113159,204.19707575799998,204.19707575799998,7069,H
2018-11-21 16:00:00,204.18757468400003,204.368095084,203.646013484,203.646013484,26757,H
2018-11-21 16:15:00,203.798030663,203.798030663,203.798030663,203.798030663,11022,H
2018-11-23 09:45:00,202.04983310400002,202.638899672,200.73868493400002,202.638899672,8377,B
2018-11-23 10:00:00,202.277858872,203.161458725,202.277858872,202.667402893,5710,B
2018-11-23 10:15:00,202.909680273,203.09495121,202.70540718799998,202.99994047299998,14573,H
2018-11-23 10:30:00,203.01894262,203.90254247299998,202.781415778,203.646013484,7743,H
2018-11-23 10:45:00,203.684017778,204.843148769,203.684017778,204.77664125299998,4329,H
2018-11-23 11:00:00,204.881153063,205.64123895900002,204.87165199,204.900155211,7276,H
2018-11-23 11:15:00,204.9761638,205.313451916,204.9761638,205.237443327,9375,H
2018-11-23 11:30:00,205.26119601099998,205.299200306,204.90965628400002,205.20418956900002,12739,H
2018-11-23 11:45:00,205.147183127,205.315827185,204.9761638,205.2469444,6451,H
2018-11-23 12:00:00,205.24219386400003,205.299200306,204.862150916,204.89540467400002,9766,H
2018-11-23 12:15:00,204.567617632,204.805144474,204.567617632,204.76714017900002,1408,H
2018-11-23 12:30:00,204.828897158,204.833647695,204.44410367400002,204.44410367400002,2922,H
2018-11-23 12:45:00,204.282585421,204.33009078900002,204.04505857900003,204.225578979,7356,B
2018-11-23 13:00:00,204.296837031,204.48210796799998,203.551002747,203.598508115,10202,H
2018-11-23 13:15:00,203.551002747,203.551002747,203.551002747,203.551002747,26826,H
2018-11-26 09:45:00,205.3372046,206.22080445400002,204.87165199,205.717247548,25009,H
2018-11-26 10:00:00,205.65074003200002,205.755251843,205.128180979,205.66024110599997,6952,H
2018-11-26 10:15:00,205.460718558,207.512950476,205.455968022,206.819372096,10133,H
2018-11-26 10:30:00,206.923883907,206.99989249599997,206.56284310700002,206.85737639099997,4718,H
2018-11-26 10:45:00,206.805120486,207.31342792799998,206.75286458,207.00939357,11778,H
2018-11-26 11:00:00,207.18041289599998,207.29442578099997,206.629350622,207.00939357,9138,H
2018-11-26 11:15:00,207.18041289599998,207.237419339,206.809871023,207.237419339,8437,H
2018-11-26 11:30:00,207.26592256,207.275423633,206.56284310700002,206.56284310700002,7773,H
2018-11-26 11:45:00,206.56284310700002,206.56284310700002,206.05140031,206.368071096,8585,H
2018-11-26 12:00:00,206.382322706,206.58184525400003,206.325316264,206.524838812,7521,H
2018-11-26 12:15:00,206.60084740099998,206.629350622,206.26830982200002,206.42032700099998,8382,H
