time,open,high,low,close,volume,label
2018-11-20 09:45:00,249.457899205,250.460695138,246.270795299,246.33036733400002,6781,H
2018-11-20 10:00:00,246.61829884,248.465031944,246.38001069700002,247.372877958,9891,H
2018-11-20 10:15:00,248.34588787299998,249.20968239,247.998384332,247.998384332,11493,H
2018-11-20 10:30:00,248.196957784,250.26112881900002,247.56152273700002,250.222406995,5863,S
2018-11-20 10:45:00,250.22737133200002,252.223034525,250.22737133200002,252.223034525,6694,S
2018-11-20 11:00:00,251.57270647,253.230794795,250.75855531599998,253.131508069,6749,S
2018-11-20 11:15:00,253.16129408700002,253.38965355599998,252.267713552,252.506001695,5461,S
2018-11-20 11:30:00,252.118783463,252.367000278,251.61242116,251.61242116,8243,S
2018-11-20 11:45:00,251.50320576200002,253.29036683,251.473419744,253.29036683,4430,S
2018-11-20 12:00:00,253.379724884,254.481807543,252.23792753400002,252.82371921799998,6863,S
2018-11-20 12:15:00,253.21093745,254.15912568299998,253.121579396,253.528654973,3125,S
2018-11-20 12:30:00,254.15912568299998,254.650594977,253.488940283,254.650594977,5278,S
2018-11-20 12:45:00,254.640666305,254.78959639400003,253.856301169,253.856301169,2456,S
2018-11-20 13:00:00,253.846372496,253.93573055,252.61521709299998,252.61521709299998,3745,S
2018-11-20 13:15:00,252.88329125400003,253.955587895,252.88329125400003,253.181151432,4011,S
2018-11-20 13:30:00,252.82461279900002,252.82461279900002,251.820923285,252.535787712,4242,S
2018-11-20 13:45:00,252.501037358,253.51872630000003,252.188284171,253.240723467,3211,S
2018-11-20 14:00:00,252.69464647400002,252.69464647400002,252.079068773,252.674789129,1966,H
2018-11-20 14:15:00,252.03935408200002,252.645003111,251.64220717799998,252.52585904,4340,H
2018-11-20 14:30:00,252.535787712,252.853505236,251.731565231,251.751422577,4136,H
2018-11-20 14:45:00,252.14856948099998,252.411679305,251.38406169,251.716672223,3904,H
2018-11-20 15:00:00,251.698800612,252.074104436,251.542920452,252.059211427,3396,H
2018-11-20 15:15:00,251.72163655900002,252.347142933,250.85784204200002,251.80106594,4661,H
2018-11-20 15:30:00,251.523063107,252.71450381900002,251.215274256,252.71450381900002,7438,H
2018-11-20 15:45:00,252.75421851,253.042150015,252.277642225,252.277642225,9115,H
2018-11-20 16:00:00,252.267713552,252.367000278,251.523063107,251.69185054099998,25837,H
2018-11-20 16:15:00,251.69185054099998,251.69185054099998,251.69185054099998,251.69185054099998,12122,H
2018-11-21 09:45:00,251.97978204700001,252.535787712,250.291907704,250.291907704,4322,H
2018-11-21 10:00:00,249.25932575299998,250.877699387,249.229539735,250.679125935,5896,H
2018-11-21 10:15:00,250.84791337,251.02662947599998,250.182692305,250.947200096,4216,H
2018-11-21 10:30:00,250.947200096,251.64220717799998,250.867770715,251.64220717799998,5242,H
2018-11-21 10:45:00,251.354275672,252.143605145,251.101094521,251.15570222,8975,H
2018-11-21 11:00:00,251.195416911,251.766315586,250.818127352,251.766315586,5866,H
2018-11-21 11:15:00,251.604974656,253.131508069,251.24506027400002,253.106686387,4862,H
2018-11-21 11:30:00,252.833647891,254.749881703,252.784004528,253.727228425,17453,H
2018-11-21 11:45:00,253.54851231799998,253.856301169,253.35986753900002,253.742121434,1922,H
2018-11-21 12:00:00,254.154161347,255.01795586400002,253.201008777,253.81658647900002,4644,H
2018-11-21 12:15:00,253.369796211,253.89601585900002,253.369796211,253.78680046099998,2875,H
2018-11-21 12:30:00,253.59815568099998,254.253448073,253.34993886599997,254.01515993099997,3516,H
2018-11-21 12:45:00,253.995302585,254.80945373900002,253.995302585,254.759810376,3528,H
2018-11-21 13:00:00,254.62636901599998,256.129967196,254.62636901599998,255.38531675,9810,H
2018-11-21 13:15:00,254.948455156,255.137099935,254.372592144,254.372592144,2547,H
2018-11-21 13:30:00,254.313020109,255.226457988,254.313020109,254.39244949,7702,H
2018-11-21 13:45:00,254.784632058,255.19667197099997,254.27330541799998,254.69626687099998,23749,H
2018-11-21 14:00:00,254.759810376,254.759810376,253.61801302599997,254.174018692,2521,H
2018-11-21 14:15:00,254.183947365,254.382520817,253.717299752,254.01515993099997,2401,H
2018-11-21 14:30:00,254.01337277,254.27330541799998,253.866229842,254.27330541799998,1380,H
2018-11-21 14:45:00,254.27330541799998,254.27330541799998,253.995302585,254.059838957,1231,H
